"cff = 1.05, order = 1, 2024-04-15 20:04:15.234660"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
790,1.802215080770111,0.004612585776031446,541244.3997107492,25.370632802495592,"{'OE1': 39398.54754415853, 'OE2': 13061.881412809267, 'OE3': 188.36077614640953, 'OE4': 188.36077614640956, 'OE5': 188.36077614640956, 'OE6': 153.5031890975964, 'OE7': 38.931066613152566, 'OE8': 31.804194375254824, 'OE9': 25.370632802495592}","{'OE1': 9.451711882822737, 'OE2': 2.084598393151893, 'OE3': 2.084602657099296, 'OE4': 2.1886881663362345, 'OE5': 2.1886881663362345, 'OE6': 0.20900079751878803, 'OE7': 6.080535046111459, 'OE8': 0.5359797377275963, 'OE9': 0.049973396627902275}","{'OE1': 49320, 'OE2': 16350, 'OE3': 16350, 'OE4': 16350, 'OE5': 16350, 'OE6': 16325, 'OE7': 4142, 'OE8': 4142, 'OE9': 4135}"
800,1.863942259860778,0.0048575356187086525,578847.1227166996,24.807803298300016,"{'OE1': 39423.461372130565, 'OE2': 13508.364576012873, 'OE3': 191.45007640234394, 'OE4': 191.45007640234394, 'OE5': 191.45007640234394, 'OE6': 156.1786914041708, 'OE7': 38.00896307958708, 'OE8': 31.089907043494733, 'OE9': 24.807803298300016}","{'OE1': 9.474961546454843, 'OE2': 2.1333850819716496, 'OE3': 2.133395483765248, 'OE4': 2.2394951296818415, 'OE5': 2.2394951296818415, 'OE6': 0.2234012165595116, 'OE7': 5.602103820507275, 'OE8': 0.5861836328642616, 'OE9': 0.048567060732405146}","{'OE1': 49284, 'OE2': 16886, 'OE3': 16886, 'OE4': 16886, 'OE5': 16886, 'OE6': 16856, 'OE7': 4105, 'OE8': 4105, 'OE9': 4093}"
810,2.011798036290884,0.004669981517104639,628393.952187376,27.11927322327601,"{'OE1': 39518.12105386149, 'OE2': 14131.645271790983, 'OE3': 196.70104035160819, 'OE4': 196.70104035160819, 'OE5': 196.70104035160819, 'OE6': 160.6495724587495, 'OE7': 41.412671237488624, 'OE8': 33.90180145348953, 'OE9': 27.11927322327601}","{'OE1': 9.425236287100127, 'OE2': 2.254893499581554, 'OE3': 2.2548988771493796, 'OE4': 2.3666843102230715, 'OE5': 2.3666843102230715, 'OE6': 0.21728794961857742, 'OE7': 5.848096925763791, 'OE8': 0.5915736683057228, 'OE9': 0.04653515526683778}","{'OE1': 49357, 'OE2': 17649, 'OE3': 17649, 'OE4': 17649, 'OE5': 17649, 'OE6': 17624, 'OE7': 4545, 'OE8': 4545, 'OE9': 4538}"
820,1.965250526075124,0.004940968996324067,663713.7301940599,26.339994433917578,"{'OE1': 39530.91264372287, 'OE2': 14592.441471628685, 'OE3': 198.32957890000577, 'OE4': 198.32957890000583, 'OE5': 198.32957890000583, 'OE6': 162.1102228241733, 'OE7': 40.170211656979404, 'OE8': 32.91223414542059, 'OE9': 26.339994433917578}","{'OE1': 9.40212790510202, 'OE2': 2.3320639501622846, 'OE3': 2.332068437266365, 'OE4': 2.44805206272099, 'OE5': 2.44805206272099, 'OE6': 0.20353347839974845, 'OE7': 6.087903184218783, 'OE8': 0.6197815807937785, 'OE9': 0.052328550454252276}","{'OE1': 49328, 'OE2': 18208, 'OE3': 18208, 'OE4': 18208, 'OE5': 18208, 'OE6': 18181, 'OE7': 4509, 'OE8': 4509, 'OE9': 4500}"
830,2.139417399480635,0.0048352508305138635,680387.3449245709,26.96751140946945,"{'OE1': 39570.16337330412, 'OE2': 15116.161340489341, 'OE3': 200.56397199237367, 'OE4': 200.56397199237367, 'OE5': 200.56397199237367, 'OE6': 163.9953866928917, 'OE7': 41.04924446920135, 'OE8': 33.661169296405966, 'OE9': 26.96751140946945}","{'OE1': 9.413548274463047, 'OE2': 2.4151348813597338, 'OE3': 2.4151492448607783, 'OE4': 2.535891727304623, 'OE5': 2.535891727304623, 'OE6': 0.22445670403365106, 'OE7': 5.492952420736424, 'OE8': 0.6021540446984938, 'OE9': 0.048926709323589945}","{'OE1': 49331, 'OE2': 18844, 'OE3': 18844, 'OE4': 18844, 'OE5': 18844, 'OE6': 18807, 'OE7': 4710, 'OE8': 4710, 'OE9': 4703}"
840,1.9026073920736053,0.004365411363756894,709141.546101681,30.551950388170475,"{'OE1': 39622.935394188, 'OE2': 15659.43693280896, 'OE3': 202.92233111491993, 'OE4': 202.92233111491996, 'OE5': 202.92233111491996, 'OE6': 166.08890499877094, 'OE7': 46.42979730644259, 'OE8': 38.10629427437479, 'OE9': 30.551950388170475}","{'OE1': 9.445321908806239, 'OE2': 2.4934676634052053, 'OE3': 2.4934641541380245, 'OE4': 2.6174799230312686, 'OE5': 2.6174799230312686, 'OE6': 0.21980131913535955, 'OE7': 5.882251152764795, 'OE8': 0.6250096958540987, 'OE9': 0.05256004012955645}","{'OE1': 49350, 'OE2': 19503, 'OE3': 19503, 'OE4': 19503, 'OE5': 19503, 'OE6': 19466, 'OE7': 5445, 'OE8': 5445, 'OE9': 5435}"
850,1.977072848192165,0.004710359582061167,722357.6467192092,28.411581150651905,"{'OE1': 39650.732047197846, 'OE2': 16028.889040746122, 'OE3': 202.92154920228916, 'OE4': 202.92154920228916, 'OE5': 202.92154920228916, 'OE6': 166.23831712818924, 'OE7': 43.14618699393386, 'OE8': 35.44263239672907, 'OE9': 28.411581150651905}","{'OE1': 9.386316978384604, 'OE2': 2.5752273254046205, 'OE3': 2.5752204918509136, 'OE4': 2.703608853814245, 'OE5': 2.703608853814245, 'OE6': 0.20992646649108876, 'OE7': 5.598557165465468, 'OE8': 0.6746018458047348, 'OE9': 0.05157748818902408}","{'OE1': 49337, 'OE2': 19944, 'OE3': 19944, 'OE4': 19944, 'OE5': 19944, 'OE6': 19906, 'OE7': 5170, 'OE8': 5170, 'OE9': 5155}"
860,2.0528600611638694,0.0048549714154834745,749084.8578482061,28.256170814232096,"{'OE1': 39661.237914679, 'OE2': 16499.76290117066, 'OE3': 204.20743020953157, 'OE4': 204.2074302095316, 'OE5': 204.2074302095316, 'OE6': 167.4925219593581, 'OE7': 42.76162968738774, 'OE8': 35.158184757347016, 'OE9': 28.256170814232096}","{'OE1': 9.386267933027295, 'OE2': 2.65157336226088, 'OE3': 2.651563389261611, 'OE4': 2.784212023046514, 'OE5': 2.784212023046514, 'OE6': 0.22518793661206876, 'OE7': 5.828590596776924, 'OE8': 0.6902619987554897, 'OE9': 0.04879123157175433}","{'OE1': 49302, 'OE2': 20510, 'OE3': 20510, 'OE4': 20510, 'OE5': 20510, 'OE6': 20477, 'OE7': 5232, 'OE8': 5232, 'OE9': 5225}"
870,2.161205179611102,0.004713206039838334,755551.9955677906,29.100251419013397,"{'OE1': 39747.19512459264, 'OE2': 16927.58292194504, 'OE3': 204.8524470958526, 'OE4': 204.8524470958526, 'OE5': 204.8524470958526, 'OE6': 168.0869591056762, 'OE7': 44.02000663464436, 'OE8': 36.225693119783266, 'OE9': 29.100251419013397}","{'OE1': 9.397898349343274, 'OE2': 2.7238450498450995, 'OE3': 2.723836554578689, 'OE4': 2.8592741308826533, 'OE5': 2.8592741308826533, 'OE6': 0.22171681337711346, 'OE7': 5.888826151590422, 'OE8': 0.7108135001107788, 'OE9': 0.04700073610959768}","{'OE1': 49360, 'OE2': 21021, 'OE3': 21021, 'OE4': 21021, 'OE5': 21021, 'OE6': 20977, 'OE7': 5498, 'OE8': 5498, 'OE9': 5482}"
880,2.302867513197384,0.00519463586765932,781666.417661499,27.144728445522674,"{'OE1': 39775.68286703646, 'OE2': 17581.12625901081, 'OE3': 208.1442349445056, 'OE4': 208.1442349445056, 'OE5': 208.1442349445056, 'OE6': 170.9989670872464, 'OE7': 40.95927058603431, 'OE8': 33.73785016424367, 'OE9': 27.144728445522674}","{'OE1': 9.461716909414152, 'OE2': 2.799212292687562, 'OE3': 2.799204259750212, 'OE4': 2.939048078093805, 'OE5': 2.939048078093805, 'OE6': 0.22787206264889137, 'OE7': 6.037306375743157, 'OE8': 0.7218318347962175, 'OE9': 0.05214322211722411}","{'OE1': 49346, 'OE2': 21811, 'OE3': 21811, 'OE4': 21811, 'OE5': 21811, 'OE6': 21771, 'OE7': 5219, 'OE8': 5219, 'OE9': 5207}"
890,2.1964309584201374,0.004952758604944842,774320.5746329996,28.15083938515719,"{'OE1': 39809.33889910675, 'OE2': 17972.39700700144, 'OE3': 208.22222523484035, 'OE4': 208.22222523484038, 'OE5': 208.22222523484038, 'OE6': 171.23046450520556, 'OE7': 42.40802701964388, 'OE8': 34.96351706527519, 'OE9': 28.15083938515719}","{'OE1': 9.380923862837687, 'OE2': 2.8700979001895455, 'OE3': 2.8700987854211135, 'OE4': 3.013266854435855, 'OE5': 3.013266854435855, 'OE6': 0.2171969477669191, 'OE7': 5.605846496734859, 'OE8': 0.7439503632207958, 'OE9': 0.052265565336816755}","{'OE1': 49338, 'OE2': 22274, 'OE3': 22274, 'OE4': 22274, 'OE5': 22274, 'OE6': 22234, 'OE7': 5511, 'OE8': 5511, 'OE9': 5496}"
900,2.2125492847180794,0.00505072186300721,802327.5536450781,28.692403874514035,"{'OE1': 39817.71813485394, 'OE2': 18382.96656921872, 'OE3': 208.59371760898512, 'OE4': 208.59371760898512, 'OE5': 208.59371760898512, 'OE6': 171.55690299565185, 'OE7': 43.13350022706622, 'OE8': 35.58479460072912, 'OE9': 28.692403874514035}","{'OE1': 9.43372810957177, 'OE2': 2.942532981237396, 'OE3': 2.942539426582968, 'OE4': 3.0887381683901793, 'OE5': 3.0887381683901793, 'OE6': 0.22665754116251335, 'OE7': 5.762891471625917, 'OE8': 0.7586141432250171, 'OE9': 0.05296815991358099}","{'OE1': 49325, 'OE2': 22772, 'OE3': 22772, 'OE4': 22772, 'OE5': 22772, 'OE6': 22724, 'OE7': 5716, 'OE8': 5716, 'OE9': 5705}"
910,2.2787577089771958,0.005069636987302426,788642.8538332614,28.301185512519986,"{'OE1': 39743.55480168056, 'OE2': 18815.921102298405, 'OE3': 209.7169908996965, 'OE4': 209.7169908996965, 'OE5': 209.7169908996965, 'OE6': 172.257363809804, 'OE7': 42.71506934544587, 'OE8': 35.160811147380784, 'OE9': 28.301185512519986}","{'OE1': 9.398616912793447, 'OE2': 3.0075311693855125, 'OE3': 3.007544432430869, 'OE4': 3.15670364105452, 'OE5': 3.15670364105452, 'OE6': 0.2260808269103573, 'OE7': 5.666130818440557, 'OE8': 0.795131847717907, 'OE9': 0.04985334645271838}","{'OE1': 49344, 'OE2': 23361, 'OE3': 23361, 'OE4': 23361, 'OE5': 23361, 'OE6': 23328, 'OE7': 5788, 'OE8': 5788, 'OE9': 5782}"
920,2.2608409051349554,0.004805370682980667,795819.1302141431,30.46256601362885,"{'OE1': 39634.313025340256, 'OE2': 19207.913498995767, 'OE3': 210.44309628971274, 'OE4': 210.44309628971274, 'OE5': 210.44309628971274, 'OE6': 172.32637937717902, 'OE7': 46.25279352285813, 'OE8': 37.98421838226539, 'OE9': 30.46256601362885}","{'OE1': 9.411596413281123, 'OE2': 3.07678698685343, 'OE3': 3.0767943561021838, 'OE4': 3.2299991220764994, 'OE5': 3.2299991220764994, 'OE6': 0.23227162924520056, 'OE7': 5.670192607397513, 'OE8': 0.8056279975956468, 'OE9': 0.048137125262619235}","{'OE1': 49337, 'OE2': 23910, 'OE3': 23910, 'OE4': 23910, 'OE5': 23910, 'OE6': 23859, 'OE7': 6408, 'OE8': 6408, 'OE9': 6395}"
930,2.4814349032160408,0.005101909941318779,773617.0846565242,28.301504391818074,"{'OE1': 39492.35294287482, 'OE2': 19559.02398727795, 'OE3': 210.65534107011, 'OE4': 210.65534107011, 'OE5': 210.65534107011, 'OE6': 172.20358611018034, 'OE7': 43.186902645792706, 'OE8': 35.38368157182203, 'OE9': 28.301504391818074}","{'OE1': 9.399739172680558, 'OE2': 3.147856830071254, 'OE3': 3.14786419174321, 'OE4': 3.3044830321881875, 'OE5': 3.3044830321881875, 'OE6': 0.23026415025119748, 'OE7': 5.861713064676542, 'OE8': 0.8073212788750895, 'OE9': 0.05321575177555987}","{'OE1': 49289, 'OE2': 24411, 'OE3': 24411, 'OE4': 24411, 'OE5': 24411, 'OE6': 24373, 'OE7': 6117, 'OE8': 6117, 'OE9': 6104}"
940,2.329022000906207,0.005029510551870036,748918.5145196419,28.297760127311612,"{'OE1': 39417.35821191324, 'OE2': 19770.884937280418, 'OE3': 209.39300975978222, 'OE4': 209.39300975978222, 'OE5': 209.39300975978222, 'OE6': 170.7389871153253, 'OE7': 43.40706999732082, 'OE8': 35.481334525657985, 'OE9': 28.297760127311612}","{'OE1': 9.424651441614293, 'OE2': 3.210786377815062, 'OE3': 3.2107882159131904, 'OE4': 3.371355369760643, 'OE5': 3.371355369760643, 'OE6': 0.21948820049424722, 'OE7': 5.532345905552194, 'OE8': 0.8311839837153499, 'OE9': 0.05162705734875955}","{'OE1': 49324, 'OE2': 24740, 'OE3': 24740, 'OE4': 24740, 'OE5': 24740, 'OE6': 24697, 'OE7': 6283, 'OE8': 6283, 'OE9': 6268}"
950,2.3876595915162397,0.005214715996439018,754236.4266305018,28.077651670952417,"{'OE1': 39321.14826244067, 'OE2': 20231.219703775292, 'OE3': 210.7962624261647, 'OE4': 210.7962624261647, 'OE5': 210.7962624261647, 'OE6': 171.44392768751266, 'OE7': 43.245741100158696, 'OE8': 35.267359296023606, 'OE9': 28.077651670952417}","{'OE1': 9.423111347130853, 'OE2': 3.2730976005209236, 'OE3': 3.273098835727467, 'OE4': 3.4361966691445005, 'OE5': 3.4361966691445005, 'OE6': 0.21932378573687583, 'OE7': 6.086044407832354, 'OE8': 0.850114441551062, 'OE9': 0.05079105720458471}","{'OE1': 49332, 'OE2': 25382, 'OE3': 25382, 'OE4': 25382, 'OE5': 25382, 'OE6': 25332, 'OE7': 6395, 'OE8': 6395, 'OE9': 6385}"
960,2.4148676160895093,0.005437301517237832,725376.5434403396,26.544137430289155,"{'OE1': 39270.24641483768, 'OE2': 20521.79031984814, 'OE3': 210.3552991084009, 'OE4': 210.35529910840094, 'OE5': 210.35529910840094, 'OE6': 170.67228403099912, 'OE7': 41.12351852959755, 'OE8': 33.45871366480626, 'OE9': 26.544137430289155}","{'OE1': 9.450124736361204, 'OE2': 3.3400338654203736, 'OE3': 3.3400449666975547, 'OE4': 3.507155156845762, 'OE5': 3.507155156845762, 'OE6': 0.2236308241381771, 'OE7': 6.055013191204209, 'OE8': 0.8886964241475925, 'OE9': 0.048547605645802405}","{'OE1': 49397, 'OE2': 25814, 'OE3': 25814, 'OE4': 25814, 'OE5': 25814, 'OE6': 25761, 'OE7': 6212, 'OE8': 6212, 'OE9': 6196}"
970,2.421964782986379,0.0050168487673486716,716086.5407810127,29.214574917438924,"{'OE1': 39147.585009829476, 'OE2': 20844.23496984871, 'OE3': 210.26201726736838, 'OE4': 210.2620172673684, 'OE5': 210.2620172673684, 'OE6': 170.2493002138214, 'OE7': 45.51274660967494, 'OE8': 36.94411905153636, 'OE9': 29.214574917438924}","{'OE1': 9.494667975813648, 'OE2': 3.404744684090926, 'OE3': 3.404777681817528, 'OE4': 3.5741237183710766, 'OE5': 3.5741237183710766, 'OE6': 0.21116686202035168, 'OE7': 5.718919583413533, 'OE8': 0.9027806047611692, 'OE9': 0.053067870327342684}","{'OE1': 49371, 'OE2': 26288, 'OE3': 26288, 'OE4': 26288, 'OE5': 26288, 'OE6': 26242, 'OE7': 7019, 'OE8': 7019, 'OE9': 6997}"
980,2.504420571240189,0.005213432780729651,676704.2322253166,27.432003927904788,"{'OE1': 39000.79281561055, 'OE2': 21153.00428919718, 'OE3': 210.04525211183545, 'OE4': 210.04525211183545, 'OE5': 210.04525211183545, 'OE6': 169.69210318121782, 'OE7': 42.88143003573818, 'OE8': 34.727187925029696, 'OE9': 27.432003927904788}","{'OE1': 9.467575788898438, 'OE2': 3.4632699060357197, 'OE3': 3.463301446506925, 'OE4': 3.635751147955567, 'OE5': 3.635751147955567, 'OE6': 0.21971762431019226, 'OE7': 5.734889010503453, 'OE8': 0.9381187226985561, 'OE9': 0.05297142520746097}","{'OE1': 49314, 'OE2': 26747, 'OE3': 26747, 'OE4': 26747, 'OE5': 26747, 'OE6': 26702, 'OE7': 6754, 'OE8': 6754, 'OE9': 6742}"
990,2.7410763721545663,0.005499800884151935,659738.1359999406,26.275913829727287,"{'OE1': 38919.85805977818, 'OE2': 21549.11912120784, 'OE3': 210.67246550121067, 'OE4': 210.67246550121067, 'OE5': 210.67246550121067, 'OE6': 169.79889595206768, 'OE7': 41.3364142746276, 'OE8': 33.39868951309491, 'OE9': 26.275913829727287}","{'OE1': 9.435211885186083, 'OE2': 3.520211257340047, 'OE3': 3.5202431971889325, 'OE4': 3.6963539031459973, 'OE5': 3.6963539031459973, 'OE6': 0.2130676188323366, 'OE7': 5.87588201395252, 'OE8': 0.9310376658132674, 'OE9': 0.050392415047088315}","{'OE1': 49340, 'OE2': 27319, 'OE3': 27319, 'OE4': 27319, 'OE5': 27319, 'OE6': 27272, 'OE7': 6643, 'OE8': 6643, 'OE9': 6623}"
1000,2.635766452135613,0.005234427897153182,637060.1556262342,27.73246513510164,"{'OE1': 38815.2827377244, 'OE2': 21818.894584166588, 'OE3': 209.46168969671305, 'OE4': 209.46168969671308, 'OE5': 209.46168969671308, 'OE6': 168.55728360489962, 'OE7': 43.83884115968306, 'OE8': 35.342820014593826, 'OE9': 27.73246513510164}","{'OE1': 9.409835407771096, 'OE2': 3.5814179818687126, 'OE3': 3.5814501415287197, 'OE4': 3.7597588732378497, 'OE5': 3.7597588732378497, 'OE6': 0.22702481201704178, 'OE7': 5.602981533787787, 'OE8': 0.9301485882095295, 'OE9': 0.051400698485012275}","{'OE1': 49316, 'OE2': 27722, 'OE3': 27722, 'OE4': 27722, 'OE5': 27722, 'OE6': 27685, 'OE7': 7208, 'OE8': 7208, 'OE9': 7185}"
1010,2.579615623951554,0.005364904728628179,604127.1581029468,26.78253423607812,"{'OE1': 38854.36694921211, 'OE2': 22142.853903546198, 'OE3': 207.80655692358397, 'OE4': 207.80655692358397, 'OE5': 207.80655692358397, 'OE6': 167.25428704033314, 'OE7': 42.296628981889135, 'OE8': 34.11206719484326, 'OE9': 26.78253423607812}","{'OE1': 9.48018551008945, 'OE2': 3.649047754428741, 'OE3': 3.649060221044209, 'OE4': 3.83081526299722, 'OE5': 3.83081526299722, 'OE6': 0.22464711681169397, 'OE7': 5.644531013948047, 'OE8': 0.9613357329925026, 'OE9': 0.05116223243317165}","{'OE1': 49361, 'OE2': 28131, 'OE3': 28131, 'OE4': 28131, 'OE5': 28131, 'OE6': 28095, 'OE7': 7109, 'OE8': 7109, 'OE9': 7089}"
1020,2.5696963566299473,0.005638003049732026,582861.709977129,25.744557598001485,"{'OE1': 38840.2830345602, 'OE2': 22444.587455457106, 'OE3': 205.88601534590356, 'OE4': 205.88601534590353, 'OE5': 205.88601534590353, 'OE6': 165.73604729550664, 'OE7': 40.59929512199738, 'OE8': 32.75923918312194, 'OE9': 25.744557598001485}","{'OE1': 9.437438587316503, 'OE2': 3.7029016781418074, 'OE3': 3.702922114892054, 'OE4': 3.8876060834589694, 'OE5': 3.8876060834589694, 'OE6': 0.23403041981070904, 'OE7': 5.885128129846985, 'OE8': 0.9649930546156598, 'OE9': 0.049099555303916076}","{'OE1': 49318, 'OE2': 28500, 'OE3': 28500, 'OE4': 28500, 'OE5': 28500, 'OE6': 28453, 'OE7': 6975, 'OE8': 6975, 'OE9': 6958}"
1030,2.8608537148672895,0.005591950177671765,550182.4231515345,25.74158931263785,"{'OE1': 38889.42006460763, 'OE2': 22902.883305341707, 'OE3': 205.42874720053692, 'OE4': 205.42874720053695, 'OE5': 205.42874720053695, 'OE6': 165.44067335663055, 'OE7': 40.54775710175627, 'OE8': 32.73368947521087, 'OE9': 25.74158931263785}","{'OE1': 9.39787248806551, 'OE2': 3.7629136463231934, 'OE3': 3.762920666176292, 'OE4': 3.9503192923293113, 'OE5': 3.9503192923293113, 'OE6': 0.22873691358617138, 'OE7': 5.927529069116346, 'OE8': 0.9785434744812234, 'OE9': 0.052018600553301875}","{'OE1': 49355, 'OE2': 29067, 'OE3': 29067, 'OE4': 29067, 'OE5': 29067, 'OE6': 29017, 'OE7': 7116, 'OE8': 7116, 'OE9': 7100}"
1040,2.950671561070976,0.005361667123536598,515261.2311344036,26.516770760310543,"{'OE1': 38912.915091091054, 'OE2': 23289.371152309224, 'OE3': 204.3108763804886, 'OE4': 204.3108763804886, 'OE5': 204.3108763804886, 'OE6': 164.57241411628158, 'OE7': 41.72766404860859, 'OE8': 33.70322854042084, 'OE9': 26.516770760310543}","{'OE1': 9.437599361876039, 'OE2': 3.822061690059309, 'OE3': 3.82207609955465, 'OE4': 4.012621943584719, 'OE5': 4.012621943584719, 'OE6': 0.22860456175308985, 'OE7': 5.874748880039318, 'OE8': 0.9893212258342112, 'OE9': 0.04575712879888716}","{'OE1': 49359, 'OE2': 29542, 'OE3': 29542, 'OE4': 29542, 'OE5': 29542, 'OE6': 29483, 'OE7': 7480, 'OE8': 7480, 'OE9': 7463}"
1050,2.8267455888981203,0.005367743512120104,488068.65010915743,26.573623682677443,"{'OE1': 38925.681881343575, 'OE2': 23693.737627431183, 'OE3': 203.3547781508661, 'OE4': 203.35477815086614, 'OE5': 203.35477815086614, 'OE6': 163.93047142246073, 'OE7': 41.76592599039827, 'OE8': 33.751109936689495, 'OE9': 26.573623682677443}","{'OE1': 9.426790598803803, 'OE2': 3.8685402059719234, 'OE3': 3.86856525208637, 'OE4': 4.0616232208637655, 'OE5': 4.0616232208637655, 'OE6': 0.21372404210744694, 'OE7': 5.608103423288347, 'OE8': 1.022910260219011, 'OE9': 0.04963419555741125}","{'OE1': 49349, 'OE2': 30039, 'OE3': 30039, 'OE4': 30039, 'OE5': 30039, 'OE6': 29987, 'OE7': 7645, 'OE8': 7645, 'OE9': 7628}"
1060,2.786196952483806,0.005390926695093545,458173.00533694855,26.447072815633152,"{'OE1': 38940.16980360928, 'OE2': 23977.070236092448, 'OE3': 201.39006823299832, 'OE4': 201.39006823299832, 'OE5': 201.39006823299832, 'OE6': 162.48024166233438, 'OE7': 41.5195776426544, 'OE8': 33.569295400917255, 'OE9': 26.447072815633152}","{'OE1': 9.425573946072596, 'OE2': 3.9342803233575037, 'OE3': 3.9342830120274783, 'OE4': 4.130005713993221, 'OE5': 4.130005713993221, 'OE6': 0.23037930796272282, 'OE7': 6.001213364872461, 'OE8': 1.038985682986927, 'OE9': 0.04810336290212264}","{'OE1': 49341, 'OE2': 30382, 'OE3': 30382, 'OE4': 30382, 'OE5': 30382, 'OE6': 30338, 'OE7': 7757, 'OE8': 7757, 'OE9': 7740}"
1070,3.0280337206729655,0.005211855448451218,427815.2007434209,27.338489091120373,"{'OE1': 38963.56135005093, 'OE2': 24328.742036671185, 'OE3': 200.04141578608017, 'OE4': 200.0414157860802, 'OE5': 200.0414157860802, 'OE6': 161.45882119732343, 'OE7': 42.8856639796677, 'OE8': 34.69187706385763, 'OE9': 27.338489091120373}","{'OE1': 9.419785378691035, 'OE2': 3.9855250072157062, 'OE3': 3.9855339780549244, 'OE4': 4.185038974087433, 'OE5': 4.185038974087433, 'OE6': 0.21508235928271446, 'OE7': 5.863594997895428, 'OE8': 1.0490621086915524, 'OE9': 0.05096219455204612}","{'OE1': 49344, 'OE2': 30811, 'OE3': 30811, 'OE4': 30811, 'OE5': 30811, 'OE6': 30763, 'OE7': 8176, 'OE8': 8176, 'OE9': 8157}"
1080,2.8790447869732816,0.005530042732158967,397725.67582349485,25.762003455038347,"{'OE1': 38969.71488210734, 'OE2': 24586.083396927243, 'OE3': 197.98327276160512, 'OE4': 197.98327276160512, 'OE5': 197.98327276160512, 'OE6': 159.91296364420515, 'OE7': 40.371880151997814, 'OE8': 32.67535171156476, 'OE9': 25.762003455038347}","{'OE1': 9.422962318589923, 'OE2': 4.042098472046879, 'OE3': 4.042100644491647, 'OE4': 4.243716530251618, 'OE5': 4.243716530251618, 'OE6': 0.21860149169103543, 'OE7': 5.85172506715303, 'OE8': 1.0809624484731988, 'OE9': 0.04519235278010744}","{'OE1': 49325, 'OE2': 31120, 'OE3': 31120, 'OE4': 31120, 'OE5': 31120, 'OE6': 31077, 'OE7': 7852, 'OE8': 7852, 'OE9': 7832}"
1090,3.165658241093297,0.0056651590353869845,369571.4606482502,25.25923877158094,"{'OE1': 39006.91509519817, 'OE2': 24953.697746232694, 'OE3': 196.8205917647097, 'OE4': 196.82059176470972, 'OE5': 196.82059176470972, 'OE6': 159.06166399722468, 'OE7': 39.5289026093537, 'OE8': 32.00996840455511, 'OE9': 25.25923877158094}","{'OE1': 9.449133359330602, 'OE2': 4.086104889936747, 'OE3': 4.086105791389734, 'OE4': 4.289829660288724, 'OE5': 4.289829660288724, 'OE6': 0.22951610041475737, 'OE7': 5.84445215289994, 'OE8': 1.05026926346246, 'OE9': 0.05288990777089775}","{'OE1': 49345, 'OE2': 31568, 'OE3': 31568, 'OE4': 31568, 'OE5': 31568, 'OE6': 31525, 'OE7': 7840, 'OE8': 7840, 'OE9': 7823}"
1100,2.9097358232668284,0.00513320669844523,342950.0795024649,28.108613455068873,"{'OE1': 39018.14294943548, 'OE2': 25328.109955083783, 'OE3': 195.74887311235062, 'OE4': 195.74887311235062, 'OE5': 195.74887311235062, 'OE6': 158.28170117481204, 'OE7': 43.90847976036373, 'OE8': 35.57541103755201, 'OE9': 28.108613455068873}","{'OE1': 9.460970034819859, 'OE2': 4.140713891864362, 'OE3': 4.140716193863177, 'OE4': 4.347056736205019, 'OE5': 4.347056736205019, 'OE6': 0.2126801183883671, 'OE7': 6.146920371473259, 'OE8': 1.0705275002439358, 'OE9': 0.053623616956390285}","{'OE1': 49332, 'OE2': 32024, 'OE3': 32024, 'OE4': 32024, 'OE5': 32024, 'OE6': 31981, 'OE7': 8879, 'OE8': 8879, 'OE9': 8867}"
1110,2.937388928044129,0.005358414794123369,309834.97856177506,26.57738061906728,"{'OE1': 39046.11955383847, 'OE2': 25783.774375408764, 'OE3': 195.28457433403054, 'OE4': 195.28457433403054, 'OE5': 195.28457433403054, 'OE6': 157.9308018000729, 'OE7': 41.50202448541615, 'OE8': 33.64353302308875, 'OE9': 26.57738061906728}","{'OE1': 9.445521523586123, 'OE2': 4.196005536139841, 'OE3': 4.1960064635565075, 'OE4': 4.406130886531109, 'OE5': 4.406130886531109, 'OE6': 0.21884317556996505, 'OE7': 5.846826261277643, 'OE8': 1.103289497308877, 'OE9': 0.051081241123235074}","{'OE1': 49340, 'OE2': 32582, 'OE3': 32582, 'OE4': 32582, 'OE5': 32582, 'OE6': 32526, 'OE7': 8555, 'OE8': 8555, 'OE9': 8537}"
1120,2.9390631084756933,0.005602808047106984,280036.78628409456,25.242887014592384,"{'OE1': 39063.96093667398, 'OE2': 25929.46130598802, 'OE3': 192.50738985609277, 'OE4': 192.50738985609277, 'OE5': 192.50738985609277, 'OE6': 155.8414591694684, 'OE7': 39.363231526445084, 'OE8': 31.926805050413694, 'OE9': 25.242887014592384}","{'OE1': 9.461832778925144, 'OE2': 4.253410808313241, 'OE3': 4.253400392519914, 'OE4': 4.46486473666608, 'OE5': 4.46486473666608, 'OE6': 0.2184303670164992, 'OE7': 5.965851530068774, 'OE8': 1.0956721815534438, 'OE9': 0.0501727276475582}","{'OE1': 49335, 'OE2': 32748, 'OE3': 32748, 'OE4': 32748, 'OE5': 32748, 'OE6': 32705, 'OE7': 8267, 'OE8': 8267, 'OE9': 8252}"
