"cff = 1.8072414245782067, order = 1, 2024-04-16 10:04:59.637712"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
400,0.2489713902141375,0.0012701135334987157,52948123947.70101,1629.887138327737,"{'OE1': 33981.18695902745, 'OE2': 33981.18695902745, 'OE3': 18871.103531502114, 'OE4': 18871.103531502114, 'OE5': 18871.103531502114, 'OE6': 13429.462727722266, 'OE7': 3307.344186775818, 'OE8': 2367.0166544411713, 'OE9': 1629.887138327737}","{'OE1': 9.414555564354021, 'OE2': 6.536760607833729, 'OE3': 6.536782875087554, 'OE4': 11.808995298012341, 'OE5': 11.808995298012341, 'OE6': 0.21021234349220713, 'OE7': 5.896597332869414, 'OE8': 2.920754833126981, 'OE9': 0.04978036330707941}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49329, 'OE5': 49329, 'OE6': 49240, 'OE7': 12131, 'OE8': 12131, 'OE9': 12120}"
410,0.2434763711614778,0.0012154898079873465,58472239671.1533,1848.116947956028,"{'OE1': 34638.44549134838, 'OE2': 34638.44549134838, 'OE3': 19431.324100059886, 'OE4': 19431.32410005989, 'OE5': 19431.32410005989, 'OE6': 14058.745928402937, 'OE7': 3620.263193622838, 'OE8': 2634.4847197002528, 'OE9': 1848.116947956028}","{'OE1': 9.412198741399951, 'OE2': 6.536706166122953, 'OE3': 6.536737189066275, 'OE4': 11.806105390542688, 'OE5': 11.806105390542688, 'OE6': 0.22115340583295628, 'OE7': 5.989381341428622, 'OE8': 2.9191224631615413, 'OE9': 0.04877343250425359}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 49354, 'OE5': 49354, 'OE6': 49243, 'OE7': 12687, 'OE8': 12687, 'OE9': 12673}"
420,0.2691656808524385,0.0012119034807818979,64769145636.56697,2023.3021192286978,"{'OE1': 35184.397409047015, 'OE2': 35184.39740904702, 'OE3': 19934.934713949948, 'OE4': 19934.934713949948, 'OE5': 19934.934713949948, 'OE6': 14631.27479289256, 'OE7': 3850.1482469347357, 'OE8': 2840.7100730472557, 'OE9': 2023.3021192286978}","{'OE1': 9.404357539099616, 'OE2': 6.538519082782356, 'OE3': 6.538534390903543, 'OE4': 11.811759760310185, 'OE5': 11.811759760310185, 'OE6': 0.2182390651266114, 'OE7': 5.952378776007263, 'OE8': 2.916118597662354, 'OE9': 0.0513033403593479}","{'OE1': 49365, 'OE2': 49365, 'OE3': 49365, 'OE4': 49365, 'OE5': 49365, 'OE6': 49269, 'OE7': 12971, 'OE8': 12971, 'OE9': 12954}"
430,0.27878665125928137,0.0012935672693729853,68803958142.07349,1990.4925831332948,"{'OE1': 35531.649218705825, 'OE2': 35531.649218705825, 'OE3': 20329.1923864632, 'OE4': 20329.1923864632, 'OE5': 20329.1923864632, 'OE6': 15065.49660519763, 'OE7': 3713.107508304629, 'OE8': 2765.203363430532, 'OE9': 1990.4925831332948}","{'OE1': 9.382636340306838, 'OE2': 6.5481385528740965, 'OE3': 6.548126645238492, 'OE4': 11.830997645010338, 'OE5': 11.830997645010338, 'OE6': 0.21813276577713148, 'OE7': 5.805173369113884, 'OE8': 2.9161243250905104, 'OE9': 0.0504990668015122}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 49335, 'OE5': 49335, 'OE6': 49247, 'OE7': 12143, 'OE8': 12143, 'OE9': 12130}"
440,0.2878964389833527,0.001262978791678713,74700327454.76318,2194.0962321126276,"{'OE1': 35907.85925333543, 'OE2': 35907.85925333543, 'OE3': 20717.00953271485, 'OE4': 20717.00953271485, 'OE5': 20717.00953271485, 'OE6': 15501.202507885871, 'OE7': 4013.8220057321346, 'OE8': 3018.14166583279, 'OE9': 2194.0962321126276}","{'OE1': 9.447922684673642, 'OE2': 6.540863781901066, 'OE3': 6.540845851273114, 'OE4': 11.815916991515493, 'OE5': 11.815916991515493, 'OE6': 0.22469169755043172, 'OE7': 5.595276370753377, 'OE8': 2.919352235642037, 'OE9': 0.05118036629341527}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 49322, 'OE5': 49322, 'OE6': 49223, 'OE7': 12750, 'OE8': 12750, 'OE9': 12727}"
450,0.29726706844428463,0.0013082274875766112,77886865998.42351,2194.3553943635707,"{'OE1': 36205.24044579577, 'OE2': 36205.24044579577, 'OE3': 20968.359725645336, 'OE4': 20968.359725645336, 'OE5': 20968.359725645336, 'OE6': 15797.478259322706, 'OE7': 3952.800829596656, 'OE8': 2992.953350308354, 'OE9': 2194.3553943635707}","{'OE1': 9.500049156073905, 'OE2': 6.547401041026224, 'OE3': 6.547421000646052, 'OE4': 11.831266781631129, 'OE5': 11.831266781631129, 'OE6': 0.22166830245962488, 'OE7': 5.50747185909707, 'OE8': 2.9095413207067784, 'OE9': 0.049072767304270085}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 49345, 'OE5': 49345, 'OE6': 49236, 'OE7': 12325, 'OE8': 12325, 'OE9': 12309}"
460,0.30449727955317485,0.001269962662346465,81491092978.24414,2353.6306422154357,"{'OE1': 36418.316201523136, 'OE2': 36418.316201523136, 'OE3': 21172.818257675277, 'OE4': 21172.818257675277, 'OE5': 21172.818257675277, 'OE6': 16037.54746909585, 'OE7': 4196.131541086823, 'OE8': 3192.983331072511, 'OE9': 2353.6306422154357}","{'OE1': 9.412134353739162, 'OE2': 6.541523570463929, 'OE3': 6.541487136634209, 'OE4': 11.818252166648907, 'OE5': 11.818252166648907, 'OE6': 0.2078123220219179, 'OE7': 5.7155554084517535, 'OE8': 2.929749292191446, 'OE9': 0.052686654761181784}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 49359, 'OE5': 49359, 'OE6': 49264, 'OE7': 12894, 'OE8': 12894, 'OE9': 12877}"
470,0.31604202779499246,0.001345221152553464,85966444430.48418,2336.5413278618607,"{'OE1': 36615.2819337426, 'OE2': 36615.2819337426, 'OE3': 21369.78437341135, 'OE4': 21369.78437341135, 'OE5': 21369.78437341135, 'OE6': 16274.492642591886, 'OE7': 4117.710092864976, 'OE8': 3149.4793568104387, 'OE9': 2336.5413278618607}","{'OE1': 9.435323261725577, 'OE2': 6.550583955554313, 'OE3': 6.550545772140192, 'OE4': 11.83462217027841, 'OE5': 11.83462217027841, 'OE6': 0.2331257934236105, 'OE7': 5.995123626003718, 'OE8': 2.9318001716255453, 'OE9': 0.054667250892457206}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49251, 'OE7': 12467, 'OE8': 12467, 'OE9': 12456}"
480,0.3052229424242796,0.0012646669133682545,85589579908.42065,2472.6918925255213,"{'OE1': 36616.23681941085, 'OE2': 36616.23681941085, 'OE3': 21453.539492811335, 'OE4': 21453.539492811342, 'OE5': 21453.539492811342, 'OE6': 16345.443044790156, 'OE7': 4355.995809871696, 'OE8': 3333.3019487600377, 'OE9': 2472.6918925255213}","{'OE1': 9.411243750869417, 'OE2': 6.545743903156692, 'OE3': 6.545680796107135, 'OE4': 11.825191452191877, 'OE5': 11.825191452191877, 'OE6': 0.20901989018030365, 'OE7': 5.954909604478933, 'OE8': 2.920211754430775, 'OE9': 0.04905493302657632}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 49313, 'OE5': 49313, 'OE6': 49219, 'OE7': 13120, 'OE8': 13120, 'OE9': 13103}"
490,0.338671020275342,0.0013350252598252619,85349505022.03612,2338.7551179626143,"{'OE1': 36382.00269568074, 'OE2': 36382.00269568074, 'OE3': 21399.606008859835, 'OE4': 21399.606008859835, 'OE5': 21399.606008859835, 'OE6': 16195.30468943715, 'OE7': 4177.673789016517, 'OE8': 3175.133282372724, 'OE9': 2338.7551179626143}","{'OE1': 9.463022602757741, 'OE2': 6.414247606198984, 'OE3': 6.414175265691917, 'OE4': 11.588168669794257, 'OE5': 11.588168669794257, 'OE6': 0.22548721637119307, 'OE7': 5.890474839155429, 'OE8': 2.9314414339793644, 'OE9': 0.050267036778380514}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 49364, 'OE5': 49364, 'OE6': 49271, 'OE7': 12715, 'OE8': 12715, 'OE9': 12701}"
500,0.33825525501606535,0.001357857593542576,84561163557.3493,2284.3846473060607,"{'OE1': 36243.20690735134, 'OE2': 36243.20690735134, 'OE3': 21381.52846136059, 'OE4': 21381.528461360595, 'OE5': 21381.528461360595, 'OE6': 16134.557778927983, 'OE7': 4109.006579416739, 'OE8': 3113.5393832748277, 'OE9': 2284.3846473060607}","{'OE1': 9.401802235758726, 'OE2': 6.546479290257393, 'OE3': 6.5464628075562565, 'OE4': 11.824685104969394, 'OE5': 11.824685104969394, 'OE6': 0.22006790358919792, 'OE7': 6.00265949345647, 'OE8': 2.918009621413213, 'OE9': 0.053836613258398586}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 49341, 'OE5': 49341, 'OE6': 49254, 'OE7': 12550, 'OE8': 12550, 'OE9': 12527}"
510,0.35831303679759685,0.001423424595918509,88907556738.56961,2299.5552810167533,"{'OE1': 36629.129284557814, 'OE2': 36629.129284557814, 'OE3': 21573.603856275462, 'OE4': 21573.603856275466, 'OE5': 21573.603856275466, 'OE6': 16437.454391748393, 'OE7': 4052.902314416363, 'OE8': 3100.9899732877666, 'OE9': 2299.5552810167533}","{'OE1': 9.409268929737053, 'OE2': 6.546509587190103, 'OE3': 6.546489116223636, 'OE4': 11.82859800260967, 'OE5': 11.82859800260967, 'OE6': 0.21767202515412976, 'OE7': 5.806096650995636, 'OE8': 2.92008000681938, 'OE9': 0.05390292733201407}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 49330, 'OE5': 49330, 'OE6': 49235, 'OE7': 12144, 'OE8': 12144, 'OE9': 12123}"
520,0.3745921766021638,0.0013841956760848881,89372173417.3593,2387.31750370588,"{'OE1': 36768.69265286069, 'OE2': 36768.69265286069, 'OE3': 21417.150205123853, 'OE4': 21417.150205123853, 'OE5': 21417.150205123853, 'OE6': 16394.3611217668, 'OE7': 4163.045062873607, 'OE8': 3200.2482950592257, 'OE9': 2387.31750370588}","{'OE1': 9.36713367773012, 'OE2': 6.543654047231946, 'OE3': 6.5436836475159, 'OE4': 11.82070748098105, 'OE5': 11.82070748098105, 'OE6': 0.21528264130066355, 'OE7': 5.910752924683726, 'OE8': 2.9238344065136204, 'OE9': 0.0497615015552324}","{'OE1': 49259, 'OE2': 49259, 'OE3': 49259, 'OE4': 49259, 'OE5': 49259, 'OE6': 49157, 'OE7': 12518, 'OE8': 12518, 'OE9': 12506}"
530,0.3684600784108625,0.0014010704172643222,92421516665.41689,2450.552648425454,"{'OE1': 36873.82781018577, 'OE2': 36873.82781018577, 'OE3': 21671.204109049944, 'OE4': 21671.204109049944, 'OE5': 21671.204109049944, 'OE6': 16599.858694838407, 'OE7': 4263.333930942104, 'OE8': 3280.768356123943, 'OE9': 2450.552648425454}","{'OE1': 9.389272394212497, 'OE2': 6.531061173416099, 'OE3': 6.531022748244448, 'OE4': 11.79930281386726, 'OE5': 11.79930281386726, 'OE6': 0.21968316188931059, 'OE7': 5.479251116032238, 'OE8': 2.9097242194777135, 'OE9': 0.05272104266513283}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 49343, 'OE5': 49343, 'OE6': 49224, 'OE7': 12647, 'OE8': 12647, 'OE9': 12635}"
540,0.39276893772967014,0.0014510586689337086,95726482617.06036,2462.5696684861296,"{'OE1': 37166.17931935157, 'OE2': 37166.17931935157, 'OE3': 22108.95149266894, 'OE4': 22108.95149266894, 'OE5': 22108.95149266894, 'OE6': 17070.473631986533, 'OE7': 4218.419298907843, 'OE8': 3270.265155697907, 'OE9': 2462.5696684861296}","{'OE1': 9.422245485474733, 'OE2': 6.415947475466496, 'OE3': 6.415935390656244, 'OE4': 11.830906354104155, 'OE5': 11.830906354104155, 'OE6': 0.20817598697966716, 'OE7': 5.648141458035204, 'OE8': 2.9199675939012515, 'OE9': 0.04950174959387732}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 49327, 'OE5': 49327, 'OE6': 49231, 'OE7': 12170, 'OE8': 12170, 'OE9': 12158}"
550,0.39274221531218245,0.001476743008621187,100570790529.86723,2554.4500100298883,"{'OE1': 37466.83043638445, 'OE2': 37466.83043638445, 'OE3': 22465.0011631231, 'OE4': 22465.0011631231, 'OE5': 22465.0011631231, 'OE6': 17468.300020593313, 'OE7': 4311.330516671545, 'OE8': 3366.4523713236804, 'OE9': 2554.4500100298883}","{'OE1': 9.403988696109108, 'OE2': 6.5353748983566975, 'OE3': 6.535376496094267, 'OE4': 11.80393179500124, 'OE5': 11.80393179500124, 'OE6': 0.219869745528822, 'OE7': 5.972789381982395, 'OE8': 2.9104728304882217, 'OE9': 0.053346286411699306}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49329, 'OE5': 49329, 'OE6': 49222, 'OE7': 12152, 'OE8': 12152, 'OE9': 12136}"
560,0.41498383543967066,0.0014348146643491028,103030080806.9465,2705.880285544632,"{'OE1': 37689.423554634406, 'OE2': 37689.423554634406, 'OE3': 22655.901257121826, 'OE4': 22655.901257121826, 'OE5': 22655.901257121826, 'OE6': 17705.355910127575, 'OE7': 4517.237571449707, 'OE8': 3545.423246898644, 'OE9': 2705.880285544632}","{'OE1': 9.388896756703934, 'OE2': 6.540411616743935, 'OE3': 6.540381609332508, 'OE4': 11.816056248935919, 'OE5': 11.816056248935919, 'OE6': 0.22093194146156891, 'OE7': 6.048237085790493, 'OE8': 2.9243755321041873, 'OE9': 0.05365336455577879}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 49338, 'OE5': 49338, 'OE6': 49221, 'OE7': 12562, 'OE8': 12562, 'OE9': 12546}"
570,0.41875979037820343,0.001449950820861296,105252988511.16664,2746.718669417834,"{'OE1': 37776.98218867313, 'OE2': 37776.98218867313, 'OE3': 22765.93380621557, 'OE4': 22765.93380621557, 'OE5': 22765.93380621557, 'OE6': 17840.97398242654, 'OE7': 4560.332597706298, 'OE8': 3587.977657899876, 'OE9': 2746.718669417834}","{'OE1': 9.408294779945496, 'OE2': 6.536939997164097, 'OE3': 6.536909523995163, 'OE4': 11.809863841973772, 'OE5': 11.809863841973772, 'OE6': 0.2283844755625028, 'OE7': 5.9570212023232205, 'OE8': 2.855975564605787, 'OE9': 0.053406566804302114}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 49317, 'OE5': 49317, 'OE6': 49214, 'OE7': 12584, 'OE8': 12584, 'OE9': 12571}"
580,0.4323864666148438,0.0014569174655223143,107019122261.24483,2789.2904782803616,"{'OE1': 37916.159409988795, 'OE2': 37916.159409988795, 'OE3': 22907.968426126386, 'OE4': 22907.968426126386, 'OE5': 22907.968426126386, 'OE6': 17994.4376532953, 'OE7': 4610.782511259838, 'OE8': 3636.6471150325287, 'OE9': 2789.2904782803616}","{'OE1': 9.395706624903175, 'OE2': 6.417912129425737, 'OE3': 6.417909500994696, 'OE4': 11.832303211540797, 'OE5': 11.832303211540797, 'OE6': 0.2180454096547878, 'OE7': 5.8535393373229425, 'OE8': 2.913551232733078, 'OE9': 0.05189666447161016}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 49362, 'OE5': 49362, 'OE6': 49250, 'OE7': 12624, 'OE8': 12624, 'OE9': 12600}"
590,0.44414714737024497,0.0015635718380477648,108476210100.94626,2642.564920786035,"{'OE1': 38018.82407138463, 'OE2': 38018.82407138463, 'OE3': 23028.651447631793, 'OE4': 23028.18460681995, 'OE5': 23028.18460681995, 'OE6': 18137.536306225273, 'OE7': 4343.114363991024, 'OE8': 3434.055071081471, 'OE9': 2642.564920786035}","{'OE1': 9.475956060284291, 'OE2': 6.5333272647381015, 'OE3': 6.533312047184537, 'OE4': 11.7899044987557, 'OE5': 11.7899044987557, 'OE6': 0.21844757223811118, 'OE7': 5.921043344386804, 'OE8': 2.8534866131046863, 'OE9': 0.05474059965010443}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 49357, 'OE5': 49357, 'OE6': 49252, 'OE7': 11798, 'OE8': 11798, 'OE9': 11781}"
600,0.43588774893396476,0.001459319373091148,110513982915.53912,2892.9705061118393,"{'OE1': 38051.15967951135, 'OE2': 38051.15967951135, 'OE3': 23108.832627741747, 'OE4': 23071.348460275312, 'OE5': 23071.348460275312, 'OE6': 18191.41398167015, 'OE7': 4745.87931429201, 'OE8': 3756.330184664301, 'OE9': 2892.9705061118393}","{'OE1': 9.401107981457328, 'OE2': 6.5344783106837, 'OE3': 6.534554749294358, 'OE4': 11.707524748041326, 'OE5': 11.707524748041326, 'OE6': 0.22117878324603113, 'OE7': 5.7821329759901445, 'OE8': 2.8910092835517753, 'OE9': 0.05173290756708304}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 49262, 'OE5': 49262, 'OE6': 49157, 'OE7': 12829, 'OE8': 12829, 'OE9': 12809}"
610,0.4384429616137595,0.0014967134921148573,110233797756.87654,2821.412283301055,"{'OE1': 38051.376867481435, 'OE2': 38051.376867481435, 'OE3': 23175.7428888457, 'OE4': 23053.118453370465, 'OE5': 23053.118453370465, 'OE6': 18180.92060760468, 'OE7': 4627.827547077421, 'OE8': 3662.4978643560926, 'OE9': 2821.412283301055}","{'OE1': 9.444956708993317, 'OE2': 6.53989654325278, 'OE3': 6.539971165327664, 'OE4': 11.612968349532533, 'OE5': 11.612968349532533, 'OE6': 0.2148389017316215, 'OE7': 5.927713344031853, 'OE8': 2.9216689265052054, 'OE9': 0.04953102853841829}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 49087, 'OE5': 49087, 'OE6': 48995, 'OE7': 12482, 'OE8': 12482, 'OE9': 12466}"
620,0.46295896339699993,0.0015484538956086673,112949676705.06992,2801.5839998596975,"{'OE1': 38176.43263569145, 'OE2': 38176.43263569145, 'OE3': 23359.208967390725, 'OE4': 23113.779257899507, 'OE5': 23113.779257899507, 'OE6': 18293.351932813905, 'OE7': 4560.928788125118, 'OE8': 3622.836149356217, 'OE9': 2801.5839998596975}","{'OE1': 9.449278817010823, 'OE2': 6.542704328400653, 'OE3': 6.54269776507533, 'OE4': 11.524196755829344, 'OE5': 11.524196755829344, 'OE6': 0.2217119021865971, 'OE7': 5.6905612248817805, 'OE8': 2.9173629403834087, 'OE9': 0.05055932443184813}","{'OE1': 49308, 'OE2': 49308, 'OE3': 49308, 'OE4': 48790, 'OE5': 48790, 'OE6': 48688, 'OE7': 12143, 'OE8': 12143, 'OE9': 12125}"
630,0.4766741817638831,0.0015096225335842713,113028078594.21216,2882.254092916437,"{'OE1': 38065.501748860406, 'OE2': 38065.501748860406, 'OE3': 23415.144579649444, 'OE4': 22992.781924393516, 'OE5': 22992.781924393516, 'OE6': 18139.735790589886, 'OE7': 4723.3776742508235, 'OE8': 3740.1330712961753, 'OE9': 2882.254092916437}","{'OE1': 9.381650315798765, 'OE2': 6.412341579915491, 'OE3': 6.412314243802236, 'OE4': 11.431926285511777, 'OE5': 11.431926285511777, 'OE6': 0.22235918963083845, 'OE7': 5.9410604827471225, 'OE8': 2.842903935555491, 'OE9': 0.05073115953917902}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 48446, 'OE5': 48446, 'OE6': 48344, 'OE7': 12592, 'OE8': 12592, 'OE9': 12574}"
