"cff = 1.2583407382759462, order = 1, 2024-04-16 00:59:00.904695"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
970,1.2806571185037683,0.0025087034284541044,9548221752.12722,2179.568768862789,"{'OE1': 39144.33533542865, 'OE2': 39144.33533542865, 'OE3': 15542.217754443598, 'OE4': 15542.2177544436, 'OE5': 15542.2177544436, 'OE6': 12587.40073778269, 'OE7': 3391.266352770312, 'OE8': 2752.738183715662, 'OE9': 2179.568768862789}","{'OE1': 9.494673170116265, 'OE2': 6.410072765918059, 'OE3': 6.410033642524276, 'OE4': 8.062850950709262, 'OE5': 8.062850950709262, 'OE6': 0.22703975747498517, 'OE7': 6.104851102976476, 'OE8': 1.986823606066458, 'OE9': 0.04926723398814391}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 49367, 'OE5': 49367, 'OE6': 49293, 'OE7': 13285, 'OE8': 13285, 'OE9': 13259}"
980,1.2983213877259914,0.002688382276458664,9075609391.305222,1982.7206614993172,"{'OE1': 38983.92220674804, 'OE2': 38983.92220674803, 'OE3': 15363.182648795675, 'OE4': 15363.182648795675, 'OE5': 15363.182648795675, 'OE6': 12412.494895428794, 'OE7': 3098.854752339559, 'OE8': 2509.5395573375445, 'OE9': 1982.7206614993172}","{'OE1': 9.494579098763413, 'OE2': 6.538706499129315, 'OE3': 6.538719008240448, 'OE4': 8.22290036277952, 'OE5': 8.22290036277952, 'OE6': 0.22337486277491958, 'OE7': 5.67879923679893, 'OE8': 2.012338190915197, 'OE9': 0.05134348614771386}","{'OE1': 49293, 'OE2': 49293, 'OE3': 49293, 'OE4': 49293, 'OE5': 49293, 'OE6': 49214, 'OE7': 12290, 'OE8': 12290, 'OE9': 12274}"
990,1.3438800426116586,0.002709984807692804,8703734389.866247,1934.6118536871525,"{'OE1': 38924.48202422989, 'OE2': 38924.48202422989, 'OE3': 15225.79305208009, 'OE4': 15225.79305208009, 'OE5': 15225.79305208009, 'OE6': 12271.61394643445, 'OE7': 3040.3127355005013, 'OE8': 2456.426740653521, 'OE9': 1934.6118536871525}","{'OE1': 9.422390150219357, 'OE2': 6.532543246423419, 'OE3': 6.532492990552045, 'OE4': 8.219662639890323, 'OE5': 8.219662639890323, 'OE6': 0.22325086428996366, 'OE7': 5.856754566999692, 'OE8': 1.9823041564092936, 'OE9': 0.05478337706398807}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 49346, 'OE5': 49346, 'OE6': 49262, 'OE7': 12209, 'OE8': 12209, 'OE9': 12184}"
1000,1.2808289293137705,0.002627336096434192,8455584806.780444,1988.1442239443804,"{'OE1': 38805.05772226848, 'OE2': 38805.05772226848, 'OE3': 15045.482679916315, 'OE4': 15045.482679916315, 'OE5': 15045.482679916315, 'OE6': 12103.017959411278, 'OE7': 3140.1307154451697, 'OE8': 2531.3376267691337, 'OE9': 1988.1442239443804}","{'OE1': 9.409852527746336, 'OE2': 6.397107620501359, 'OE3': 6.3970674289483185, 'OE4': 8.213012997308205, 'OE5': 8.213012997308205, 'OE6': 0.22938191359805293, 'OE7': 5.8588939215698685, 'OE8': 2.017238852186296, 'OE9': 0.05390286918011494}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 49313, 'OE5': 49313, 'OE6': 49239, 'OE7': 12787, 'OE8': 12787, 'OE9': 12760}"
1010,1.3732839526406906,0.0026867588217954217,8195455306.878666,1932.1653799823355,"{'OE1': 38848.865972450745, 'OE2': 38848.865972450745, 'OE3': 15017.109956951523, 'OE4': 15017.109956951523, 'OE5': 15017.109956951523, 'OE6': 12084.559448036824, 'OE7': 3048.131382056119, 'OE8': 2458.202913011281, 'OE9': 1932.1653799823355}","{'OE1': 9.47174817423316, 'OE2': 6.4164347234207355, 'OE3': 6.416450587738957, 'OE4': 8.237518983000454, 'OE5': 8.237518983000454, 'OE6': 0.20204820366244708, 'OE7': 5.993620191005487, 'OE8': 2.0250724529862785, 'OE9': 0.055492237108755726}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 49354, 'OE5': 49354, 'OE6': 49283, 'OE7': 12434, 'OE8': 12434, 'OE9': 12412}"
1020,1.3354426559012609,0.002660666128826515,8024930162.158809,1958.2798847946856,"{'OE1': 38871.747768412846, 'OE2': 38871.747768412846, 'OE3': 14987.8939542773, 'OE4': 14987.8939542773, 'OE5': 14987.8939542773, 'OE6': 12064.106319228986, 'OE7': 3084.926293916139, 'OE8': 2489.0866180710996, 'OE9': 1958.2798847946856}","{'OE1': 9.450648079073076, 'OE2': 6.279737556944006, 'OE3': 6.279753573856028, 'OE4': 8.069138626289757, 'OE5': 8.069138626289757, 'OE6': 0.2243642636966489, 'OE7': 5.90916468504947, 'OE8': 1.97909320204125, 'OE9': 0.05284301996549945}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 49358, 'OE5': 49358, 'OE6': 49275, 'OE7': 12604, 'OE8': 12604, 'OE9': 12586}"
1030,1.4451005884338883,0.002698227593674408,7904776843.458713,1948.5330351560815,"{'OE1': 38894.16334930179, 'OE2': 38894.16334930179, 'OE3': 14957.490199508597, 'OE4': 14957.490199508597, 'OE5': 14957.490199508597, 'OE6': 12048.14328402622, 'OE7': 3066.1825571509853, 'OE8': 2475.1828140570324, 'OE9': 1948.5330351560815}","{'OE1': 9.393821719736218, 'OE2': 6.406213787787308, 'OE3': 6.406233138107929, 'OE4': 8.224368152684743, 'OE5': 8.224368152684743, 'OE6': 0.22147441694656156, 'OE7': 5.9751622006326315, 'OE8': 2.014438390626248, 'OE9': 0.05323838969969796}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 49361, 'OE5': 49361, 'OE6': 49288, 'OE7': 12548, 'OE8': 12548, 'OE9': 12530}"
1040,1.4188532323473737,0.002743739095890218,7837781304.314854,1945.0759432826753,"{'OE1': 38926.34780857732, 'OE2': 38926.34780857732, 'OE3': 14929.580862691839, 'OE4': 14929.580862691839, 'OE5': 14929.580862691839, 'OE6': 12028.894336620111, 'OE7': 3058.1902312050047, 'OE8': 2469.963864505874, 'OE9': 1945.0759432826753}","{'OE1': 9.443955518716574, 'OE2': 6.408934876705722, 'OE3': 6.4089348119055884, 'OE4': 8.062919364627547, 'OE5': 8.062919364627547, 'OE6': 0.2174682958443357, 'OE7': 5.984739478835815, 'OE8': 2.030064746008137, 'OE9': 0.049311353645417805}","{'OE1': 49376, 'OE2': 49376, 'OE3': 49376, 'OE4': 49376, 'OE5': 49376, 'OE6': 49291, 'OE7': 12535, 'OE8': 12535, 'OE9': 12517}"
1050,1.3859256821433519,0.0026599913272331746,7619640376.022632,1995.4714359131885,"{'OE1': 38931.207342269416, 'OE2': 38931.207342269416, 'OE3': 14889.804894792966, 'OE4': 14889.804894792966, 'OE5': 14889.804894792966, 'OE6': 12001.570317097992, 'OE7': 3133.8136068192352, 'OE8': 2532.321550252704, 'OE9': 1995.4714359131885}","{'OE1': 9.443838720661779, 'OE2': 6.398171976546621, 'OE3': 6.398174561641298, 'OE4': 8.214117953230016, 'OE5': 8.214117953230016, 'OE6': 0.21225558437920683, 'OE7': 5.818386662086426, 'OE8': 2.0222343452552094, 'OE9': 0.049899924594122125}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 49356, 'OE5': 49356, 'OE6': 49265, 'OE7': 12868, 'OE8': 12868, 'OE9': 12849}"
1060,1.349223235096133,0.0026415626215875476,7388831180.010445,1993.3837446150344,"{'OE1': 38939.38173937361, 'OE2': 38939.38173937361, 'OE3': 14850.416423162322, 'OE4': 14850.416423162322, 'OE5': 14850.416423162322, 'OE6': 11979.361810196044, 'OE7': 3127.637035892056, 'OE8': 2528.627756392419, 'OE9': 1993.3837446150344}","{'OE1': 9.425581867766223, 'OE2': 6.282403183050048, 'OE3': 6.282423219425007, 'OE4': 7.903686455293101, 'OE5': 7.903686455293101, 'OE6': 0.2280247418906095, 'OE7': 5.717761074369466, 'OE8': 2.0220900063468155, 'OE9': 0.05126853928756364}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49262, 'OE7': 12866, 'OE8': 12866, 'OE9': 12845}"
1070,1.4921869813940702,0.002665676178281994,7251276039.021509,1983.985447547473,"{'OE1': 38969.088255802795, 'OE2': 38969.088255802795, 'OE3': 14818.04480663305, 'OE4': 14818.04480663305, 'OE5': 14818.04480663305, 'OE6': 11957.334148239264, 'OE7': 3110.8398962028855, 'OE8': 2516.352178274567, 'OE9': 1983.985447547473}","{'OE1': 9.419772106367503, 'OE2': 6.40270020299095, 'OE3': 6.402710752313347, 'OE4': 8.055214164529147, 'OE5': 8.055214164529147, 'OE6': 0.227910387976116, 'OE7': 5.855581734990094, 'OE8': 1.9745886673839208, 'OE9': 0.0506130756867785}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 49351, 'OE5': 49351, 'OE6': 49264, 'OE7': 12820, 'OE8': 12820, 'OE9': 12796}"
1080,1.4480481016835256,0.0027142034269268655,7201179782.91664,1981.1442097252357,"{'OE1': 38966.56907621959, 'OE2': 38966.56907621959, 'OE3': 14772.443474311689, 'OE4': 14772.443474311689, 'OE5': 14772.443474311689, 'OE6': 11928.939685495108, 'OE7': 3101.868177949414, 'OE8': 2510.4003958931617, 'OE9': 1981.1442097252357}","{'OE1': 9.424272077532045, 'OE2': 6.540713967535416, 'OE3': 6.540727416703902, 'OE4': 8.227153797660273, 'OE5': 8.227153797660273, 'OE6': 0.21407880720262362, 'OE7': 5.8382523510045905, 'OE8': 2.0232207251868326, 'OE9': 0.051248119376624574}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 49321, 'OE5': 49321, 'OE6': 49242, 'OE7': 12809, 'OE8': 12809, 'OE9': 12788}"
1090,1.4996441356834112,0.002924610745707335,7090907127.208198,1854.02052334551,"{'OE1': 39012.492501987275, 'OE2': 39012.492501987275, 'OE3': 14743.762367495066, 'OE4': 14743.762367495066, 'OE5': 14743.762367495066, 'OE6': 11910.585692794793, 'OE7': 2900.2685422139857, 'OE8': 2348.4749460432317, 'OE9': 1854.02052334551}","{'OE1': 9.44911949581244, 'OE2': 6.5336746397772565, 'OE3': 6.533683578205935, 'OE4': 8.219730412093526, 'OE5': 8.219730412093526, 'OE6': 0.22383913086035823, 'OE7': 5.616871351329447, 'OE8': 2.006776675488466, 'OE9': 0.05071047565992287}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 49352, 'OE5': 49352, 'OE6': 49267, 'OE7': 12001, 'OE8': 12001, 'OE9': 11979}"
1100,1.5328280150879436,0.0027974547083100664,6950083972.094675,1945.834139478181,"{'OE1': 39026.071543049016, 'OE2': 39026.071543049016, 'OE3': 14701.778580621545, 'OE4': 14701.778580621547, 'OE5': 14701.778580621547, 'OE6': 11884.10994676239, 'OE7': 3037.6870657804916, 'OE8': 2461.053257164751, 'OE9': 1945.834139478181}","{'OE1': 9.462518035984393, 'OE2': 6.536843515801246, 'OE3': 6.536872786635791, 'OE4': 8.222080297605675, 'OE5': 8.222080297605675, 'OE6': 0.22146987956049635, 'OE7': 5.728553836448663, 'OE8': 2.0112177753866045, 'OE9': 0.05114228451736427}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 49342, 'OE5': 49342, 'OE6': 49261, 'OE7': 12597, 'OE8': 12597, 'OE9': 12585}"
1110,1.5623657805690527,0.0028594647842596346,6758088653.40311,1896.0918724542762,"{'OE1': 39054.095728755994, 'OE2': 39054.095728755994, 'OE3': 14663.234226005186, 'OE4': 14663.234226005186, 'OE5': 14663.234226005186, 'OE6': 11856.504720944138, 'OE7': 2959.368018091282, 'OE8': 2398.884201657586, 'OE9': 1896.0918724542762}","{'OE1': 9.451009946471471, 'OE2': 6.401412972826762, 'OE3': 6.401437880542886, 'OE4': 8.05267363032911, 'OE5': 8.05267363032911, 'OE6': 0.21639997263179028, 'OE7': 5.774389654308303, 'OE8': 2.021007186136156, 'OE9': 0.050395929060160716}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 49350, 'OE5': 49350, 'OE6': 49257, 'OE7': 12298, 'OE8': 12298, 'OE9': 12279}"
1120,1.497236482513017,0.0026350939544702865,6607479176.844111,2060.807241933152,"{'OE1': 39065.57547508266, 'OE2': 39065.57547508266, 'OE3': 14617.161688761975, 'OE4': 14617.161688761975, 'OE5': 14617.161688761975, 'OE6': 11830.653510417358, 'OE7': 3212.530621114565, 'OE8': 2605.4985229938748, 'OE9': 2060.807241933152}","{'OE1': 9.461876102081032, 'OE2': 6.407230336353209, 'OE3': 6.40725647844959, 'OE4': 8.05901987073159, 'OE5': 8.05901987073159, 'OE6': 0.21694498611475838, 'OE7': 5.96124520318857, 'OE8': 1.983591082013686, 'OE9': 0.048370898419045544}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 49337, 'OE5': 49337, 'OE6': 49264, 'OE7': 13382, 'OE8': 13382, 'OE9': 13361}"
1130,1.58061094527352,0.002655413259162742,6415201314.646819,2034.2846785694692,"{'OE1': 39073.23674116943, 'OE2': 39073.23674116943, 'OE3': 14568.666794889272, 'OE4': 14568.666794889272, 'OE5': 14568.666794889272, 'OE6': 11794.155634568398, 'OE7': 3168.8678710526265, 'OE8': 2571.4707109352275, 'OE9': 2034.2846785694692}","{'OE1': 9.391296893677422, 'OE2': 6.273496411937657, 'OE3': 6.2735094544329755, 'OE4': 8.059293036202632, 'OE5': 8.059293036202632, 'OE6': 0.21570812135498507, 'OE7': 6.023106245434924, 'OE8': 1.9751106843022725, 'OE9': 0.050286706432318765}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 49319, 'OE5': 49319, 'OE6': 49231, 'OE7': 13231, 'OE8': 13231, 'OE9': 13207}"
1140,1.6149169326081392,0.0028606291386670804,6307410382.384437,1902.558883867202,"{'OE1': 39087.29108413932, 'OE2': 39087.29108413932, 'OE3': 14520.888459527507, 'OE4': 14520.888459527507, 'OE5': 14520.888459527507, 'OE6': 11759.811799320545, 'OE7': 2961.193467352962, 'OE8': 2404.0384131005067, 'OE9': 1902.558883867202}","{'OE1': 9.433035281421372, 'OE2': 6.409515734407755, 'OE3': 6.4095232656582795, 'OE4': 8.064987894025151, 'OE5': 8.064987894025151, 'OE6': 0.22064587728666896, 'OE7': 5.595928107886396, 'OE8': 2.011193876196287, 'OE9': 0.0483435643170497}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 49314, 'OE5': 49314, 'OE6': 49221, 'OE7': 12398, 'OE8': 12398, 'OE9': 12374}"
1150,1.6316536529166115,0.0029241625380603616,6227725648.806235,1883.521832922793,"{'OE1': 39148.47799848899, 'OE2': 39148.47799848899, 'OE3': 14489.103833373145, 'OE4': 14489.103833373149, 'OE5': 14489.103833373149, 'OE6': 11740.943691653893, 'OE7': 2928.940397871791, 'OE8': 2378.5050371730995, 'OE9': 1883.521832922793}","{'OE1': 9.394099687491726, 'OE2': 6.271245577335012, 'OE3': 6.271257032477668, 'OE4': 7.891372136851597, 'OE5': 7.891372136851597, 'OE6': 0.22693388292800099, 'OE7': 5.9870780882322645, 'OE8': 2.0114284529783113, 'OE9': 0.05068335205798499}","{'OE1': 49378, 'OE2': 49378, 'OE3': 49378, 'OE4': 49378, 'OE5': 49378, 'OE6': 49300, 'OE7': 12303, 'OE8': 12303, 'OE9': 12282}"
1160,1.7075851781312394,0.002952996050008347,6023188102.499936,1849.1923209682072,"{'OE1': 39128.015621507584, 'OE2': 39128.015621507584, 'OE3': 14425.76322170903, 'OE4': 14425.763221709032, 'OE5': 14425.763221709032, 'OE6': 11691.785245280886, 'OE7': 2872.643226329639, 'OE8': 2333.443491083334, 'OE9': 1849.1923209682072}","{'OE1': 9.422855250678966, 'OE2': 6.412864370534585, 'OE3': 6.412848929251346, 'OE4': 8.066284412065087, 'OE5': 8.066284412065087, 'OE6': 0.215351474364474, 'OE7': 6.009849633176616, 'OE8': 2.0234483419905054, 'OE9': 0.050798197205258425}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 49339, 'OE5': 49339, 'OE6': 49256, 'OE7': 12107, 'OE8': 12107, 'OE9': 12091}"
1170,1.5950113595044968,0.002815350420697098,5905062570.352356,1949.7198357252573,"{'OE1': 39117.03080091142, 'OE2': 39117.03080091142, 'OE3': 14364.921692833052, 'OE4': 14364.921692833052, 'OE5': 14364.921692833052, 'OE6': 11643.962465826791, 'OE7': 3028.474752663598, 'OE8': 2460.7225411809604, 'OE9': 1949.7198357252573}","{'OE1': 9.37325885652744, 'OE2': 6.276341172406401, 'OE3': 6.2763063083127975, 'OE4': 7.893083222915141, 'OE5': 7.893083222915141, 'OE6': 0.22217522792022115, 'OE7': 5.792364205857994, 'OE8': 1.983548809109299, 'OE9': 0.052079389209385915}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 49312, 'OE5': 49312, 'OE6': 49221, 'OE7': 12806, 'OE8': 12806, 'OE9': 12786}"
1180,1.731396173192934,0.00292483267634167,5694943134.615235,1856.1525055105685,"{'OE1': 39137.05804410757, 'OE2': 39137.058044107565, 'OE3': 14313.426495332229, 'OE4': 14313.426495332229, 'OE5': 14313.426495332229, 'OE6': 11607.768601240234, 'OE7': 2882.4978965011396, 'OE8': 2342.766293037109, 'OE9': 1856.1525055105685}","{'OE1': 9.440241764568928, 'OE2': 6.276297588147351, 'OE3': 6.276255965477213, 'OE4': 7.896900429087243, 'OE5': 7.896900429087243, 'OE6': 0.23866829628583858, 'OE7': 5.8294119560654964, 'OE8': 1.9898057275664471, 'OE9': 0.05277966874767559}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 49324, 'OE5': 49324, 'OE6': 49242, 'OE7': 12232, 'OE8': 12232, 'OE9': 12209}"
1190,1.7916404746747503,0.0029617766338212864,5647519779.931115,1864.5023506091093,"{'OE1': 39170.560106603, 'OE2': 39170.560106603, 'OE3': 14265.377948432522, 'OE4': 14265.377948432524, 'OE5': 14265.377948432524, 'OE6': 11573.13139639282, 'OE7': 2895.1825544277826, 'OE8': 2353.7481546363024, 'OE9': 1864.5023506091093}","{'OE1': 9.431907816537082, 'OE2': 6.27867842552409, 'OE3': 6.278648652566628, 'OE4': 7.89581920398237, 'OE5': 7.89581920398237, 'OE6': 0.22537570899456671, 'OE7': 6.141348046096667, 'OE8': 1.9778567217342669, 'OE9': 0.05394388777703624}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 49353, 'OE5': 49353, 'OE6': 49275, 'OE7': 12331, 'OE8': 12331, 'OE9': 12302}"
1200,1.728760267715188,0.0028305184996800866,5435959984.970191,1926.708420350215,"{'OE1': 39181.130953717584, 'OE2': 39181.130953717584, 'OE3': 14207.159690792498, 'OE4': 14207.159690792498, 'OE5': 14207.159690792498, 'OE6': 11528.512859877943, 'OE7': 2988.011415865897, 'OE8': 2429.9096850795327, 'OE9': 1926.708420350215}","{'OE1': 9.484336412405687, 'OE2': 6.400083773531385, 'OE3': 6.4000659436282845, 'OE4': 8.05139324232276, 'OE5': 8.05139324232276, 'OE6': 0.2285728264000303, 'OE7': 5.822824375199153, 'OE8': 2.012644374260982, 'OE9': 0.050352192301311854}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 49353, 'OE5': 49353, 'OE6': 49272, 'OE7': 12775, 'OE8': 12775, 'OE9': 12753}"
1210,1.7793800758286125,0.002838751976748073,5298219339.713963,1921.837078288122,"{'OE1': 39156.70279442005, 'OE2': 39156.70279442005, 'OE3': 14134.556314549347, 'OE4': 14134.556314549347, 'OE5': 14134.556314549347, 'OE6': 11473.761328007642, 'OE7': 2979.3574693491382, 'OE8': 2423.557443542565, 'OE9': 1921.837078288122}","{'OE1': 9.38640619084751, 'OE2': 6.279927383333189, 'OE3': 6.279888713067125, 'OE4': 7.90195335994864, 'OE5': 7.90195335994864, 'OE6': 0.22826760962305126, 'OE7': 5.966184061184036, 'OE8': 1.9737627116372336, 'OE9': 0.05274434963806918}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 49309, 'OE5': 49309, 'OE6': 49231, 'OE7': 12788, 'OE8': 12788, 'OE9': 12764}"
1220,1.7669074188870582,0.002923820224600977,5208128387.529006,1883.3403154062946,"{'OE1': 39179.989258414425, 'OE2': 39179.989258414425, 'OE3': 14076.216971954267, 'OE4': 14076.21697195427, 'OE5': 14076.21697195427, 'OE6': 11429.416168714155, 'OE7': 2919.500891030921, 'OE8': 2375.5442152427568, 'OE9': 1883.3403154062946}","{'OE1': 9.422072082976053, 'OE2': 6.400116647912704, 'OE3': 6.400108550701695, 'OE4': 8.048748041045883, 'OE5': 8.048748041045883, 'OE6': 0.2233795185020856, 'OE7': 6.132413531404943, 'OE8': 2.0120674247906276, 'OE9': 0.049906990940887894}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 49325, 'OE5': 49325, 'OE6': 49246, 'OE7': 12582, 'OE8': 12582, 'OE9': 12552}"
1230,1.739728919387062,0.0028585835637615705,5048340502.685186,1917.9802009625419,"{'OE1': 39221.50278168897, 'OE2': 39221.50278168897, 'OE3': 13988.044705329276, 'OE4': 13988.044705329276, 'OE5': 13988.044705329276, 'OE6': 11363.19641179844, 'OE7': 2968.7571727754726, 'OE8': 2416.3186100936855, 'OE9': 1917.9802009625419}","{'OE1': 9.44104230140715, 'OE2': 6.283605281153777, 'OE3': 6.283526840075272, 'OE4': 7.9057184778414955, 'OE5': 7.9057184778414955, 'OE6': 0.22722823463066866, 'OE7': 5.881317193063397, 'OE8': 1.9665321985040163, 'OE9': 0.05320408439515145}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 49364, 'OE5': 49364, 'OE6': 49294, 'OE7': 12883, 'OE8': 12883, 'OE9': 12864}"
1240,1.8602637613548723,0.0029617719971486533,4878024424.721185,1837.9484951618215,"{'OE1': 39189.02557675073, 'OE2': 39189.02557675072, 'OE3': 13863.369182171946, 'OE4': 13863.369182171948, 'OE5': 13863.369182171948, 'OE6': 11261.387958203686, 'OE7': 2843.210817948011, 'OE8': 2314.796101992865, 'OE9': 1837.9484951618215}","{'OE1': 9.46170140324378, 'OE2': 6.266787284538112, 'OE3': 6.266726693741781, 'OE4': 7.88428548192332, 'OE5': 7.88428548192332, 'OE6': 0.21191740118807867, 'OE7': 5.8295049353534445, 'OE8': 2.016992813870665, 'OE9': 0.05306098515396762}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 49310, 'OE5': 49310, 'OE6': 49223, 'OE7': 12431, 'OE8': 12431, 'OE9': 12415}"
1250,1.818867620409037,0.002948091957133147,4749385007.978179,1847.6517540779207,"{'OE1': 39240.83126139829, 'OE2': 39240.83126139829, 'OE3': 13766.090305945103, 'OE4': 13766.090305945103, 'OE5': 13766.090305945103, 'OE6': 11185.06157701079, 'OE7': 2857.6109056948517, 'OE8': 2327.1820388926835, 'OE9': 1847.6517540779207}","{'OE1': 9.358361865429579, 'OE2': 6.276162544565629, 'OE3': 6.276124188238343, 'OE4': 7.894591938546341, 'OE5': 7.894591938546341, 'OE6': 0.22276947915909712, 'OE7': 5.9530126142458855, 'OE8': 2.018243471914051, 'OE9': 0.05111477516129673}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 49362, 'OE5': 49362, 'OE6': 49273, 'OE7': 12593, 'OE8': 12593, 'OE9': 12571}"
1260,1.867158304324903,0.002955766613808919,4618850964.576029,1842.0097032027343,"{'OE1': 39232.204058011885, 'OE2': 39232.204058011885, 'OE3': 13644.737335358172, 'OE4': 13644.737335358172, 'OE5': 13644.737335358172, 'OE6': 11091.477127423, 'OE7': 2846.386285524052, 'OE8': 2318.7034873344023, 'OE9': 1842.0097032027343}","{'OE1': 9.433918856526894, 'OE2': 6.275646812593582, 'OE3': 6.275650882974839, 'OE4': 7.895417560287904, 'OE5': 7.895417560287904, 'OE6': 0.2106842840303012, 'OE7': 5.744959087853988, 'OE8': 1.9878680491451217, 'OE9': 0.052666009008674464}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 49338, 'OE5': 49338, 'OE6': 49257, 'OE7': 12645, 'OE8': 12645, 'OE9': 12627}"
1270,1.8972034355920186,0.0029483710883832686,4502694720.655824,1850.1569224616467,"{'OE1': 39268.035887001985, 'OE2': 39268.035887001985, 'OE3': 13536.686218705028, 'OE4': 13536.686218705028, 'OE5': 13536.686218705028, 'OE6': 11004.37446227837, 'OE7': 2857.4479183365083, 'OE8': 2328.3789982028798, 'OE9': 1850.1569224616467}","{'OE1': 9.459239956102133, 'OE2': 6.400722544903864, 'OE3': 6.40070692852327, 'OE4': 8.053201669453301, 'OE5': 8.053201669453301, 'OE6': 0.22815599950247745, 'OE7': 5.773757393943244, 'OE8': 1.9619176617846779, 'OE9': 0.0523731853970108}","{'OE1': 49370, 'OE2': 49370, 'OE3': 49370, 'OE4': 49370, 'OE5': 49370, 'OE6': 49278, 'OE7': 12799, 'OE8': 12799, 'OE9': 12783}"
1280,1.9233660111390236,0.0028963176096468146,4331260924.52591,1862.0769753756504,"{'OE1': 39273.581522713524, 'OE2': 39273.581522713524, 'OE3': 13415.961685652885, 'OE4': 13415.961685652886, 'OE5': 13415.961685652886, 'OE6': 10912.733470383904, 'OE7': 2872.9529307562057, 'OE8': 2341.676054065255, 'OE9': 1862.0769753756504}","{'OE1': 9.425669851578627, 'OE2': 6.270999479601347, 'OE3': 6.270996991688097, 'OE4': 7.888716003320416, 'OE5': 7.888716003320416, 'OE6': 0.22184324239513842, 'OE7': 5.73331288236197, 'OE8': 1.9615465255711662, 'OE9': 0.050328867969225075}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 49364, 'OE5': 49364, 'OE6': 49287, 'OE7': 12980, 'OE8': 12980, 'OE9': 12968}"
1290,1.9326958487408774,0.0029633953019675367,4217899715.7643538,1821.6882349216198,"{'OE1': 39310.10850749705, 'OE2': 39310.10850749705, 'OE3': 13302.69352334574, 'OE4': 13302.693523345744, 'OE5': 13302.693523345744, 'OE6': 10825.955776213586, 'OE7': 2811.7055533980647, 'OE8': 2292.404951440157, 'OE9': 1821.6882349216198}","{'OE1': 9.37192096088801, 'OE2': 6.27935292504192, 'OE3': 6.27936501254289, 'OE4': 7.897756509017229, 'OE5': 7.897756509017229, 'OE6': 0.2235584298976072, 'OE7': 5.96158614358613, 'OE8': 1.9723527824927178, 'OE9': 0.04937540135687821}","{'OE1': 49397, 'OE2': 49397, 'OE3': 49397, 'OE4': 49397, 'OE5': 49397, 'OE6': 49330, 'OE7': 12815, 'OE8': 12815, 'OE9': 12793}"
1300,2.0287412674501866,0.0031200180379255473,4139933934.5224824,1745.6534577916646,"{'OE1': 39293.22132927436, 'OE2': 39293.22132927436, 'OE3': 13168.877653840747, 'OE4': 13168.87765384075, 'OE5': 13168.87765384075, 'OE6': 10718.050439348184, 'OE7': 2693.070062714918, 'OE8': 2196.3025194582806, 'OE9': 1745.6534577916646}","{'OE1': 9.382643008429026, 'OE2': 6.278245108412624, 'OE3': 6.278256850708125, 'OE4': 7.896922075471358, 'OE5': 7.896922075471358, 'OE6': 0.21823349618415017, 'OE7': 5.821888135134262, 'OE8': 1.9722585535071535, 'OE9': 0.050273447507592925}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 49363, 'OE5': 49363, 'OE6': 49286, 'OE7': 12388, 'OE8': 12388, 'OE9': 12364}"
