"cff = 1.4544052154180593, order = 3, 2024-04-16 05:25:57.465903"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
400,0.1583265199107018,0.0007971868870072285,4993593.514101232,153.87849043315398,"{'OE1': 33981.84754155235, 'OE2': 9602.955192077341, 'OE3': 1723.6926759631374, 'OE4': 1723.6926759631378, 'OE5': 1723.6926759631378, 'OE6': 1226.7660026293265, 'OE7': 312.125987831325, 'OE8': 223.3295525616035, 'OE9': 153.87849043315398}","{'OE1': 9.414555557211784, 'OE2': 1.734192538709824, 'OE3': 1.7341988063628655, 'OE4': 2.5221050007762207, 'OE5': 2.5221050007762207, 'OE6': 0.221240019508798, 'OE7': 5.88054158228012, 'OE8': 0.6188980940668884, 'OE9': 0.05079067599742275}","{'OE1': 49329, 'OE2': 13936, 'OE3': 13936, 'OE4': 13936, 'OE5': 13936, 'OE6': 13909, 'OE7': 3540, 'OE8': 3540, 'OE9': 3538}"
410,0.15536784489023603,0.0007579982036537419,6103328.646428219,193.93094869039874,"{'OE1': 34636.35448612698, 'OE2': 10687.124111299116, 'OE3': 1947.9812812201678, 'OE4': 1947.981281220168, 'OE5': 1947.981281220168, 'OE6': 1409.9945559206421, 'OE7': 379.85177488094394, 'OE8': 276.37161981364306, 'OE9': 193.93094869039874}","{'OE1': 9.412195048911906, 'OE2': 1.8992068500904664, 'OE3': 1.8992301766501654, 'OE4': 2.7611912364032856, 'OE5': 2.7611912364032856, 'OE6': 0.21872353093154606, 'OE7': 6.013423852904458, 'OE8': 0.7124711260733352, 'OE9': 0.049123233243337366}","{'OE1': 49351, 'OE2': 15224, 'OE3': 15224, 'OE4': 15224, 'OE5': 15224, 'OE6': 15193, 'OE7': 4096, 'OE8': 4096, 'OE9': 4090}"
420,0.1757057164127218,0.0006905613373051199,7352456.651966103,252.30250603218613,"{'OE1': 35183.18111614266, 'OE2': 11737.415835615888, 'OE3': 2172.7508229942096, 'OE4': 2172.7508229942096, 'OE5': 2172.7508229942096, 'OE6': 1595.0620579106355, 'OE7': 480.2918689819463, 'OE8': 354.32343053012175, 'OE9': 252.30250603218613}","{'OE1': 9.404361345048821, 'OE2': 2.0976036189155387, 'OE3': 2.097615466268323, 'OE4': 3.0490946608789073, 'OE5': 3.0490946608789073, 'OE6': 0.21787672015874193, 'OE7': 5.78843989689547, 'OE8': 0.7834926143723169, 'OE9': 0.04904005571572363}","{'OE1': 49363, 'OE2': 16465, 'OE3': 16465, 'OE4': 16465, 'OE5': 16465, 'OE6': 16434, 'OE7': 4951, 'OE8': 4951, 'OE9': 4942}"
430,0.17086187140023412,0.0008285448799266877,8484607.452342717,239.66789039316876,"{'OE1': 35531.66167932848, 'OE2': 12691.245910061227, 'OE3': 2386.0385029129593, 'OE4': 2386.0385029129593, 'OE5': 2386.0385029129593, 'OE6': 1767.8710553263932, 'OE7': 446.86494199007, 'OE8': 332.75613936624944, 'OE9': 239.66789039316876}","{'OE1': 9.382635729486683, 'OE2': 2.2616911688532575, 'OE3': 2.2616945739093026, 'OE4': 3.288539573455452, 'OE5': 3.288539573455452, 'OE6': 0.21494457973803066, 'OE7': 5.80933205825775, 'OE8': 0.8119817361549311, 'OE9': 0.049303367561410294}","{'OE1': 49335, 'OE2': 17619, 'OE3': 17619, 'OE4': 17619, 'OE5': 17619, 'OE6': 17582, 'OE7': 4446, 'OE8': 4446, 'OE9': 4443}"
440,0.18953223587345747,0.0007953048349791784,9737268.268007625,284.02995136745216,"{'OE1': 35908.595707429835, 'OE2': 13604.698982678545, 'OE3': 2588.428842755331, 'OE4': 2588.428842755331, 'OE5': 2588.428842755331, 'OE6': 1936.570156063368, 'OE7': 519.6215810341484, 'OE8': 390.70172250326243, 'OE9': 284.02995136745216}","{'OE1': 9.447921596079977, 'OE2': 2.4164058657399288, 'OE3': 2.4164015962299246, 'OE4': 3.512850096804968, 'OE5': 3.512850096804968, 'OE6': 0.22893680216244078, 'OE7': 5.847661064411193, 'OE8': 0.87739069831128, 'OE9': 0.0510613905257265}","{'OE1': 49323, 'OE2': 18685, 'OE3': 18685, 'OE4': 18685, 'OE5': 18685, 'OE6': 18644, 'OE7': 5005, 'OE8': 5005, 'OE9': 4994}"
450,0.17766282029481317,0.0007844833050118419,10987566.384929718,322.8818843516573,"{'OE1': 36205.25118563201, 'OE2': 14582.327271095677, 'OE3': 2769.9526271636005, 'OE4': 2769.9526271636005, 'OE5': 2769.9526271636005, 'OE6': 2087.5054589366155, 'OE7': 581.8048498937865, 'OE8': 440.5120699272003, 'OE9': 322.8818843516573}","{'OE1': 9.470497321066738, 'OE2': 2.5634220078192644, 'OE3': 2.563410753239154, 'OE4': 3.728089091908288, 'OE5': 3.728089091908288, 'OE6': 0.23849868196190172, 'OE7': 5.666251487596792, 'OE8': 0.9424786751616805, 'OE9': 0.05018436263632298}","{'OE1': 49345, 'OE2': 19873, 'OE3': 19873, 'OE4': 19873, 'OE5': 19873, 'OE6': 19833, 'OE7': 5530, 'OE8': 5530, 'OE9': 5521}"
460,0.18864262877559668,0.0008864521819749943,12021723.664779795,311.13519456152096,"{'OE1': 36416.1133881171, 'OE2': 15556.385791892306, 'OE3': 2950.899577227676, 'OE4': 2950.899577227676, 'OE5': 2950.899577227676, 'OE6': 2235.34846471707, 'OE7': 554.8170783553326, 'OE8': 422.1750920327918, 'OE9': 311.13519456152096}","{'OE1': 9.412141268279681, 'OE2': 2.704592562593234, 'OE3': 2.7045751161281615, 'OE4': 3.9325033405319942, 'OE5': 3.9325033405319942, 'OE6': 0.2058508871714344, 'OE7': 6.226106041936803, 'OE8': 1.0031337265548503, 'OE9': 0.04935964295846204}","{'OE1': 49356, 'OE2': 21083, 'OE3': 21083, 'OE4': 21083, 'OE5': 21083, 'OE6': 21042, 'OE7': 5225, 'OE8': 5225, 'OE9': 5216}"
470,0.20159118966734013,0.0008458507306393566,13041831.501992568,353.04647448469467,"{'OE1': 36614.587498795496, 'OE2': 16279.274101039533, 'OE3': 3084.323763942961, 'OE4': 3084.323763942961, 'OE5': 3084.323763942961, 'OE6': 2349.6392571382553, 'OE7': 623.004390433628, 'OE8': 476.51961633329057, 'OE9': 353.04647448469467}","{'OE1': 9.43532804277787, 'OE2': 2.845381562476473, 'OE3': 2.8453761551217838, 'OE4': 4.137349840497791, 'OE5': 4.137349840497791, 'OE6': 0.21468081728029398, 'OE7': 5.642370849227774, 'OE8': 1.0661441686369626, 'OE9': 0.0533935002467502}","{'OE1': 49339, 'OE2': 21936, 'OE3': 21936, 'OE4': 21936, 'OE5': 21936, 'OE6': 21901, 'OE7': 5810, 'OE8': 5810, 'OE9': 5797}"
480,0.1954183493383539,0.0008153840616027234,13463042.883746844,378.67682742560703,"{'OE1': 36616.77404055121, 'OE2': 17006.780343102608, 'OE3': 3218.9336775790384, 'OE4': 3218.9336775790384, 'OE5': 3218.9336775790384, 'OE6': 2452.829273757143, 'OE7': 667.1676095138189, 'OE8': 510.55019042299506, 'OE9': 378.67682742560703}","{'OE1': 9.411245345855875, 'OE2': 2.9800399380669025, 'OE3': 2.9800270203616037, 'OE4': 4.333826002013922, 'OE5': 4.333826002013922, 'OE6': 0.20864321474267017, 'OE7': 5.7757431167772335, 'OE8': 1.1106004920176842, 'OE9': 0.047392792773020734}","{'OE1': 49313, 'OE2': 22903, 'OE3': 22903, 'OE4': 22903, 'OE5': 22903, 'OE6': 22862, 'OE7': 6220, 'OE8': 6220, 'OE9': 6211}"
490,0.22721427192351484,0.0008812400397216282,13927951.89734847,364.1206646464616,"{'OE1': 36383.46283308821, 'OE2': 17623.573543713454, 'OE3': 3332.9085473358996, 'OE4': 3332.9085473358996, 'OE5': 3332.9085473358996, 'OE6': 2522.039222359739, 'OE7': 650.4634290538029, 'OE8': 494.3918165396767, 'OE9': 364.1206646464616}","{'OE1': 9.463021877137445, 'OE2': 3.105870898778358, 'OE3': 3.105863823724796, 'OE4': 4.515980045596493, 'OE5': 4.515980045596493, 'OE6': 0.21367202816636885, 'OE7': 5.409799746895008, 'OE8': 1.155400451827985, 'OE9': 0.04989740023505952}","{'OE1': 49366, 'OE2': 23912, 'OE3': 23912, 'OE4': 23912, 'OE5': 23912, 'OE6': 23863, 'OE7': 6157, 'OE8': 6157, 'OE9': 6150}"
500,0.20078722781784109,0.0008452164199129583,14233413.42695937,390.7057869511726,"{'OE1': 36251.413821333656, 'OE2': 18271.03256014498, 'OE3': 3442.3466812643996, 'OE4': 3442.3466812643996, 'OE5': 3442.3466812643996, 'OE6': 2597.5629316627824, 'OE7': 702.629246244798, 'OE8': 532.4463354080735, 'OE9': 390.7057869511726}","{'OE1': 9.406516280751239, 'OE2': 3.228829138243626, 'OE3': 3.2288343415180307, 'OE4': 4.694909314309612, 'OE5': 4.694909314309612, 'OE6': 0.2183538068120674, 'OE7': 5.676135071878734, 'OE8': 1.2052775718250652, 'OE9': 0.05480252527978979}","{'OE1': 49352, 'OE2': 24874, 'OE3': 24874, 'OE4': 24874, 'OE5': 24874, 'OE6': 24830, 'OE7': 6720, 'OE8': 6720, 'OE9': 6708}"
510,0.23828027300254462,0.0009389754579753536,15078477.814142818,375.9237143769492,"{'OE1': 36631.395604514844, 'OE2': 19118.42996559564, 'OE3': 3523.5326465484122, 'OE4': 3523.5326465484122, 'OE5': 3523.5326465484122, 'OE6': 2685.591499303904, 'OE7': 662.9905015622649, 'OE8': 507.3166106646324, 'OE9': 375.9237143769492}","{'OE1': 9.409279901501522, 'OE2': 3.3529919288794767, 'OE3': 3.352994580167902, 'OE4': 4.876477309062622, 'OE5': 4.876477309062622, 'OE6': 0.22241087119915637, 'OE7': 6.066898429836178, 'OE8': 1.2570936020208556, 'OE9': 0.052040890857044664}","{'OE1': 49333, 'OE2': 25748, 'OE3': 25748, 'OE4': 25748, 'OE5': 25748, 'OE6': 25708, 'OE7': 6349, 'OE8': 6349, 'OE9': 6333}"
520,0.22561298234018068,0.0009701984188727517,15712679.380682513,383.2778114891781,"{'OE1': 36767.212747338155, 'OE2': 19959.934332576257, 'OE3': 3621.5656576324914, 'OE4': 3621.5656576324914, 'OE5': 3621.5656576324914, 'OE6': 2772.749939413452, 'OE7': 668.7396523111739, 'OE8': 514.1243426283656, 'OE9': 383.2778114891781}","{'OE1': 9.367138229358181, 'OE2': 3.4682838121772335, 'OE3': 3.468283689541636, 'OE4': 5.042602924933746, 'OE5': 5.042602924933746, 'OE6': 0.21883083742208165, 'OE7': 5.511405283357746, 'OE8': 1.2975894732605275, 'OE9': 0.051950795025994645}","{'OE1': 49257, 'OE2': 26741, 'OE3': 26741, 'OE4': 26741, 'OE5': 26741, 'OE6': 26691, 'OE7': 6450, 'OE8': 6450, 'OE9': 6439}"
530,0.24785319356760738,0.0009497753590211396,16745310.625916343,422.6201445544799,"{'OE1': 36873.09701260099, 'OE2': 20570.755623989808, 'OE3': 3814.697440793233, 'OE4': 3814.697440793233, 'OE5': 3814.697440793233, 'OE6': 2923.363162660796, 'OE7': 736.2151123340153, 'OE8': 566.6009972424247, 'OE9': 422.6201445544799}","{'OE1': 9.389271656149239, 'OE2': 3.577736469626645, 'OE3': 3.577736234859522, 'OE4': 5.2029182472421525, 'OE5': 5.2029182472421525, 'OE6': 0.2172912144398047, 'OE7': 5.424091523337946, 'OE8': 1.334146219279031, 'OE9': 0.05123514074667229}","{'OE1': 49342, 'OE2': 27528, 'OE3': 27528, 'OE4': 27528, 'OE5': 27528, 'OE6': 27474, 'OE7': 6922, 'OE8': 6922, 'OE9': 6905}"
540,0.24832662836433883,0.0009441395337489667,17610167.75973657,453.59069228674286,"{'OE1': 37165.456811163414, 'OE2': 21306.31492688023, 'OE3': 4046.503555192437, 'OE4': 4046.5035551924375, 'OE5': 4046.5035551924375, 'OE6': 3124.5621570262574, 'OE7': 776.9919427433632, 'OE8': 602.4188232425963, 'OE9': 453.59069228674286}","{'OE1': 9.40677055372265, 'OE2': 3.7034278548205126, 'OE3': 3.7034245347066914, 'OE4': 5.384687412113507, 'OE5': 5.384687412113507, 'OE6': 0.2220443624478212, 'OE7': 5.8536264859602145, 'OE8': 1.3547588907636836, 'OE9': 0.051238640081407716}","{'OE1': 49326, 'OE2': 28279, 'OE3': 28279, 'OE4': 28279, 'OE5': 28279, 'OE6': 28226, 'OE7': 7021, 'OE8': 7021, 'OE9': 7014}"
550,0.26116451886446157,0.0009575756442890534,19217595.175293326,495.9863158448574,"{'OE1': 37466.08026561477, 'OE2': 22161.978894289517, 'OE3': 4254.862666629539, 'OE4': 4254.862666629539, 'OE5': 4254.862666629539, 'OE6': 3307.7926015400217, 'OE7': 837.741300832921, 'OE8': 654.2171696802736, 'OE9': 495.9863158448574}","{'OE1': 9.410782325953232, 'OE2': 3.8011573873221387, 'OE3': 3.8011544718267203, 'OE4': 5.526426120619703, 'OE5': 5.526426120619703, 'OE6': 0.21795267133818863, 'OE7': 5.835866382949113, 'OE8': 1.4447516668914675, 'OE9': 0.051272853008167155}","{'OE1': 49328, 'OE2': 29180, 'OE3': 29180, 'OE4': 29180, 'OE5': 29180, 'OE6': 29111, 'OE7': 7375, 'OE8': 7375, 'OE9': 7359}"
560,0.26544845877651824,0.000971470189463324,19677320.633502472,509.50214925887326,"{'OE1': 37690.956280026134, 'OE2': 22885.281100292596, 'OE3': 4377.839193249669, 'OE4': 4377.83919324967, 'OE5': 4377.83919324967, 'OE6': 3421.8342809587657, 'OE7': 851.2017804208825, 'OE8': 668.1553447572493, 'OE9': 509.50214925887326}","{'OE1': 9.388898450151236, 'OE2': 3.9086212833952754, 'OE3': 3.9086078482941957, 'OE4': 5.683344362845446, 'OE5': 5.683344362845446, 'OE6': 0.22674950731532778, 'OE7': 5.920271161829991, 'OE8': 1.4248474024445361, 'OE9': 0.05292567987699032}","{'OE1': 49340, 'OE2': 29960, 'OE3': 29960, 'OE4': 29960, 'OE5': 29960, 'OE6': 29894, 'OE7': 7439, 'OE8': 7439, 'OE9': 7423}"
570,0.2777484422231282,0.0009779202929992511,20358264.504517153,533.4727316811575,"{'OE1': 37776.976484805615, 'OE2': 23488.12930319984, 'OE3': 4477.458595583071, 'OE4': 4477.458595583071, 'OE5': 4477.458595583071, 'OE6': 3508.9473888370967, 'OE7': 886.2117015483589, 'OE8': 697.3335465545285, 'OE9': 533.4727316811575}","{'OE1': 9.408292595655396, 'OE2': 4.016627017684424, 'OE3': 4.0166191917099, 'OE4': 5.841303828082445, 'OE5': 5.841303828082445, 'OE6': 0.23012646011243865, 'OE7': 5.87867294621984, 'OE8': 1.487727223182742, 'OE9': 0.051968075054224794}","{'OE1': 49317, 'OE2': 30665, 'OE3': 30665, 'OE4': 30665, 'OE5': 30665, 'OE6': 30602, 'OE7': 7732, 'OE8': 7732, 'OE9': 7719}"
580,0.2824952003237513,0.0009549187613942947,20391930.529227845,558.0136293519668,"{'OE1': 37916.16869154901, 'OE2': 24064.721096862064, 'OE3': 4571.926972885121, 'OE4': 4571.926972885121, 'OE5': 4571.926972885121, 'OE6': 3591.6445409829093, 'OE7': 924.0560596759068, 'OE8': 728.9157717670214, 'OE9': 558.0136293519668}","{'OE1': 9.395707674559281, 'OE2': 4.126632848082286, 'OE3': 4.126623302740484, 'OE4': 5.999799532632366, 'OE5': 5.999799532632366, 'OE6': 0.2198295586540197, 'OE7': 5.667593362343162, 'OE8': 1.522230121851973, 'OE9': 0.05543741997554491}","{'OE1': 49362, 'OE2': 31331, 'OE3': 31331, 'OE4': 31331, 'OE5': 31331, 'OE6': 31264, 'OE7': 8047, 'OE8': 8047, 'OE9': 8016}"
590,0.2891610097123021,0.0009839119875381184,21102441.747379888,572.4723384243528,"{'OE1': 38021.88462074707, 'OE2': 24774.123458632374, 'OE3': 4691.173047184731, 'OE4': 4691.173047184731, 'OE5': 4691.173047184731, 'OE6': 3696.2641707491275, 'OE7': 941.4003096229776, 'OE8': 744.4433587119511, 'OE9': 572.4723384243528}","{'OE1': 9.475955096103865, 'OE2': 4.20683643515877, 'OE3': 4.206823910660489, 'OE4': 6.117501693161685, 'OE5': 6.117501693161685, 'OE6': 0.22442687599918867, 'OE7': 5.918975275198351, 'OE8': 1.5604240374480427, 'OE9': 0.05627895685630083}","{'OE1': 49362, 'OE2': 32165, 'OE3': 32165, 'OE4': 32165, 'OE5': 32165, 'OE6': 32109, 'OE7': 8181, 'OE8': 8181, 'OE9': 8164}"
600,0.30089890598219426,0.0009945413117028086,21315887.15642676,585.4266565307312,"{'OE1': 38049.25804873189, 'OE2': 25446.1074310563, 'OE3': 4803.432049040508, 'OE4': 4803.432049040508, 'OE5': 4803.432049040508, 'OE6': 3788.6170386167614, 'OE7': 960.3230677565357, 'OE8': 760.1745556618743, 'OE9': 585.4266565307312}","{'OE1': 9.401107807749073, 'OE2': 4.30799901446262, 'OE3': 4.3080049720754445, 'OE4': 6.26562402463972, 'OE5': 6.26562402463972, 'OE6': 0.22278127509422196, 'OE7': 5.85180384313648, 'OE8': 1.5963500667967645, 'OE9': 0.05149858069740221}","{'OE1': 49340, 'OE2': 32999, 'OE3': 32999, 'OE4': 32999, 'OE5': 32999, 'OE6': 32940, 'OE7': 8353, 'OE8': 8353, 'OE9': 8339}"
610,0.3036176886944304,0.0009573889255899884,21337261.274486803,623.9081147025283,"{'OE1': 38051.37419447983, 'OE2': 26041.79467416617, 'OE3': 4901.273500994806, 'OE4': 4901.273500994806, 'OE5': 4901.273500994806, 'OE6': 3866.4089790142853, 'OE7': 1023.7403845492368, 'OE8': 810.2907228272549, 'OE9': 623.9081147025283}","{'OE1': 9.444948219445026, 'OE2': 4.40054676645698, 'OE3': 4.400555267743194, 'OE4': 6.398120340886393, 'OE5': 6.398120340886351, 'OE6': 0.22852145128499063, 'OE7': 6.104245834044761, 'OE8': 1.6157547257652727, 'OE9': 0.05585405261296297}","{'OE1': 49348, 'OE2': 33775, 'OE3': 33775, 'OE4': 33775, 'OE5': 33775, 'OE6': 33723, 'OE7': 8936, 'OE8': 8936, 'OE9': 8919}"
620,0.3082115209554104,0.0010072869063121963,21768096.624802556,620.8920493289444,"{'OE1': 38177.22026943765, 'OE2': 26555.819921310034, 'OE3': 4995.425620827539, 'OE4': 4995.425620827539, 'OE5': 4995.425620827539, 'OE6': 3954.2810196650444, 'OE7': 1011.2345631842193, 'OE8': 803.3359114793517, 'OE9': 620.8920493289444}","{'OE1': 9.449276991086247, 'OE2': 4.4976305816155495, 'OE3': 4.497638180609485, 'OE4': 6.540888487295959, 'OE5': 6.540888487295959, 'OE6': 0.21753512137274278, 'OE7': 5.831383163521899, 'OE8': 1.6587538202792085, 'OE9': 0.05185118377176584}","{'OE1': 49309, 'OE2': 34301, 'OE3': 34301, 'OE4': 34301, 'OE5': 34301, 'OE6': 34238, 'OE7': 8759, 'OE8': 8759, 'OE9': 8740}"
630,0.32628074600597756,0.0009987992960391455,21815370.179284554,644.7645739075954,"{'OE1': 38065.50676285487, 'OE2': 27120.12986184845, 'OE3': 5101.932412786249, 'OE4': 5101.932412786249, 'OE5': 5101.932412786249, 'OE6': 4025.2027734824683, 'OE7': 1057.3972711323754, 'OE8': 837.3753837400337, 'OE9': 644.7645739075954}","{'OE1': 9.381651938504525, 'OE2': 4.582832222183065, 'OE3': 4.582837599529164, 'OE4': 6.663240877266475, 'OE5': 6.663240877266475, 'OE6': 0.22356629775703418, 'OE7': 5.879049257539341, 'OE8': 1.6913487588573206, 'OE9': 0.05049163861319521}","{'OE1': 49336, 'OE2': 35152, 'OE3': 35152, 'OE4': 35152, 'OE5': 35152, 'OE6': 35082, 'OE7': 9219, 'OE8': 9219, 'OE9': 9197}"
640,0.3332162503638756,0.0010457990576345111,21732446.78191408,630.7829402833487,"{'OE1': 38225.34448394138, 'OE2': 27749.175007539, 'OE3': 5221.211716513375, 'OE4': 5221.211716513376, 'OE5': 5221.211716513376, 'OE6': 4134.6642507125125, 'OE7': 1025.6851550166095, 'OE8': 815.2165656660916, 'OE9': 630.7829402833487}","{'OE1': 9.378497662737445, 'OE2': 4.667530572975156, 'OE3': 4.667562495711749, 'OE4': 6.788507629773335, 'OE5': 6.788507629773335, 'OE6': 0.21440279208888313, 'OE7': 5.829164150996761, 'OE8': 1.7077594822505116, 'OE9': 0.05369002586369992}","{'OE1': 49343, 'OE2': 35822, 'OE3': 35822, 'OE4': 35822, 'OE5': 35822, 'OE6': 35751, 'OE7': 8872, 'OE8': 8872, 'OE9': 8858}"
