"cff = 1.05, order = 2, 2024-04-15 20:10:03.901616"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
2150,5.896323467968614,0.0052922350320904815,262.5629122548917,0.5579674754302721,"{'OE1': 38605.366242868455, 'OE2': 24845.674122733755, 'OE3': 4.139260170014188, 'OE4': 4.139260170014188, 'OE5': 4.139260170014188, 'OE6': 3.3521409089932543, 'OE7': 0.8807860734360227, 'OE8': 0.7145254456588152, 'OE9': 0.5579674754302721}","{'OE1': 9.420881035318155, 'OE2': 4.014735065929365, 'OE3': 4.0147381060389264, 'OE4': 4.214308029121028, 'OE5': 4.214308029121028, 'OE6': 0.2164718885341793, 'OE7': 5.636562604962444, 'OE8': 1.0336632835079262, 'OE9': 0.0486233801972801}","{'OE1': 49339, 'OE2': 31754, 'OE3': 31754, 'OE4': 31754, 'OE5': 31754, 'OE6': 31713, 'OE7': 8357, 'OE8': 8357, 'OE9': 8340}"
2160,6.128968923157117,0.005403345895737638,318.0645560706686,0.609764473438232,"{'OE1': 38574.7195923044, 'OE2': 24994.063797906914, 'OE3': 4.561400955857028, 'OE4': 4.561400955857027, 'OE5': 4.561400955857027, 'OE6': 3.6919429036216926, 'OE7': 0.9637400317674656, 'OE8': 0.7814709603997584, 'OE9': 0.609764473438232}","{'OE1': 9.409865075053263, 'OE2': 4.033076695642684, 'OE3': 4.033080691438549, 'OE4': 4.234641354933935, 'OE5': 4.234641354933935, 'OE6': 0.22504475621826636, 'OE7': 5.77038938018301, 'OE8': 1.036028643150043, 'OE9': 0.05119639403090291}","{'OE1': 49339, 'OE2': 31969, 'OE3': 31969, 'OE4': 31969, 'OE5': 31969, 'OE6': 31924, 'OE7': 8275, 'OE8': 8275, 'OE9': 8258}"
2170,5.911607576954339,0.005476719900717034,375.37769174897653,0.6590340207481123,"{'OE1': 38540.255992392755, 'OE2': 25113.50440202186, 'OE3': 4.951641158561195, 'OE4': 4.951641158561195, 'OE5': 4.951641158561195, 'OE6': 4.005325410763939, 'OE7': 1.0434145142238054, 'OE8': 0.8456912976839548, 'OE9': 0.6590340207481123}","{'OE1': 9.372280348527237, 'OE2': 4.0681612175595685, 'OE3': 4.06816884601065, 'OE4': 4.271949763980835, 'OE5': 4.271949763980835, 'OE6': 0.22300212009693676, 'OE7': 5.973742863880707, 'OE8': 1.0003790610508718, 'OE9': 0.04890534567746155}","{'OE1': 49335, 'OE2': 32148, 'OE3': 32148, 'OE4': 32148, 'OE5': 32148, 'OE6': 32098, 'OE7': 8360, 'OE8': 8360, 'OE9': 8338}"
2180,5.6872223713539825,0.005317947958496707,430.74067915931687,0.7281656999564889,"{'OE1': 38498.10156850079, 'OE2': 25296.34005446045, 'OE3': 5.316879512332308, 'OE4': 5.316879512332309, 'OE5': 5.316879512332309, 'OE6': 4.299215529475483, 'OE7': 1.154601543753399, 'OE8': 0.9353692456778684, 'OE9': 0.7281656999564889}","{'OE1': 9.411209143107948, 'OE2': 4.093160413448144, 'OE3': 4.09315914792117, 'OE4': 4.297147665443347, 'OE5': 4.297147665443347, 'OE6': 0.2184775897841225, 'OE7': 5.973258220146537, 'OE8': 1.053738258521752, 'OE9': 0.05622204969228983}","{'OE1': 49322, 'OE2': 32409, 'OE3': 32409, 'OE4': 32409, 'OE5': 32409, 'OE6': 32362, 'OE7': 8677, 'OE8': 8677, 'OE9': 8652}"
2190,6.126948856503532,0.005653485000950083,475.8624085643893,0.7124860508782344,"{'OE1': 38475.50123096319, 'OE2': 25465.140490612383, 'OE3': 5.667249872340926, 'OE4': 5.667249872340926, 'OE5': 5.667249872340926, 'OE6': 4.580064568499914, 'OE7': 1.131577039165946, 'OE8': 0.9162773037216023, 'OE9': 0.7124860508782344}","{'OE1': 9.40227530607763, 'OE2': 4.115851399119817, 'OE3': 4.115851715930219, 'OE4': 4.320371822766639, 'OE5': 4.320371822766639, 'OE6': 0.22191514311969598, 'OE7': 5.707424023501917, 'OE8': 1.0367897278272118, 'OE9': 0.05194667934184963}","{'OE1': 49335, 'OE2': 32653, 'OE3': 32653, 'OE4': 32653, 'OE5': 32653, 'OE6': 32604, 'OE7': 8060, 'OE8': 8060, 'OE9': 8034}"
2200,6.276147704684718,0.005756978112873929,537.0103231883294,0.7486913880234496,"{'OE1': 38443.56124567075, 'OE2': 25638.566548223826, 'OE3': 6.032026734767262, 'OE4': 6.032026734767263, 'OE5': 6.032026734767263, 'OE6': 4.87308173173827, 'OE7': 1.1904152461901836, 'OE8': 0.9634499962915162, 'OE9': 0.7486913880234496}","{'OE1': 9.391675712006538, 'OE2': 4.135734466452746, 'OE3': 4.135736670237549, 'OE4': 4.341161453516271, 'OE5': 4.341161453516271, 'OE6': 0.22185929753060288, 'OE7': 5.7071466588175745, 'OE8': 1.039619034854809, 'OE9': 0.05188192764296308}","{'OE1': 49337, 'OE2': 32904, 'OE3': 32904, 'OE4': 32904, 'OE5': 32904, 'OE6': 32859, 'OE7': 8004, 'OE8': 8004, 'OE9': 7980}"
2210,6.074554956167049,0.0054617102011858204,588.9827785545666,0.8265620673577135,"{'OE1': 38404.4626179351, 'OE2': 25775.07487185384, 'OE3': 6.3363826915856185, 'OE4': 6.336382691585619, 'OE5': 6.336382691585619, 'OE6': 5.116694200327977, 'OE7': 1.3152709362811539, 'OE8': 1.0639671632399923, 'OE9': 0.8265620673577135}","{'OE1': 9.411169914474991, 'OE2': 4.161868277235834, 'OE3': 4.161874376470045, 'OE4': 4.3684412427018415, 'OE5': 4.3684412427018415, 'OE6': 0.22842181752799423, 'OE7': 5.698012535373735, 'OE8': 1.068179765195683, 'OE9': 0.05606249476095104}","{'OE1': 49331, 'OE2': 33109, 'OE3': 33109, 'OE4': 33109, 'OE5': 33109, 'OE6': 33065, 'OE7': 8479, 'OE8': 8479, 'OE9': 8458}"
2220,5.820148486398466,0.0054835640315792945,631.0422607055995,0.8485649698574718,"{'OE1': 38408.6976716426, 'OE2': 25932.40034696564, 'OE3': 6.540662251504019, 'OE4': 6.540662251504019, 'OE5': 6.540662251504019, 'OE6': 5.28017918078259, 'OE7': 1.3528979837535104, 'OE8': 1.0938448605734876, 'OE9': 0.8485649698574718}","{'OE1': 9.4216579191319, 'OE2': 4.194120462079921, 'OE3': 4.194120586177085, 'OE4': 4.402723213385187, 'OE5': 4.402723213385187, 'OE6': 0.21320709452995024, 'OE7': 5.711281213289576, 'OE8': 1.0789366172682384, 'OE9': 0.05138268270173034}","{'OE1': 49381, 'OE2': 33341, 'OE3': 33341, 'OE4': 33341, 'OE5': 33341, 'OE6': 33305, 'OE7': 8535, 'OE8': 8535, 'OE9': 8513}"
2230,6.287751228244815,0.005500029716030248,671.4070278906123,0.8726032223037524,"{'OE1': 38378.94622875013, 'OE2': 26091.380084996053, 'OE3': 6.735155420677887, 'OE4': 6.735155420677887, 'OE5': 6.735155420677887, 'OE6': 5.433976780769694, 'OE7': 1.3936232670664725, 'OE8': 1.1261816267384257, 'OE9': 0.8726032223037524}","{'OE1': 9.389406801723185, 'OE2': 4.2142755773173945, 'OE3': 4.214272944502831, 'OE4': 4.4246626952942165, 'OE5': 4.4246626952942165, 'OE6': 0.21266643876252056, 'OE7': 5.846262626544084, 'OE8': 1.0632291076916833, 'OE9': 0.050220337457361944}","{'OE1': 49389, 'OE2': 33577, 'OE3': 33577, 'OE4': 33577, 'OE5': 33577, 'OE6': 33538, 'OE7': 8606, 'OE8': 8606, 'OE9': 8582}"
2240,6.36485301697121,0.005416919150351873,701.4469640739806,0.9034562678368996,"{'OE1': 38328.96472775331, 'OE2': 26243.3130170224, 'OE3': 6.938782492586438, 'OE4': 6.938782492586439, 'OE5': 6.938782492586439, 'OE6': 5.5943863723570635, 'OE7': 1.4449367757997047, 'OE8': 1.1670229547533784, 'OE9': 0.9034562678368996}","{'OE1': 9.374900896199623, 'OE2': 4.24498583938561, 'OE3': 4.2449781081752604, 'OE4': 4.455958003313455, 'OE5': 4.455958003313455, 'OE6': 0.22648930138412182, 'OE7': 5.569564315186282, 'OE8': 1.0706758257372913, 'OE9': 0.052678962297749474}","{'OE1': 49372, 'OE2': 33805, 'OE3': 33805, 'OE4': 33805, 'OE5': 33805, 'OE6': 33760, 'OE7': 8725, 'OE8': 8725, 'OE9': 8701}"
2250,6.439953650772168,0.005561121648400634,748.7080607053501,0.9216747020088509,"{'OE1': 38300.70332679739, 'OE2': 26332.401622013604, 'OE3': 7.1374923100247925, 'OE4': 7.137492310024793, 'OE5': 7.137492310024793, 'OE6': 5.750780142069338, 'OE7': 1.4774485705805898, 'OE8': 1.1926305546272065, 'OE9': 0.9216747020088509}","{'OE1': 9.438091536865535, 'OE2': 4.2664161080688245, 'OE3': 4.266414134987585, 'OE4': 4.479204247143343, 'OE5': 4.479204247143343, 'OE6': 0.21010964218928607, 'OE7': 6.026537652698201, 'OE8': 1.0747016539754217, 'OE9': 0.053496637594730445}","{'OE1': 49384, 'OE2': 33953, 'OE3': 33953, 'OE4': 33953, 'OE5': 33953, 'OE6': 33905, 'OE7': 8712, 'OE8': 8712, 'OE9': 8683}"
2260,6.148292065381611,0.005496925757400446,794.7995638850422,0.9753207991612098,"{'OE1': 38216.41124563375, 'OE2': 26557.143956835956, 'OE3': 7.378896915488385, 'OE4': 7.378896915488385, 'OE5': 7.378896915488385, 'OE6': 5.942102881421103, 'OE7': 1.563718052951756, 'OE8': 1.2615633185038835, 'OE9': 0.9753207991612098}","{'OE1': 9.45920179440235, 'OE2': 4.297938468532866, 'OE3': 4.297927936968179, 'OE4': 4.512305596157461, 'OE5': 4.512305596157461, 'OE6': 0.22865559451568568, 'OE7': 6.081965314543889, 'OE8': 1.1085924473219202, 'OE9': 0.051870492973037}","{'OE1': 49325, 'OE2': 34277, 'OE3': 34277, 'OE4': 34277, 'OE5': 34277, 'OE6': 34230, 'OE7': 9009, 'OE8': 9009, 'OE9': 8991}"
2270,6.513249201628696,0.005730709197606635,817.1120649351375,0.9515238281400549,"{'OE1': 38190.888958533025, 'OE2': 26655.814870265425, 'OE3': 7.574929624222366, 'OE4': 7.574929624222366, 'OE5': 7.574929624222366, 'OE6': 6.096678575836227, 'OE7': 1.5290087410737079, 'OE8': 1.232856203369526, 'OE9': 0.9515238281400549}","{'OE1': 9.46767122346943, 'OE2': 4.318533788856339, 'OE3': 4.318525607129395, 'OE4': 4.533145688411423, 'OE5': 4.533145688411423, 'OE6': 0.22671260476763266, 'OE7': 6.072845330261341, 'OE8': 1.110643073489042, 'OE9': 0.047139230844604474}","{'OE1': 49343, 'OE2': 34440, 'OE3': 34440, 'OE4': 34440, 'OE5': 34440, 'OE6': 34394, 'OE7': 8610, 'OE8': 8610, 'OE9': 8588}"
2280,6.348856993884965,0.005798217665109836,834.8344013566265,0.9544764066237067,"{'OE1': 38140.60279873844, 'OE2': 26785.351747718683, 'OE3': 7.736448085753853, 'OE4': 7.736448085753854, 'OE5': 7.736448085753854, 'OE6': 6.222086995418635, 'OE7': 1.5354217843206168, 'OE8': 1.2373051537154383, 'OE9': 0.9544764066237067}","{'OE1': 9.465109379185721, 'OE2': 4.3420854283749115, 'OE3': 4.342074384426191, 'OE4': 4.55825494702561, 'OE5': 4.55825494702561, 'OE6': 0.22615645015999053, 'OE7': 6.072722759731056, 'OE8': 1.1196998647669125, 'OE9': 0.05266951926935065}","{'OE1': 49330, 'OE2': 34644, 'OE3': 34644, 'OE4': 34644, 'OE5': 34644, 'OE6': 34592, 'OE7': 8523, 'OE8': 8523, 'OE9': 8506}"
2290,6.3671878907825885,0.005740633667170886,855.277304865381,0.9851030230353764,"{'OE1': 38093.34319791295, 'OE2': 26948.1536707971, 'OE3': 7.865538722213494, 'OE4': 7.865538722213494, 'OE5': 7.865538722213494, 'OE6': 6.3210546193596775, 'OE7': 1.588307056184325, 'OE8': 1.2791582108654223, 'OE9': 0.9851030230353764}","{'OE1': 9.405324755097737, 'OE2': 4.3713059782038215, 'OE3': 4.371300686442105, 'OE4': 4.588721151404428, 'OE5': 4.588721151404428, 'OE6': 0.23069678149084338, 'OE7': 5.809596308511521, 'OE8': 1.1216533945981544, 'OE9': 0.05063686654696792}","{'OE1': 49322, 'OE2': 34892, 'OE3': 34892, 'OE4': 34892, 'OE5': 34892, 'OE6': 34834, 'OE7': 8757, 'OE8': 8757, 'OE9': 8734}"
2300,6.4794069731046875,0.005449768856835916,868.9701504287526,1.055745220285257,"{'OE1': 38058.15215529137, 'OE2': 27074.0166456146, 'OE3': 7.9694703316511175, 'OE4': 7.9694703316511175, 'OE5': 7.9694703316511175, 'OE6': 6.4011831710357106, 'OE7': 1.7056107037183372, 'OE8': 1.3727926498664167, 'OE9': 1.055745220285257}","{'OE1': 9.421253663882101, 'OE2': 4.400601567919281, 'OE3': 4.400585414589813, 'OE4': 4.619575761371024, 'OE5': 4.619575761371024, 'OE6': 0.2273532432085495, 'OE7': 5.916490877919761, 'OE8': 1.1088779806872493, 'OE9': 0.04801470509993945}","{'OE1': 49331, 'OE2': 35094, 'OE3': 35094, 'OE4': 35094, 'OE5': 35094, 'OE6': 35038, 'OE7': 9341, 'OE8': 9341, 'OE9': 9312}"
2310,6.322222702097861,0.005539803076293561,869.0586702899491,1.0443700852794757,"{'OE1': 38041.94364337794, 'OE2': 27254.5256918227, 'OE3': 8.089957937702566, 'OE4': 8.089957937702568, 'OE5': 8.089957937702568, 'OE6': 6.492373699161982, 'OE7': 1.69046728693666, 'OE8': 1.3597567344147459, 'OE9': 1.0443700852794757}","{'OE1': 9.411284997798893, 'OE2': 4.41351377553239, 'OE3': 4.413507428202465, 'OE4': 4.634675668092605, 'OE5': 4.634675668092605, 'OE6': 0.22993399894845312, 'OE7': 5.970344334371315, 'OE8': 1.1377760730006483, 'OE9': 0.057166789784182076}","{'OE1': 49366, 'OE2': 35368, 'OE3': 35368, 'OE4': 35368, 'OE5': 35368, 'OE6': 35305, 'OE7': 9197, 'OE8': 9197, 'OE9': 9168}"
2320,6.5666996747904705,0.005808803184203466,871.0055242130167,1.0085540373652073,"{'OE1': 37975.58094040361, 'OE2': 27323.9465741786, 'OE3': 8.178121685631641, 'OE4': 8.178121685631641, 'OE5': 8.178121685631641, 'OE6': 6.561875813886319, 'OE7': 1.6340085397592143, 'OE8': 1.313506441707943, 'OE9': 1.0085540373652073}","{'OE1': 9.374874400741799, 'OE2': 4.433988791212762, 'OE3': 4.4339777531287154, 'OE4': 4.654663488291419, 'OE5': 4.654663488291419, 'OE6': 0.2138524488543091, 'OE7': 6.108679470611422, 'OE8': 1.1368682837156654, 'OE9': 0.050603635437005065}","{'OE1': 49337, 'OE2': 35499, 'OE3': 35499, 'OE4': 35499, 'OE5': 35499, 'OE6': 35451, 'OE7': 8832, 'OE8': 8832, 'OE9': 8813}"
2330,6.594109193274562,0.0057438073055056105,868.5894111794602,1.0335961940333656,"{'OE1': 37940.41569536117, 'OE2': 27522.832123624135, 'OE3': 8.305587240794143, 'OE4': 8.305587240794145, 'OE5': 8.305587240794145, 'OE6': 6.6590138746333185, 'OE7': 1.6779195904590687, 'OE8': 1.3479254231950923, 'OE9': 1.0335961940333656}","{'OE1': 9.422672840903974, 'OE2': 4.369787853863361, 'OE3': 4.369782074083687, 'OE4': 4.684816375301281, 'OE5': 4.684816375301281, 'OE6': 0.21385854915523372, 'OE7': 6.135969791668254, 'OE8': 1.1491287601116889, 'OE9': 0.053228140554119896}","{'OE1': 49350, 'OE2': 35800, 'OE3': 35800, 'OE4': 35800, 'OE5': 35800, 'OE6': 35748, 'OE7': 9012, 'OE8': 9012, 'OE9': 8993}"
2340,6.70317177272409,0.005745329767464721,868.1283248234645,1.0547224483913247,"{'OE1': 37888.055198613176, 'OE2': 27629.13465379988, 'OE3': 8.405806799271382, 'OE4': 8.405806799271382, 'OE5': 8.405806799271382, 'OE6': 6.735270136927943, 'OE7': 1.7162027351827045, 'OE8': 1.3777627174783653, 'OE9': 1.0547224483913247}","{'OE1': 9.41667468845812, 'OE2': 4.405602647431498, 'OE3': 4.405593759408527, 'OE4': 4.624628091093325, 'OE5': 4.624628091093325, 'OE6': 0.2179771754740971, 'OE7': 5.83549771422936, 'OE8': 1.158092778754221, 'OE9': 0.05342814636913662}","{'OE1': 49342, 'OE2': 35982, 'OE3': 35982, 'OE4': 35982, 'OE5': 35982, 'OE6': 35933, 'OE7': 9161, 'OE8': 9161, 'OE9': 9135}"
2350,6.854319695596587,0.005877829624683302,855.140810680405,1.039081216898461,"{'OE1': 37853.65231451013, 'OE2': 27768.655038096607, 'OE3': 8.516423533104545, 'OE4': 8.516423533104547, 'OE5': 8.516423533104547, 'OE6': 6.819793096624056, 'OE7': 1.693194021358322, 'OE8': 1.35837005705531, 'OE9': 1.039081216898461}","{'OE1': 9.428218759210953, 'OE2': 4.51721385570524, 'OE3': 4.517198371578779, 'OE4': 4.7413453645134, 'OE5': 4.7413453645134, 'OE6': 0.21442559460050026, 'OE7': 5.700170506137394, 'OE8': 1.1625810766789795, 'OE9': 0.0508570034774531}","{'OE1': 49359, 'OE2': 36209, 'OE3': 36209, 'OE4': 36209, 'OE5': 36209, 'OE6': 36163, 'OE7': 8983, 'OE8': 8983, 'OE9': 8962}"
2360,6.721173784920211,0.005746693048366963,838.3346485493564,1.0650420772411853,"{'OE1': 37804.98689433648, 'OE2': 27942.75542002226, 'OE3': 8.638257348440707, 'OE4': 8.638257348440707, 'OE5': 8.638257348440707, 'OE6': 6.910803795392916, 'OE7': 1.7400526718107154, 'OE8': 1.39499324427955, 'OE9': 1.0650420772411853}","{'OE1': 9.44473339572764, 'OE2': 4.4524024087256935, 'OE3': 4.452382820543622, 'OE4': 4.6747235191559495, 'OE5': 4.6747235191559495, 'OE6': 0.21855866853156825, 'OE7': 5.791677393098789, 'OE8': 1.1670422736438617, 'OE9': 0.049727730627370986}","{'OE1': 49359, 'OE2': 36483, 'OE3': 36483, 'OE4': 36483, 'OE5': 36483, 'OE6': 36428, 'OE7': 9175, 'OE8': 9175, 'OE9': 9151}"
2370,6.474191198713015,0.005374002474050587,847.5594197815287,1.17721579676313,"{'OE1': 37744.63233372719, 'OE2': 28002.342516786997, 'OE3': 8.724955254325428, 'OE4': 8.724955254325428, 'OE5': 8.724955254325428, 'OE6': 6.974722486945226, 'OE7': 1.9266741241852037, 'OE8': 1.543511962077039, 'OE9': 1.17721579676313}","{'OE1': 9.47609216419071, 'OE2': 4.567383543208646, 'OE3': 4.567371652368131, 'OE4': 4.794650364927136, 'OE5': 4.794650364927136, 'OE6': 0.2349949266531777, 'OE7': 6.200738989996382, 'OE8': 1.1708059000829354, 'OE9': 0.05482205372019154}","{'OE1': 49345, 'OE2': 36609, 'OE3': 36609, 'OE4': 36609, 'OE5': 36609, 'OE6': 36551, 'OE7': 10102, 'OE8': 10102, 'OE9': 10075}"
2380,7.0322165693005445,0.005777579881553055,832.3401041345305,1.1030061691016808,"{'OE1': 37668.564281426276, 'OE2': 28125.854725526005, 'OE3': 8.826886020929146, 'OE4': 8.826886020929146, 'OE5': 8.826886020929146, 'OE6': 7.049831279357809, 'OE7': 1.8088061060851652, 'OE8': 1.448035217705269, 'OE9': 1.1030061691016808}","{'OE1': 9.381855464199218, 'OE2': 4.489389722322082, 'OE3': 4.4893762009491756, 'OE4': 4.8129304105078035, 'OE5': 4.8129304105078035, 'OE6': 0.21524960392067938, 'OE7': 5.658977660474625, 'OE8': 1.1249468074227291, 'OE9': 0.053014727296628594}","{'OE1': 49312, 'OE2': 36820, 'OE3': 36820, 'OE4': 36820, 'OE5': 36820, 'OE6': 36755, 'OE7': 9431, 'OE8': 9431, 'OE9': 9406}"
2390,6.921337591732026,0.0057197922734725975,811.5223666686568,1.1204978600908089,"{'OE1': 37647.70375363139, 'OE2': 28270.776036528732, 'OE3': 8.929315831061539, 'OE4': 8.929315831061539, 'OE5': 8.929315831061539, 'OE6': 7.127340560977443, 'OE7': 1.8423401008472648, 'OE8': 1.4737734333956998, 'OE9': 1.1204978600908089}","{'OE1': 9.448887425503813, 'OE2': 4.509018157814105, 'OE3': 4.509009108501431, 'OE4': 4.733521148477168, 'OE5': 4.733521148477168, 'OE6': 0.22298409984419287, 'OE7': 6.08743513611445, 'OE8': 1.1544529524738683, 'OE9': 0.04815041942541734}","{'OE1': 49357, 'OE2': 37064, 'OE3': 37064, 'OE4': 37064, 'OE5': 37064, 'OE6': 37007, 'OE7': 9569, 'OE8': 9569, 'OE9': 9542}"
2400,7.163607835161201,0.005658748331090161,791.7797725996966,1.146136475172234,"{'OE1': 37611.827843256804, 'OE2': 28394.66473699334, 'OE3': 9.019741954448783, 'OE4': 9.019741954448783, 'OE5': 9.019741954448783, 'OE6': 7.192842629646995, 'OE7': 1.8902944551637257, 'OE8': 1.5106952053447387, 'OE9': 1.146136475172234}","{'OE1': 9.437074164275971, 'OE2': 4.622747225116832, 'OE3': 4.622727894668614, 'OE4': 4.852669653845105, 'OE5': 4.852669653845105, 'OE6': 0.23088204426596842, 'OE7': 5.760251781058123, 'OE8': 1.1609406275688292, 'OE9': 0.052963477180519206}","{'OE1': 49390, 'OE2': 37287, 'OE3': 37287, 'OE4': 37287, 'OE5': 37287, 'OE6': 37230, 'OE7': 9788, 'OE8': 9788, 'OE9': 9758}"
2410,7.081344633729714,0.005933479780449496,749.5776666353258,1.0787767135722912,"{'OE1': 37495.74250097667, 'OE2': 28453.0555899134, 'OE3': 9.088814708466735, 'OE4': 9.088814708466735, 'OE5': 9.088814708466735, 'OE6': 7.24276137239378, 'OE7': 1.783048140070302, 'OE8': 1.4235355271520413, 'OE9': 1.0787767135722912}","{'OE1': 9.3776650013058, 'OE2': 4.556049744551336, 'OE3': 4.556038798112173, 'OE4': 4.783264688712894, 'OE5': 4.783264688712894, 'OE6': 0.2236258943998627, 'OE7': 5.821250707808103, 'OE8': 1.1707887170634708, 'OE9': 0.04761481518703026}","{'OE1': 49325, 'OE2': 37430, 'OE3': 37430, 'OE4': 37430, 'OE5': 37430, 'OE6': 37383, 'OE7': 9210, 'OE8': 9210, 'OE9': 9181}"
2420,6.865523362708245,0.005565804538706995,731.0986720458739,1.1753090163667055,"{'OE1': 37416.91746028056, 'OE2': 28563.09337076866, 'OE3': 9.174408551374347, 'OE4': 9.174408551374347, 'OE5': 9.174408551374347, 'OE6': 7.301639339791668, 'OE7': 1.9494368557309887, 'OE8': 1.5547555335343652, 'OE9': 1.1753090163667055}","{'OE1': 9.36600202671454, 'OE2': 4.6709219564060085, 'OE3': 4.670903584596388, 'OE4': 4.902864861527867, 'OE5': 4.902864861527867, 'OE6': 0.22757876812879982, 'OE7': 5.98570040082736, 'OE8': 1.2007798403597971, 'OE9': 0.04739595271851682}","{'OE1': 49312, 'OE2': 37644, 'OE3': 37644, 'OE4': 37644, 'OE5': 37644, 'OE6': 37588, 'OE7': 10042, 'OE8': 10042, 'OE9': 10008}"
2430,7.158462393337686,0.005831378766019147,700.0881711661424,1.1318211571722825,"{'OE1': 37347.92242585672, 'OE2': 28678.07896119265, 'OE3': 9.261729480381184, 'OE4': 9.261729480381184, 'OE5': 9.261729480381184, 'OE6': 7.362147773936122, 'OE7': 1.8832634901853555, 'OE8': 1.5003854083909882, 'OE9': 1.1318211571722825}","{'OE1': 9.365985415251957, 'OE2': 4.7017908829786705, 'OE3': 4.701775859463055, 'OE4': 4.936911831759325, 'OE5': 4.936911831759325, 'OE6': 0.22465279517496023, 'OE7': 5.948000046938452, 'OE8': 1.1969563812083166, 'OE9': 0.05006248029610305}","{'OE1': 49314, 'OE2': 37867, 'OE3': 37867, 'OE4': 37867, 'OE5': 37867, 'OE6': 37805, 'OE7': 9677, 'OE8': 9677, 'OE9': 9643}"
2440,7.009458247147904,0.005416582800787227,663.7420681284684,1.224686162712854,"{'OE1': 37290.35095918239, 'OE2': 28782.40317342704, 'OE3': 9.346075168496629, 'OE4': 9.34607516849663, 'OE5': 9.34607516849663, 'OE6': 7.420337387049302, 'OE7': 2.0434318451015043, 'OE8': 1.6262263116799054, 'OE9': 1.224686162712854}","{'OE1': 9.394535570858201, 'OE2': 4.718827199100321, 'OE3': 4.718817116509442, 'OE4': 4.954728182924882, 'OE5': 4.954728182924882, 'OE6': 0.22478847655435952, 'OE7': 5.547432744549862, 'OE8': 1.2139654530576558, 'OE9': 0.051131100170996285}","{'OE1': 49333, 'OE2': 38078, 'OE3': 38078, 'OE4': 38078, 'OE5': 38078, 'OE6': 38013, 'OE7': 10475, 'OE8': 10475, 'OE9': 10441}"
2450,7.402509524062225,0.005965849985560843,623.8649432682671,1.1152568428959868,"{'OE1': 37245.45589334026, 'OE2': 28919.52301169979, 'OE3': 9.441038569903576, 'OE4': 9.441038569903576, 'OE5': 9.441038569903576, 'OE6': 7.48885437491106, 'OE7': 1.866842743614447, 'OE8': 1.4840509140395461, 'OE9': 1.1152568428959868}","{'OE1': 9.394533730869203, 'OE2': 4.6453293848197745, 'OE3': 4.645319621025024, 'OE4': 4.877620759859576, 'OE5': 4.877620759859576, 'OE6': 0.21804365237240186, 'OE7': 5.796140223445203, 'OE8': 1.2201638648723923, 'OE9': 0.04992851712902871}","{'OE1': 49372, 'OE2': 38336, 'OE3': 38336, 'OE4': 38336, 'OE5': 38336, 'OE6': 38278, 'OE7': 9546, 'OE8': 9546, 'OE9': 9520}"
2460,7.397851063233247,0.005858822880267458,587.9247763334371,1.150018387623477,"{'OE1': 37166.82964472112, 'OE2': 29014.516289903222, 'OE3': 9.522653543043058, 'OE4': 9.522653543043058, 'OE5': 9.522653543043058, 'OE6': 7.5438943251238415, 'OE7': 1.9302591736470684, 'OE8': 1.532724420018348, 'OE9': 1.150018387623477}","{'OE1': 9.408917438010205, 'OE2': 4.661816163237294, 'OE3': 4.661819962385532, 'OE4': 4.89464611659316, 'OE5': 4.89464611659316, 'OE6': 0.21664767200459756, 'OE7': 5.670468794779545, 'OE8': 1.2188523537039742, 'OE9': 0.05016956300771218}","{'OE1': 49368, 'OE2': 38540, 'OE3': 38540, 'OE4': 38540, 'OE5': 38540, 'OE6': 38476, 'OE7': 9851, 'OE8': 9851, 'OE9': 9826}"
2470,7.387628510196464,0.005620442915741762,543.267313644783,1.1993051673628845,"{'OE1': 37049.12974035726, 'OE2': 29041.9150795893, 'OE3': 9.581485567277607, 'OE4': 9.581485567277609, 'OE5': 9.581485567277609, 'OE6': 7.583329972601196, 'OE7': 2.017988379085501, 'OE8': 1.6005360826282642, 'OE9': 1.1993051673628845}","{'OE1': 9.392695698510876, 'OE2': 4.783078663308778, 'OE3': 4.783079073408253, 'OE4': 5.021669379821553, 'OE5': 5.021669379821553, 'OE6': 0.2065130372510866, 'OE7': 5.7966737063242215, 'OE8': 1.1424384907186504, 'OE9': 0.05042077399136524}","{'OE1': 49316, 'OE2': 38658, 'OE3': 38658, 'OE4': 38658, 'OE5': 38658, 'OE6': 38603, 'OE7': 10278, 'OE8': 10278, 'OE9': 10260}"
2480,7.196910665420546,0.005837827186225343,499.00822237021646,1.1576691423345076,"{'OE1': 36966.92388117786, 'OE2': 29150.857953415543, 'OE3': 9.667873734315073, 'OE4': 9.667873734315075, 'OE5': 9.667873734315075, 'OE6': 7.641316554575344, 'OE7': 1.9552585384757442, 'OE8': 1.548945646460728, 'OE9': 1.1576691423345076}","{'OE1': 9.406200412521141, 'OE2': 4.711660932355155, 'OE3': 4.711648488467461, 'OE4': 4.947550953145315, 'OE5': 4.947550953145315, 'OE6': 0.2313459004575833, 'OE7': 5.906490656967357, 'OE8': 1.1978580301473956, 'OE9': 0.04584073055481569}","{'OE1': 49313, 'OE2': 38887, 'OE3': 38887, 'OE4': 38887, 'OE5': 38887, 'OE6': 38825, 'OE7': 9940, 'OE8': 9940, 'OE9': 9921}"
