"cff = 2.8933399467781746, order = 5, 2024-04-16 20:16:47.006174"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
400,0.0964042261602458,0.00043976162075693993,999232.8365779201,177.45152854392154,"{'OE1': 33979.594008327134, 'OE2': 9609.294309400928, 'OE3': 2935.3194035443044, 'OE4': 2935.319403544305, 'OE5': 2935.319403544305, 'OE6': 2082.1447840931887, 'OE7': 577.3631657944335, 'OE8': 257.9375781822421, 'OE9': 177.45152854392154}","{'OE1': 9.414555609836867, 'OE2': 1.7713541751417807, 'OE3': 1.7713725353266625, 'OE4': 5.1234998847611735, 'OE5': 5.1234998847611735, 'OE6': 0.2101895445857642, 'OE7': 5.79370658822622, 'OE8': 0.9045019490755313, 'OE9': 0.04704316529972624}","{'OE1': 49325, 'OE2': 13945, 'OE3': 13945, 'OE4': 13945, 'OE5': 13945, 'OE6': 13870, 'OE7': 3847, 'OE8': 2400, 'OE9': 2400}"
410,0.09402055299005951,0.00044851609911580545,1263912.316019059,224.34776872935902,"{'OE1': 34636.372374545484, 'OE2': 10700.464035009205, 'OE3': 3322.5768601591526, 'OE4': 3322.5768601591526, 'OE5': 3322.5768601591526, 'OE6': 2397.131628831118, 'OE7': 660.5236420390445, 'OE8': 319.8487698068537, 'OE9': 224.34776872935902}","{'OE1': 9.412192754489242, 'OE2': 1.9007538634507304, 'OE3': 1.900771541118179, 'OE4': 5.495571431145207, 'OE5': 5.495571431145207, 'OE6': 0.22169284583720827, 'OE7': 5.916501884066232, 'OE8': 1.0277235658000894, 'OE9': 0.05019034113083694}","{'OE1': 49351, 'OE2': 15243, 'OE3': 15243, 'OE4': 15243, 'OE5': 15243, 'OE6': 15161, 'OE7': 4180, 'OE8': 2780, 'OE9': 2780}"
420,0.10350104154906603,0.0004430398197915305,1530660.1502356776,280.0919037595653,"{'OE1': 35181.87444327848, 'OE2': 11780.214709033133, 'OE3': 3717.8214857838966, 'OE4': 3717.821485783897, 'OE5': 3717.821485783897, 'OE6': 2720.392211031767, 'OE7': 769.5121800180697, 'OE8': 393.78694338365494, 'OE9': 280.0919037595653}","{'OE1': 9.404901943282407, 'OE2': 2.1021506912856474, 'OE3': 2.1021670657211615, 'OE4': 6.0773777270641745, 'OE5': 6.0773777270641745, 'OE6': 0.23960861970170727, 'OE7': 5.736183630488468, 'OE8': 1.160943958182572, 'OE9': 0.055703605201845655}","{'OE1': 49361, 'OE2': 16525, 'OE3': 16525, 'OE4': 16525, 'OE5': 16525, 'OE6': 16438, 'OE7': 4652, 'OE8': 3225, 'OE9': 3220}"
430,0.10680306182842969,0.0004974957065055711,1759474.9580426556,291.9638340457276,"{'OE1': 35531.66671861985, 'OE2': 12697.72760428369, 'OE3': 4072.552216463296, 'OE4': 4072.5522164632966, 'OE5': 4072.5522164632966, 'OE6': 3009.288534285426, 'OE7': 761.4547989555463, 'OE8': 405.44680167014735, 'OE9': 291.9638340457276}","{'OE1': 9.382635343942303, 'OE2': 2.2637448828930893, 'OE3': 2.263763724468184, 'OE4': 6.545691606853296, 'OE5': 6.545691606853296, 'OE6': 0.20738655364238057, 'OE7': 6.034817975135067, 'OE8': 1.3013184072439477, 'OE9': 0.04794955329504774}","{'OE1': 49335, 'OE2': 17628, 'OE3': 17628, 'OE4': 17628, 'OE5': 17628, 'OE6': 17542, 'OE7': 4441, 'OE8': 3174, 'OE9': 3174}"
440,0.11114089540023997,0.0005013936743551994,2012571.8117240388,337.12242672215365,"{'OE1': 35908.60561625641, 'OE2': 13619.992981492724, 'OE3': 4427.33417060552, 'OE4': 4427.33417060552, 'OE5': 4427.33417060552, 'OE6': 3304.4868945614644, 'OE7': 843.7394917921611, 'OE8': 463.7629630970897, 'OE9': 337.12242672215365}","{'OE1': 9.447920861226015, 'OE2': 2.4189552104247767, 'OE3': 2.418957252450099, 'OE4': 6.993343710085895, 'OE5': 6.993343710085895, 'OE6': 0.2266232847466186, 'OE7': 5.740970951292231, 'OE8': 1.4036473754263117, 'OE9': 0.05149523254121886}","{'OE1': 49323, 'OE2': 18706, 'OE3': 18706, 'OE4': 18706, 'OE5': 18706, 'OE6': 18619, 'OE7': 4756, 'OE8': 3475, 'OE9': 3471}"
450,0.10912866383154096,0.0005006161186934656,2268389.9917393727,386.0220000709735,"{'OE1': 36205.26024141411, 'OE2': 14591.120368100661, 'OE3': 4761.14725974794, 'OE4': 4761.147259747941, 'OE5': 4761.147259747941, 'OE6': 3579.73156042939, 'OE7': 930.8225653741042, 'OE8': 526.5992161120553, 'OE9': 386.0220000709735}","{'OE1': 9.470496946389536, 'OE2': 2.5659828850736783, 'OE3': 2.5659742920766604, 'OE4': 7.421605297368814, 'OE5': 7.421605297368814, 'OE6': 0.23456027207463953, 'OE7': 5.958470859079078, 'OE8': 1.5039038773768918, 'OE9': 0.055971658486360626}","{'OE1': 49345, 'OE2': 19885, 'OE3': 19885, 'OE4': 19885, 'OE5': 19885, 'OE6': 19797, 'OE7': 5150, 'OE8': 3846, 'OE9': 3844}"
460,0.11945495439459819,0.0005251897597828326,2521112.0646845843,412.75286968175715,"{'OE1': 36416.11748543635, 'OE2': 15568.187042843121, 'OE3': 5100.158285313915, 'OE4': 5100.158285313915, 'OE5': 5100.158285313915, 'OE6': 3853.4319083017363, 'OE7': 973.8202519884735, 'OE8': 559.7777194533749, 'OE9': 412.75286968175715}","{'OE1': 9.412147588903197, 'OE2': 2.7073198083047654, 'OE3': 2.707309701311331, 'OE4': 7.8292247508167065, 'OE5': 7.8292247508167065, 'OE6': 0.22986445532490032, 'OE7': 5.822766165318111, 'OE8': 1.6709970221350394, 'OE9': 0.04682115782329234}","{'OE1': 49356, 'OE2': 21099, 'OE3': 21099, 'OE4': 21099, 'OE5': 21099, 'OE6': 21002, 'OE7': 5310, 'OE8': 4009, 'OE9': 4008}"
470,0.12480400192481511,0.000530226217791367,2785076.1398493443,454.7294994468387,"{'OE1': 36614.62061789359, 'OE2': 16294.868644318954, 'OE3': 5360.052497392437, 'OE4': 5360.052497392437, 'OE5': 5360.052497392437, 'OE6': 4072.735946070829, 'OE7': 1042.2752040533455, 'OE8': 613.3935787246359, 'OE9': 454.7294994468387}","{'OE1': 9.435331060275939, 'OE2': 2.8482397430476416, 'OE3': 2.848228782465469, 'OE4': 8.23652501488661, 'OE5': 8.23652501488661, 'OE6': 0.21632250566314137, 'OE7': 5.553374075137222, 'OE8': 1.7426950552219935, 'OE9': 0.05391461631312294}","{'OE1': 49339, 'OE2': 21957, 'OE3': 21957, 'OE4': 21957, 'OE5': 21957, 'OE6': 21864, 'OE7': 5598, 'OE8': 4305, 'OE9': 4302}"
480,0.123923260385709,0.0005253239639235592,2913026.925396948,482.4988513517301,"{'OE1': 36617.86456942022, 'OE2': 17022.523983708084, 'OE3': 5623.01793129685, 'OE4': 5623.01793129685, 'OE5': 5623.01793129685, 'OE6': 4276.6389473042045, 'OE7': 1097.8064549474693, 'OE8': 650.9381495716763, 'OE9': 482.4988513517301}","{'OE1': 9.411246416164957, 'OE2': 2.9829843835103897, 'OE3': 2.9829692372667864, 'OE4': 8.62774688318163, 'OE5': 8.62774688318163, 'OE6': 0.22941992453551135, 'OE7': 6.072302157608245, 'OE8': 1.8445663510434969, 'OE9': 0.04636124445308695}","{'OE1': 49314, 'OE2': 22924, 'OE3': 22924, 'OE4': 22924, 'OE5': 22924, 'OE6': 22838, 'OE7': 5864, 'OE8': 4541, 'OE9': 4536}"
490,0.1306287579783998,0.0005313859523047707,3075956.5266586994,504.7331989891269,"{'OE1': 36384.178009935276, 'OE2': 17639.033844674184, 'OE3': 5851.842087340402, 'OE4': 5851.842087340403, 'OE5': 5851.842087340403, 'OE6': 4420.431597909333, 'OE7': 1130.102886501717, 'OE8': 685.5121900904415, 'OE9': 504.7331989891269}","{'OE1': 9.463021308122423, 'OE2': 3.109170346010907, 'OE3': 3.1091503754555703, 'OE4': 8.991625136701913, 'OE5': 8.991625136701913, 'OE6': 0.22239340991462908, 'OE7': 5.59683977619699, 'OE8': 1.932962231417271, 'OE9': 0.0502046551022714}","{'OE1': 49367, 'OE2': 23933, 'OE3': 23933, 'OE4': 23933, 'OE5': 23933, 'OE6': 23841, 'OE7': 6097, 'OE8': 4864, 'OE9': 4861}"
500,0.13796715051825004,0.0005506092986602198,3221071.9255528753,509.3829659009956,"{'OE1': 36236.88506001563, 'OE2': 18244.65977621875, 'OE3': 6066.539244667455, 'OE4': 6066.539244667455, 'OE5': 6066.539244667455, 'OE6': 4567.217223003244, 'OE7': 1146.490034822988, 'OE8': 693.8830042995756, 'OE9': 509.3829659009956}","{'OE1': 9.466739881404312, 'OE2': 3.2309337391159323, 'OE3': 3.2309597948768385, 'OE4': 9.343316396242756, 'OE5': 9.343316396242756, 'OE6': 0.22381916742875485, 'OE7': 5.710335873566956, 'OE8': 2.023142265551776, 'OE9': 0.05416164909265678}","{'OE1': 49332, 'OE2': 24838, 'OE3': 24838, 'OE4': 24838, 'OE5': 24838, 'OE6': 24735, 'OE7': 6212, 'OE8': 4959, 'OE9': 4957}"
510,0.1414403293911164,0.0005390704375909705,3513485.8059432325,564.3284505304255,"{'OE1': 36631.430311465345, 'OE2': 19130.341548953194, 'OE3': 6304.282405120296, 'OE4': 6304.282405120296, 'OE5': 6304.282405120296, 'OE6': 4795.587775643932, 'OE7': 1238.0518871036616, 'OE8': 761.5194783969089, 'OE9': 564.3284505304255}","{'OE1': 9.409289002429862, 'OE2': 3.3560145214499295, 'OE3': 3.3560032387229413, 'OE4': 9.707341872237038, 'OE5': 9.707341872237123, 'OE6': 0.21703003702249068, 'OE7': 5.97207936265643, 'OE8': 2.155816330168546, 'OE9': 0.04568971532740981}","{'OE1': 49333, 'OE2': 25764, 'OE3': 25764, 'OE4': 25764, 'OE5': 25764, 'OE6': 25672, 'OE7': 6630, 'OE8': 5327, 'OE9': 5318}"
520,0.14306631876752363,0.0005505015509273702,3753760.8275288204,584.6102706225379,"{'OE1': 36767.22256846688, 'OE2': 19977.106786971137, 'OE3': 6447.726307950936, 'OE4': 6447.726307950936, 'OE5': 6447.726307950936, 'OE6': 4928.101835147628, 'OE7': 1248.176555862472, 'OE8': 784.4116162530005, 'OE9': 584.6102706225379}","{'OE1': 9.36714295537177, 'OE2': 3.4724021055556245, 'OE3': 3.4723975606282806, 'OE4': 10.04143573570397, 'OE5': 10.04143573570397, 'OE6': 0.2250762452563479, 'OE7': 5.688654574064556, 'OE8': 2.1929678249166713, 'OE9': 0.04852577062991928}","{'OE1': 49257, 'OE2': 26764, 'OE3': 26764, 'OE4': 26764, 'OE5': 26764, 'OE6': 26667, 'OE7': 6767, 'OE8': 5529, 'OE9': 5522}"
530,0.14949265812037993,0.000567849414438089,4111375.35277325,612.3008411135577,"{'OE1': 36880.59385381882, 'OE2': 20602.14927917526, 'OE3': 6786.2780854926605, 'OE4': 6786.2780854926605, 'OE5': 6786.2780854926605, 'OE6': 5191.241813954257, 'OE7': 1304.0154853546017, 'OE8': 820.3819918561933, 'OE9': 612.3008411135577}","{'OE1': 9.389270805453057, 'OE2': 3.5819522123487744, 'OE3': 3.581935128624089, 'OE4': 10.359797162774242, 'OE5': 10.359797162774242, 'OE6': 0.21647009577318088, 'OE7': 5.6066368974743845, 'OE8': 2.290955494672062, 'OE9': 0.04891967290065288}","{'OE1': 49352, 'OE2': 27570, 'OE3': 27570, 'OE4': 27570, 'OE5': 27570, 'OE6': 27465, 'OE7': 6902, 'OE8': 5640, 'OE9': 5633}"
540,0.15532404118721388,0.0005818013149168851,4596974.301909879,656.6572154753633,"{'OE1': 37173.758739238154, 'OE2': 21359.028489687786, 'OE3': 7191.9987367644335, 'OE4': 7191.9987367644335, 'OE5': 7191.9987367644335, 'OE6': 5543.892262403681, 'OE7': 1358.6539646668266, 'OE8': 872.6932486263061, 'OE9': 656.6572154753633}","{'OE1': 9.406769725067003, 'OE2': 3.707331343290768, 'OE3': 3.707340143817561, 'OE4': 10.720898928944223, 'OE5': 10.720898928944223, 'OE6': 0.231464280604464, 'OE7': 5.615492016593663, 'OE8': 2.416963761465418, 'OE9': 0.050719128740294064}","{'OE1': 49337, 'OE2': 28349, 'OE3': 28349, 'OE4': 28349, 'OE5': 28349, 'OE6': 28246, 'OE7': 6924, 'OE8': 5734, 'OE9': 5729}"
550,0.15749865006989694,0.0005674883314879315,5166396.329007865,740.9835116106639,"{'OE1': 37466.09018228425, 'OE2': 22184.003553917864, 'OE3': 7567.0848837294525, 'OE4': 7567.0848837294525, 'OE5': 7567.0848837294525, 'OE6': 5873.147669924304, 'OE7': 1510.291715996263, 'OE8': 976.9365300492275, 'OE9': 740.9835116106639}","{'OE1': 9.410777753954143, 'OE2': 3.8057936124228267, 'OE3': 3.805803444257613, 'OE4': 11.005527544360376, 'OE5': 11.005527544360376, 'OE6': 0.22329640022742736, 'OE7': 5.718708216335418, 'OE8': 2.441184075535304, 'OE9': 0.04961235869732808}","{'OE1': 49328, 'OE2': 29209, 'OE3': 29209, 'OE4': 29209, 'OE5': 29209, 'OE6': 29091, 'OE7': 7483, 'OE8': 6196, 'OE9': 6189}"
560,0.16143332862031912,0.0005792088722208584,5588821.716853283,766.5492716364172,"{'OE1': 37690.199437823845, 'OE2': 22912.7822764342, 'OE3': 7830.7037533793155, 'OE4': 7830.7037533793155, 'OE5': 7830.7037533793155, 'OE6': 6111.759933980139, 'OE7': 1535.1332027338303, 'OE8': 1005.3755637785187, 'OE9': 766.5492716364172}","{'OE1': 9.388899720516742, 'OE2': 3.9129397164477613, 'OE3': 3.912920903448139, 'OE4': 11.317348924364524, 'OE5': 11.317348924364524, 'OE6': 0.20531834076931932, 'OE7': 5.736459175282314, 'OE8': 2.529961030643044, 'OE9': 0.050092932066478815}","{'OE1': 49339, 'OE2': 29996, 'OE3': 29996, 'OE4': 29996, 'OE5': 29996, 'OE6': 29885, 'OE7': 7509, 'OE8': 6263, 'OE9': 6252}"
570,0.16561889234867522,0.0005932009334070213,6044044.560659958,787.1401721797522,"{'OE1': 37776.97269651894, 'OE2': 23512.636387541672, 'OE3': 8051.809759472073, 'OE4': 8051.809759472073, 'OE5': 8051.809759472073, 'OE6': 6301.143561303056, 'OE7': 1571.9397714628071, 'OE8': 1029.2504578911821, 'OE9': 787.1401721797522}","{'OE1': 9.408290768613934, 'OE2': 4.020700275855745, 'OE3': 4.020696046473269, 'OE4': 11.629465624885853, 'OE5': 11.629465624885853, 'OE6': 0.21485853796665233, 'OE7': 5.818186887555363, 'OE8': 2.5976989637774466, 'OE9': 0.05053922631655772}","{'OE1': 49317, 'OE2': 30697, 'OE3': 30697, 'OE4': 30697, 'OE5': 30697, 'OE6': 30589, 'OE7': 7634, 'OE8': 6350, 'OE9': 6341}"
580,0.17143044578915578,0.0005862440270620623,6513211.341985452,832.1375372049987,"{'OE1': 37916.946370636455, 'OE2': 24090.839214466083, 'OE3': 8266.990260802177, 'OE4': 8266.990260802177, 'OE5': 8266.990260802177, 'OE6': 6482.244018872309, 'OE7': 1632.0125309467094, 'OE8': 1085.9826769645526, 'OE9': 832.1375372049987}","{'OE1': 9.39570833977968, 'OE2': 4.1313061669893045, 'OE3': 4.131317442235279, 'OE4': 11.9470736783218, 'OE5': 11.9470736783218, 'OE6': 0.22375554679092607, 'OE7': 5.710414424268124, 'OE8': 2.7183195813142262, 'OE9': 0.05197768506835493}","{'OE1': 49363, 'OE2': 31365, 'OE3': 31365, 'OE4': 31365, 'OE5': 31365, 'OE6': 31238, 'OE7': 7868, 'OE8': 6635, 'OE9': 6619}"
590,0.1803014450063074,0.0005941133296400332,7058343.440529733,861.4084142544261,"{'OE1': 38021.10367717364, 'OE2': 24796.45020301959, 'OE3': 8527.322863966961, 'OE4': 8527.322863966961, 'OE5': 8527.322863966961, 'OE6': 6708.449869308064, 'OE7': 1682.7252369788453, 'OE8': 1120.6523427351099, 'OE9': 861.4084142544261}","{'OE1': 9.475954679463948, 'OE2': 4.212023526022788, 'OE3': 4.212025604949126, 'OE4': 12.181853235172326, 'OE5': 12.181853235172326, 'OE6': 0.22578019762122578, 'OE7': 5.947543533057264, 'OE8': 2.727040709641031, 'OE9': 0.05581224267932225}","{'OE1': 49361, 'OE2': 32194, 'OE3': 32194, 'OE4': 32194, 'OE5': 32194, 'OE6': 32087, 'OE7': 8052, 'OE8': 6779, 'OE9': 6765}"
600,0.1753015062298573,0.0005881003478975799,7670617.23378576,914.1633563367924,"{'OE1': 38046.625329086375, 'OE2': 25475.96972414348, 'OE3': 8780.787561485078, 'OE4': 8780.787561485078, 'OE5': 8780.787561485078, 'OE6': 6917.523068852438, 'OE7': 1783.3870464027832, 'OE8': 1187.5887071054635, 'OE9': 914.1633563367924}","{'OE1': 9.401107474633134, 'OE2': 4.312210269475404, 'OE3': 4.312196319784817, 'OE4': 12.474548574444839, 'OE5': 12.474548574444839, 'OE6': 0.21284081221225637, 'OE7': 5.865093566123282, 'OE8': 2.854750417797759, 'OE9': 0.04984370083369259}","{'OE1': 49337, 'OE2': 33038, 'OE3': 33038, 'OE4': 33038, 'OE5': 33038, 'OE6': 32939, 'OE7': 8495, 'OE8': 7144, 'OE9': 7133}"
610,0.1852922012694762,0.0005953761577470165,8207966.768618452,932.4461807726575,"{'OE1': 38050.606428583866, 'OE2': 26088.839055180648, 'OE3': 9011.516628073745, 'OE4': 9011.516628073745, 'OE5': 9011.516628073745, 'OE6': 7098.552876369578, 'OE7': 1802.4785252036531, 'OE8': 1211.833713145761, 'OE9': 932.4461807726575}","{'OE1': 9.44494240797271, 'OE2': 4.405468791095544, 'OE3': 4.40547182668098, 'OE4': 12.741292798382233, 'OE5': 12.741292798382233, 'OE6': 0.2200050678838783, 'OE7': 5.879728114137754, 'OE8': 2.8704947905789524, 'OE9': 0.053106080963809255}","{'OE1': 49347, 'OE2': 33836, 'OE3': 33836, 'OE4': 33836, 'OE5': 33836, 'OE6': 33734, 'OE7': 8572, 'OE8': 7279, 'OE9': 7264}"
620,0.18732061602804606,0.0006117502031935557,9050277.913744137,964.1132930933,"{'OE1': 38177.23673526856, 'OE2': 26588.35231892734, 'OE3': 9241.52020267027, 'OE4': 9241.52020267027, 'OE5': 9241.52020267027, 'OE6': 7309.553007051734, 'OE7': 1846.400574027754, 'OE8': 1246.8230754569126, 'OE9': 964.1132930933}","{'OE1': 9.449275615480627, 'OE2': 4.502101933117437, 'OE3': 4.502097476110471, 'OE4': 13.022242633409292, 'OE5': 13.022242633409292, 'OE6': 0.2211812366400684, 'OE7': 5.7126453087872004, 'OE8': 2.9494900083973477, 'OE9': 0.05156228680331276}","{'OE1': 49309, 'OE2': 34343, 'OE3': 34343, 'OE4': 34343, 'OE5': 34343, 'OE6': 34251, 'OE7': 8655, 'OE8': 7355, 'OE9': 7346}"
630,0.19407688767751097,0.0006191517238235859,9757299.148386601,988.0735209902464,"{'OE1': 38065.51135089867, 'OE2': 27149.44495353256, 'OE3': 9500.640605438733, 'OE4': 9500.640605438735, 'OE5': 9500.640605438735, 'OE6': 7487.159521034117, 'OE7': 1903.677076860105, 'OE8': 1282.1375108201776, 'OE9': 988.0735209902464}","{'OE1': 9.381653180731176, 'OE2': 4.587689406402845, 'OE3': 4.587703131253839, 'OE4': 13.267232529880857, 'OE5': 13.267232529880857, 'OE6': 0.21945660906748254, 'OE7': 5.825112099025261, 'OE8': 2.942297189238386, 'OE9': 0.05153303630628381}","{'OE1': 49336, 'OE2': 35190, 'OE3': 35190, 'OE4': 35190, 'OE5': 35190, 'OE6': 35079, 'OE7': 8922, 'OE8': 7586, 'OE9': 7578}"
640,0.1962076222359883,0.0006242028446976633,10493075.206747852,1012.2602157450568,"{'OE1': 38225.36845754486, 'OE2': 27780.172211657504, 'OE3': 9788.095411376036, 'OE4': 9788.095411376036, 'OE5': 9788.095411376036, 'OE6': 7741.515609558778, 'OE7': 1928.9914747193397, 'OE8': 1307.6572732681552, 'OE9': 1012.2602157450568}","{'OE1': 9.378493990034222, 'OE2': 4.672025404850604, 'OE3': 4.672047247730845, 'OE4': 13.51540245363077, 'OE5': 13.51540245363077, 'OE6': 0.23064914115320945, 'OE7': 5.580040067274441, 'OE8': 3.057143699601525, 'OE9': 0.055352382740029016}","{'OE1': 49343, 'OE2': 35862, 'OE3': 35862, 'OE4': 35862, 'OE5': 35862, 'OE6': 35745, 'OE7': 8910, 'OE8': 7598, 'OE9': 7592}"
650,0.20228541624771879,0.000633413928506063,11844984.67415108,1078.1818323034247,"{'OE1': 38361.78456568925, 'OE2': 28297.20568829391, 'OE3': 10039.354213609768, 'OE4': 10039.354213609768, 'OE5': 10039.354213609768, 'OE6': 7974.428901103334, 'OE7': 2013.3903180934562, 'OE8': 1387.8766512345562, 'OE9': 1078.1818323034247}","{'OE1': 9.479754977901171, 'OE2': 4.765829386990514, 'OE3': 4.765844540332957, 'OE4': 13.781937986024587, 'OE5': 13.781937986024587, 'OE6': 0.2186971735877534, 'OE7': 5.754503601993859, 'OE8': 3.049083504981136, 'OE9': 0.05229728264369311}","{'OE1': 49318, 'OE2': 36381, 'OE3': 36381, 'OE4': 36381, 'OE5': 36381, 'OE6': 36284, 'OE7': 9164, 'OE8': 7917, 'OE9': 7908}"
