"cff = 1.5080203939093837, order = 1, 2024-04-16 06:07:24.108095"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
400,0.27683488267439316,0.001372941919156574,49000317428.79326,1459.9864234306574,"{'OE1': 33981.044094101715, 'OE2': 33981.044094101715, 'OE3': 16482.834531611883, 'OE4': 16482.834531611883, 'OE5': 16482.834531611883, 'OE6': 11732.538827004892, 'OE7': 2963.202206992636, 'OE8': 2120.8336259023986, 'OE9': 1459.9864234306574}","{'OE1': 9.414555549203396, 'OE2': 6.536335131769496, 'OE3': 6.536301409462256, 'OE4': 9.853803803521854, 'OE5': 9.853803803521854, 'OE6': 0.2116359228095236, 'OE7': 5.899320507188798, 'OE8': 2.4186026983279607, 'OE9': 0.050184595089604794}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49329, 'OE5': 49329, 'OE6': 49252, 'OE7': 12444, 'OE8': 12444, 'OE9': 12428}"
410,0.29256648329101154,0.0013872808584232544,53787113045.55191,1576.2703987522448,"{'OE1': 34638.44045331148, 'OE2': 34638.44045331148, 'OE3': 17004.456224517886, 'OE4': 17004.456224517886, 'OE5': 17004.456224517886, 'OE6': 12306.243989853552, 'OE7': 3088.165060489424, 'OE8': 2247.398962260549, 'OE9': 1576.2703987522448}","{'OE1': 9.41219988629633, 'OE2': 6.536068566226703, 'OE3': 6.536044075536374, 'OE4': 9.851343842343807, 'OE5': 9.851343842343807, 'OE6': 0.22221065328713308, 'OE7': 5.964353055652428, 'OE8': 2.4207205351952688, 'OE9': 0.04996625172406094}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 49354, 'OE5': 49354, 'OE6': 49257, 'OE7': 12367, 'OE8': 12367, 'OE9': 12350}"
420,0.28368220163179103,0.0013270549071592087,59243373531.14511,1807.3344099527776,"{'OE1': 35185.063121717896, 'OE2': 35185.063121717896, 'OE3': 17478.61887643793, 'OE4': 17478.61887643793, 'OE5': 17478.61887643793, 'OE6': 12830.634657813216, 'OE7': 3438.60080889863, 'OE8': 2537.1977878240123, 'OE9': 1807.3344099527776}","{'OE1': 9.404356666907676, 'OE2': 6.538068913383899, 'OE3': 6.538059449029961, 'OE4': 9.856138535632951, 'OE5': 9.856138535632951, 'OE6': 0.2159224517106143, 'OE7': 5.938798834604741, 'OE8': 2.420208195355976, 'OE9': 0.05066504005271796}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 49366, 'OE5': 49366, 'OE6': 49279, 'OE7': 13213, 'OE8': 13213, 'OE9': 13196}"
430,0.3052681817106304,0.0014540508153998437,62509096101.80431,1736.4344338796323,"{'OE1': 35531.6533490684, 'OE2': 35531.6533490684, 'OE3': 17857.611877975713, 'OE4': 17857.611877975713, 'OE5': 17857.611877975713, 'OE6': 13237.222514529598, 'OE7': 3238.5633651945072, 'OE8': 2411.9286955080465, 'OE9': 1736.4344338796323}","{'OE1': 9.382636500546068, 'OE2': 6.547821983028298, 'OE3': 6.547856529984607, 'OE4': 9.872158335875085, 'OE5': 9.872158335875085, 'OE6': 0.20992072072829793, 'OE7': 5.815670217389469, 'OE8': 2.4288054462116726, 'OE9': 0.05506147135712526}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 49335, 'OE5': 49335, 'OE6': 49260, 'OE7': 12057, 'OE8': 12057, 'OE9': 12045}"
440,0.3139229579728635,0.0013976942833494378,67098202282.20251,1937.405436586812,"{'OE1': 35907.854584788525, 'OE2': 35907.854584788525, 'OE3': 18226.914315185917, 'OE4': 18226.914315185917, 'OE5': 18226.914315185917, 'OE6': 13641.76576476479, 'OE7': 3544.946183014352, 'OE8': 2665.7110633552757, 'OE9': 1937.405436586812}","{'OE1': 9.447922931091524, 'OE2': 6.540425414189709, 'OE3': 6.5404685100639846, 'OE4': 9.859604646744486, 'OE5': 9.859604646744486, 'OE6': 0.22326135621577936, 'OE7': 5.742057462830037, 'OE8': 2.420000659164465, 'OE9': 0.04851517658211202}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 49322, 'OE5': 49322, 'OE6': 49237, 'OE7': 12799, 'OE8': 12799, 'OE9': 12772}"
450,0.32788335134114277,0.0014383003014654604,69772288710.85446,1957.4775684822016,"{'OE1': 36205.23651326496, 'OE2': 36205.23651326496, 'OE3': 18456.610006400733, 'OE4': 18456.610006400733, 'OE5': 18456.610006400733, 'OE6': 13907.814408075234, 'OE7': 3526.0831527459604, 'OE8': 2669.9852171649113, 'OE9': 1957.4775684822016}","{'OE1': 9.500048720167916, 'OE2': 6.547157286098427, 'OE3': 6.5471914747155395, 'OE4': 9.872316135499457, 'OE5': 9.872316135499457, 'OE6': 0.20731510528323893, 'OE7': 5.509078033505756, 'OE8': 2.4619344113824684, 'OE9': 0.049271484952845473}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 49345, 'OE5': 49345, 'OE6': 49246, 'OE7': 12491, 'OE8': 12491, 'OE9': 12473}"
460,0.3254150508882958,0.0014448063841376038,72788435123.79584,2032.5043249213845,"{'OE1': 36418.31529016695, 'OE2': 36418.31529016695, 'OE3': 18645.57605895122, 'OE4': 18645.57605895122, 'OE5': 18645.57605895122, 'OE6': 14126.853545592994, 'OE7': 3625.0290339600556, 'OE8': 2758.537724099975, 'OE9': 2032.5043249213845}","{'OE1': 9.412131371861374, 'OE2': 6.541184575485284, 'OE3': 6.541191800549221, 'OE4': 9.861834062582492, 'OE5': 9.861834062582492, 'OE6': 0.22378080160965352, 'OE7': 5.572447765400136, 'OE8': 2.4305862717658404, 'OE9': 0.05173317519404709}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 49359, 'OE5': 49359, 'OE6': 49277, 'OE7': 12649, 'OE8': 12649, 'OE9': 12626}"
470,0.36470281980109576,0.0014870457399333548,76275647872.0874,2069.3109534471632,"{'OE1': 36616.01475678125, 'OE2': 36616.01475678125, 'OE3': 18828.88839037018, 'OE4': 18828.88839037018, 'OE5': 18828.88839037018, 'OE6': 14342.782128075936, 'OE7': 3647.779973721007, 'OE8': 2790.1797827967403, 'OE9': 2069.3109534471632}","{'OE1': 9.435321942735792, 'OE2': 6.5501782783854114, 'OE3': 6.550215320031523, 'OE4': 9.875252649268088, 'OE5': 9.875252649268088, 'OE6': 0.21516382645749105, 'OE7': 5.981289142582197, 'OE8': 2.4319277274163387, 'OE9': 0.055226161699677576}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 49341, 'OE5': 49341, 'OE6': 49264, 'OE7': 12535, 'OE8': 12535, 'OE9': 12519}"
480,0.3577748498954634,0.0014689610200065318,75918546511.24133,2087.1350171412946,"{'OE1': 36614.5062008402, 'OE2': 36614.5062008402, 'OE3': 18911.259726170432, 'OE4': 18911.259726170436, 'OE5': 18911.259726170436, 'OE6': 14411.182085794384, 'OE7': 3675.8099929772607, 'OE8': 2812.9426450169544, 'OE9': 2087.1350171412946}","{'OE1': 9.411243091814832, 'OE2': 6.545356819806056, 'OE3': 6.54536737577002, 'OE4': 9.867509457664417, 'OE5': 9.867509457664417, 'OE6': 0.20954297111015902, 'OE7': 5.954888223005513, 'OE8': 2.4189810787764157, 'OE9': 0.051523393642344886}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 49311, 'OE5': 49311, 'OE6': 49227, 'OE7': 12559, 'OE8': 12559, 'OE9': 12545}"
490,0.3745349885800806,0.0015235790693964191,75707674063.34279,2010.2629679891693,"{'OE1': 36382.008680939725, 'OE2': 36382.008680939725, 'OE3': 18874.75849018475, 'OE4': 18874.75849018476, 'OE5': 18874.75849018476, 'OE6': 14285.194007597715, 'OE7': 3589.703865541099, 'OE8': 2728.398847351265, 'OE9': 2010.2629679891693}","{'OE1': 9.463022947102436, 'OE2': 6.413877609255287, 'OE3': 6.4138788103265725, 'OE4': 9.669578968064954, 'OE5': 9.669578968064954, 'OE6': 0.22356768656742, 'OE7': 5.44179942738376, 'OE8': 2.430614465559126, 'OE9': 0.05314233319937055}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 49364, 'OE5': 49364, 'OE6': 49274, 'OE7': 12387, 'OE8': 12387, 'OE9': 12376}"
500,0.38430661756285645,0.0014964335088916414,74930216719.16273,2030.1445817448432,"{'OE1': 36243.16768551058, 'OE2': 36243.16768551059, 'OE3': 18864.712261681776, 'OE4': 18864.71226168178, 'OE5': 18864.71226168178, 'OE6': 14237.217118003664, 'OE7': 3651.378587192481, 'OE8': 2766.9173197503246, 'OE9': 2030.1445817448432}","{'OE1': 9.401802086400894, 'OE2': 6.545934688680521, 'OE3': 6.545915939357768, 'OE4': 9.866863340356476, 'OE5': 9.866863340356476, 'OE6': 0.22495333496999737, 'OE7': 5.99288742947838, 'OE8': 2.4096713972489674, 'OE9': 0.052635316566020385}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 49341, 'OE5': 49341, 'OE6': 49261, 'OE7': 12640, 'OE8': 12640, 'OE9': 12617}"
510,0.3826118297025687,0.0015501328015520188,78721326309.49654,2063.8585218864832,"{'OE1': 36629.12022824065, 'OE2': 36629.12022824065, 'OE3': 19015.479112086512, 'OE4': 19015.479112086512, 'OE5': 19015.479112086512, 'OE6': 14491.745187179173, 'OE7': 3637.9385114019424, 'OE8': 2783.6202217845866, 'OE9': 2063.8585218864832}","{'OE1': 9.40926619287202, 'OE2': 6.54617385606739, 'OE3': 6.546168035141937, 'OE4': 9.870054764115054, 'OE5': 9.870054764115054, 'OE6': 0.21538590960628023, 'OE7': 5.7072427479977925, 'OE8': 2.4243242736611266, 'OE9': 0.051099671676381936}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 49330, 'OE5': 49330, 'OE6': 49247, 'OE7': 12367, 'OE8': 12367, 'OE9': 12343}"
520,0.4160273796940146,0.0015472887968310436,79716318367.17711,2099.0095772453324,"{'OE1': 36769.449542618524, 'OE2': 36769.449542618524, 'OE3': 18846.809944260178, 'OE4': 18846.80994426018, 'OE5': 18846.80994426018, 'OE6': 14429.323767850043, 'OE7': 3661.3743739734227, 'OE8': 2814.727614843515, 'OE9': 2099.0095772453324}","{'OE1': 9.367131804632477, 'OE2': 6.543164932007704, 'OE3': 6.543193499636461, 'OE4': 9.86361463546486, 'OE5': 9.86361463546486, 'OE6': 0.2187906168331879, 'OE7': 5.787387868750824, 'OE8': 2.48353648027433, 'OE9': 0.05291975177402042}","{'OE1': 49260, 'OE2': 49260, 'OE3': 49260, 'OE4': 49260, 'OE5': 49260, 'OE6': 49167, 'OE7': 12521, 'OE8': 12521, 'OE9': 12504}"
530,0.42143702103567193,0.0015816843798124606,82428242809.98082,2128.8445770701665,"{'OE1': 36873.0754930361, 'OE2': 36873.075493036085, 'OE3': 19098.805691303645, 'OE4': 19098.805691303645, 'OE5': 19098.805691303645, 'OE6': 14634.061299857343, 'OE7': 3704.4280870100647, 'OE8': 2850.803320054916, 'OE9': 2128.8445770701665}","{'OE1': 9.389272799246923, 'OE2': 6.530673173937009, 'OE3': 6.530687266797928, 'OE4': 9.845545829861072, 'OE5': 9.845545829861072, 'OE6': 0.22095945950017326, 'OE7': 5.8911141992359255, 'OE8': 2.4133325161661285, 'OE9': 0.05260170955622817}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 49342, 'OE5': 49342, 'OE6': 49239, 'OE7': 12469, 'OE8': 12469, 'OE9': 12453}"
540,0.44376667119149715,0.001620222013823675,85454869509.64378,2160.4163529816196,"{'OE1': 37166.16990422791, 'OE2': 37166.16990422791, 'OE3': 19535.770012250163, 'OE4': 19535.770012250163, 'OE5': 19535.770012250163, 'OE6': 15087.240357653205, 'OE7': 3699.6183987099503, 'OE8': 2868.2009058211097, 'OE9': 2160.4163529816196}","{'OE1': 9.422245596326121, 'OE2': 6.415443337468162, 'OE3': 6.415434661636738, 'OE4': 9.872082253264928, 'OE5': 9.872082253264928, 'OE6': 0.22336994813378835, 'OE7': 5.650076246285179, 'OE8': 2.4258850965615264, 'OE9': 0.051920514822502706}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 49327, 'OE5': 49327, 'OE6': 49243, 'OE7': 12079, 'OE8': 12079, 'OE9': 12070}"
550,0.46888341855628823,0.0016425776786639869,90366175185.70602,2259.9578464079477,"{'OE1': 37475.21732805221, 'OE2': 37475.21732805221, 'OE3': 19885.60676224961, 'OE4': 19885.60676224961, 'OE5': 19885.60676224961, 'OE6': 15463.447257085583, 'OE7': 3815.104366000882, 'OE8': 2979.098140251422, 'OE9': 2259.9578464079477}","{'OE1': 9.41815962915427, 'OE2': 6.536577968869856, 'OE3': 6.536546089220325, 'OE4': 9.85056019269512, 'OE5': 9.85056019269512, 'OE6': 0.22006301984527188, 'OE7': 5.944826712615525, 'OE8': 2.4194357713927066, 'OE9': 0.051110389145977805}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49236, 'OE7': 12151, 'OE8': 12151, 'OE9': 12131}"
560,0.4489643777319543,0.0015852048290322988,93014612649.99474,2417.5524953308877,"{'OE1': 37689.422160664726, 'OE2': 37689.422160664726, 'OE3': 20055.7619489123, 'OE4': 20055.7619489123, 'OE5': 20055.7619489123, 'OE6': 15677.70298819892, 'OE7': 4036.603847270955, 'OE8': 3168.32274989326, 'OE9': 2417.5524953308877}","{'OE1': 9.388896284916227, 'OE2': 6.54000924870507, 'OE3': 6.539987975442571, 'OE4': 9.859588980940133, 'OE5': 9.859588980940133, 'OE6': 0.2067121285229906, 'OE7': 6.067992013785954, 'OE8': 2.422505434394753, 'OE9': 0.05320126105270606}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 49338, 'OE5': 49338, 'OE6': 49235, 'OE7': 12681, 'OE8': 12681, 'OE9': 12661}"
570,0.46424973014745774,0.0016010852194301007,94919020523.03287,2449.612958698056,"{'OE1': 37777.75188857078, 'OE2': 37777.75188857078, 'OE3': 20159.2770885319, 'OE4': 20159.2770885319, 'OE5': 20159.2770885319, 'OE6': 15801.931789198099, 'OE7': 4068.5560549264037, 'OE8': 3201.1923574009143, 'OE9': 2449.612958698056}","{'OE1': 9.408295591232271, 'OE2': 6.536492103932052, 'OE3': 6.536507107659025, 'OE4': 9.854483300450529, 'OE5': 9.854483300450529, 'OE6': 0.2133919819272822, 'OE7': 6.083426471756173, 'OE8': 2.4198767683471427, 'OE9': 0.05008773713431207}","{'OE1': 49318, 'OE2': 49318, 'OE3': 49318, 'OE4': 49318, 'OE5': 49318, 'OE6': 49227, 'OE7': 12679, 'OE8': 12679, 'OE9': 12660}"
580,0.4630868701920008,0.0016352961265581677,96265999494.5482,2439.0052830729483,"{'OE1': 37914.61580858192, 'OE2': 37914.61580858192, 'OE3': 20289.814007489305, 'OE4': 20289.814007489305, 'OE5': 20289.814007489305, 'OE6': 15941.603955500896, 'OE7': 4033.899927004865, 'OE8': 3181.7799172647738, 'OE9': 2439.0052830729483}","{'OE1': 9.39570627450837, 'OE2': 6.550940803573109, 'OE3': 6.550950897049846, 'OE4': 9.87318295346101, 'OE5': 9.87318295346101, 'OE6': 0.21694428530063448, 'OE7': 5.9870354667323245, 'OE8': 2.4207123850893058, 'OE9': 0.05332229557538716}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 49360, 'OE5': 49360, 'OE6': 49260, 'OE7': 12469, 'OE8': 12469, 'OE9': 12438}"
590,0.48676667354766323,0.001648510760144175,98384069686.68216,2479.304809649556,"{'OE1': 38018.82696074195, 'OE2': 38018.82696074195, 'OE3': 20403.733902400727, 'OE4': 20403.733902400727, 'OE5': 20403.733902400727, 'OE6': 16073.909207037428, 'OE7': 4073.7693001691987, 'OE8': 3221.2169571889144, 'OE9': 2479.304809649556}","{'OE1': 9.475956219333666, 'OE2': 6.532965924340093, 'OE3': 6.532988815274033, 'OE4': 9.850640398131105, 'OE5': 9.850640398131105, 'OE6': 0.21761414280952063, 'OE7': 5.649617588356647, 'OE8': 2.422147687001663, 'OE9': 0.055013268289658995}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 49358, 'OE5': 49358, 'OE6': 49264, 'OE7': 12490, 'OE8': 12490, 'OE9': 12474}"
600,0.4994373422262015,0.0016679571334248067,99987916403.51643,2498.0705188525417,"{'OE1': 38056.71988428953, 'OE2': 38056.71988428953, 'OE3': 20484.713741562144, 'OE4': 20484.713741562144, 'OE5': 20484.713741562144, 'OE6': 16155.23829643273, 'OE7': 4097.327553377112, 'OE8': 3243.1411958083913, 'OE9': 2498.0705188525417}","{'OE1': 9.401108000935157, 'OE2': 6.534159274812405, 'OE3': 6.534188713655424, 'OE4': 9.851148382113532, 'OE5': 9.851148382113532, 'OE6': 0.22404267439267045, 'OE7': 5.73730929595353, 'OE8': 2.4182115547671708, 'OE9': 0.04984643841501091}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 49349, 'OE5': 49349, 'OE6': 49255, 'OE7': 12497, 'OE8': 12497, 'OE9': 12478}"
610,0.5350145797641517,0.0017506780935726235,100265149222.80865,2395.5707808223106,"{'OE1': 38051.37985866723, 'OE2': 38051.37985866723, 'OE3': 20551.61059989992, 'OE4': 20551.61059989992, 'OE5': 20551.61059989992, 'OE6': 16211.13667289519, 'OE7': 3929.301238916601, 'OE8': 3109.7972034532268, 'OE9': 2395.5707808223106}","{'OE1': 9.444960609033142, 'OE2': 6.5390622902762985, 'OE3': 6.539087230529892, 'OE4': 9.8560694766325, 'OE5': 9.8560694766325, 'OE6': 0.22529412389942338, 'OE7': 6.053213070507551, 'OE8': 2.479206667855556, 'OE9': 0.0557126921252875}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 49348, 'OE5': 49348, 'OE6': 49267, 'OE7': 11954, 'OE8': 11954, 'OE9': 11937}"
620,0.5252301550135599,0.001706791430743329,103165323744.95084,2539.3086594866722,"{'OE1': 38175.65170091266, 'OE2': 38175.65170091266, 'OE3': 20726.10107433222, 'OE4': 20726.10107433222, 'OE5': 20726.10107433222, 'OE6': 16405.316827071947, 'OE7': 4133.594519857434, 'OE8': 3283.5152203304447, 'OE9': 2539.3086594866722}","{'OE1': 9.449279553514232, 'OE2': 6.5424125022324136, 'OE3': 6.542396842250527, 'OE4': 9.864598951770425, 'OE5': 9.864598951770425, 'OE6': 0.22637568623682025, 'OE7': 5.695279028427153, 'OE8': 2.477877802010126, 'OE9': 0.052437995682280136}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49307, 'OE4': 49307, 'OE5': 49307, 'OE6': 49212, 'OE7': 12404, 'OE8': 12404, 'OE9': 12384}"
