"cff = 2.503296527072483, order = 2, 2024-04-16 16:40:56.701485"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
430,0.17910299084462622,0.0008350848090394932,255150504.55369672,1694.1139245335733,"{'OE1': 35531.661620525985, 'OE2': 35531.661620525985, 'OE3': 18285.915322326342, 'OE4': 18285.915322326342, 'OE5': 18285.915322326342, 'OE6': 13539.787064291711, 'OE7': 3318.1751230843893, 'OE8': 2353.5207874250755, 'OE9': 1694.1139245335733}","{'OE1': 9.382635808830173, 'OE2': 6.547183412528705, 'OE3': 6.547204194470896, 'OE4': 16.385654609815173, 'OE5': 16.385654609815173, 'OE6': 0.21147906535200955, 'OE7': 5.987508808316575, 'OE8': 3.860262307021678, 'OE9': 0.05213563433012991}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 49335, 'OE5': 49335, 'OE6': 49204, 'OE7': 12064, 'OE8': 11489, 'OE9': 11482}"
440,0.17634786756559606,0.0008276073824346627,284906994.29495937,1834.2146228669671,"{'OE1': 35908.59463147741, 'OE2': 35908.59463147741, 'OE3': 18659.45390562986, 'OE4': 18659.453905629864, 'OE5': 18659.453905629864, 'OE6': 13953.000270890769, 'OE7': 3538.3438294392963, 'OE8': 2523.618810585798, 'OE9': 1834.2146228669671}","{'OE1': 9.44792166629803, 'OE2': 6.540470688247121, 'OE3': 6.540480728347189, 'OE4': 16.366900321503145, 'OE5': 16.366900321503145, 'OE6': 0.22024574415980114, 'OE7': 5.640546784287105, 'OE8': 3.7802198411845107, 'OE9': 0.050789736677014585}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 49323, 'OE5': 49323, 'OE6': 49192, 'OE7': 12479, 'OE8': 11835, 'OE9': 11818}"
450,0.18549582931109398,0.0008270303955808029,310649830.0218041,1899.3608114959961,"{'OE1': 36205.990452408194, 'OE2': 36205.990452408194, 'OE3': 18893.37872687161, 'OE4': 18893.37872687161, 'OE5': 18893.37872687161, 'OE6': 14225.074752113376, 'OE7': 3603.4361661727194, 'OE8': 2590.2157183811823, 'OE9': 1899.3608114959961}","{'OE1': 9.500050653116144, 'OE2': 6.546204627113198, 'OE3': 6.546188406753748, 'OE4': 16.38491161906993, 'OE5': 16.38491161906993, 'OE6': 0.22316161175284577, 'OE7': 5.683576844776547, 'OE8': 3.8573056151024865, 'OE9': 0.04792343409261046}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 49346, 'OE5': 49346, 'OE6': 49204, 'OE7': 12470, 'OE8': 11837, 'OE9': 11829}"
460,0.19328087400793947,0.0008284970609071499,346105138.01842374,1986.318590575307,"{'OE1': 36416.11410577424, 'OE2': 36416.11410577424, 'OE3': 19083.970824650565, 'OE4': 19083.970824650565, 'OE5': 19083.970824650565, 'OE6': 14442.187910602615, 'OE7': 3731.6877246094955, 'OE8': 2694.1626605083416, 'OE9': 1986.318590575307}","{'OE1': 9.41214229795845, 'OE2': 6.5408395079488, 'OE3': 6.54084187358165, 'OE4': 16.368876743861087, 'OE5': 16.368876743861087, 'OE6': 0.22307363415569775, 'OE7': 6.002642094406125, 'OE8': 3.8666822004615753, 'OE9': 0.051772809308003404}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 49356, 'OE5': 49356, 'OE6': 49215, 'OE7': 12721, 'OE8': 12068, 'OE9': 12061}"
470,0.20525508808668746,0.0008552384450138832,389379796.00200045,2022.469060674829,"{'OE1': 36615.329333017864, 'OE2': 36615.329333017864, 'OE3': 19270.979646696338, 'OE4': 19270.97964669634, 'OE5': 19270.97964669634, 'OE6': 14664.907528233754, 'OE7': 3759.0444591454284, 'OE8': 2727.3581614614027, 'OE9': 2022.469060674829}","{'OE1': 9.435327900270602, 'OE2': 6.549649359969051, 'OE3': 6.5496605466940645, 'OE4': 16.39114053902859, 'OE5': 16.39114053902859, 'OE6': 0.2126552663830928, 'OE7': 6.004609522306348, 'OE8': 3.7678565731976263, 'OE9': 0.0543011842148524}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49212, 'OE7': 12620, 'OE8': 11970, 'OE9': 11961}"
480,0.20340072015301303,0.0008694285815806779,416828084.5294806,1983.63376237766,"{'OE1': 36616.70952075633, 'OE2': 36616.70952075633, 'OE3': 19355.341590134773, 'OE4': 19355.341590134776, 'OE5': 19355.341590134776, 'OE6': 14736.009379296553, 'OE7': 3677.6543149006125, 'OE8': 2674.728896291348, 'OE9': 1983.63376237766}","{'OE1': 9.411245201318993, 'OE2': 6.545134833681381, 'OE3': 6.545154522512647, 'OE4': 16.378725363209988, 'OE5': 16.378725363209988, 'OE6': 0.20903802432455965, 'OE7': 6.003372741801995, 'OE8': 3.784077399066183, 'OE9': 0.053343242989309925}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 49313, 'OE5': 49313, 'OE6': 49181, 'OE7': 12277, 'OE8': 11667, 'OE9': 11656}"
490,0.21501089277364827,0.0008618243338952309,447453059.1991542,2000.6991521250327,"{'OE1': 36383.46176807685, 'OE2': 36383.46176807685, 'OE3': 19316.03788318391, 'OE4': 19316.03788318391, 'OE5': 19316.03788318391, 'OE6': 14607.562269390855, 'OE7': 3759.280988508359, 'OE8': 2716.9299459511312, 'OE9': 2000.6991521250327}","{'OE1': 9.463021879483899, 'OE2': 6.413485681891146, 'OE3': 6.413501087971504, 'OE4': 16.0498717392569, 'OE5': 16.0498717392569, 'OE6': 0.22301333518429967, 'OE7': 5.486939645476809, 'OE8': 3.853233421215389, 'OE9': 0.0512358922991224}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 49366, 'OE5': 49366, 'OE6': 49235, 'OE7': 12676, 'OE8': 12053, 'OE9': 12042}"
500,0.22059651219353782,0.0008707458286608017,474934482.578527,1961.6710406065995,"{'OE1': 36251.4059206917, 'OE2': 36251.4059206917, 'OE3': 19308.3715751568, 'OE4': 19308.3715751568, 'OE5': 19308.3715751568, 'OE6': 14557.289101930972, 'OE7': 3714.6950249896563, 'OE8': 2673.4297197531496, 'OE9': 1961.6710406065995}","{'OE1': 9.406516398975743, 'OE2': 6.541354870712929, 'OE3': 6.541341301697415, 'OE4': 16.36980054895387, 'OE5': 16.36980054895387, 'OE6': 0.21039640718745944, 'OE7': 6.066668095398851, 'OE8': 3.854533126827633, 'OE9': 0.05122601989010207}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 49352, 'OE5': 49352, 'OE6': 49220, 'OE7': 12566, 'OE8': 11934, 'OE9': 11920}"
510,0.23133778588402265,0.0009064438022583803,533681870.0855529,1984.0538528502198,"{'OE1': 36631.39868308269, 'OE2': 36631.39868308269, 'OE3': 19463.74855126452, 'OE4': 19458.617310558388, 'OE5': 19458.617310558388, 'OE6': 14816.809984199586, 'OE7': 3675.3925725115414, 'OE8': 2675.813978183969, 'OE9': 1984.0538528502198}","{'OE1': 9.409280828889749, 'OE2': 6.545405722972562, 'OE3': 6.54539542797442, 'OE4': 16.308877167694593, 'OE5': 16.308877167694593, 'OE6': 0.21540001919556173, 'OE7': 5.949790000571886, 'OE8': 3.8625801173596948, 'OE9': 0.054761525350959794}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49320, 'OE5': 49320, 'OE6': 49193, 'OE7': 12207, 'OE8': 11614, 'OE9': 11599}"
520,0.23713296906180403,0.0009032224064880595,574501815.7425538,2017.0378958324077,"{'OE1': 36767.21485270929, 'OE2': 36767.21485270929, 'OE3': 19259.11944633765, 'OE4': 19210.644609471503, 'OE5': 19210.644609471503, 'OE6': 14696.421522361707, 'OE7': 3685.7426182804516, 'OE8': 2704.066495019776, 'OE9': 2017.0378958324077}","{'OE1': 9.367138785271598, 'OE2': 6.543050388505877, 'OE3': 6.543059052624599, 'OE4': 16.157702532499588, 'OE5': 16.157702532499588, 'OE6': 0.21904113047869966, 'OE7': 6.020116312738294, 'OE8': 3.860123120199205, 'OE9': 0.054003213408199136}","{'OE1': 49257, 'OE2': 49257, 'OE3': 49257, 'OE4': 49133, 'OE5': 49133, 'OE6': 48999, 'OE7': 12316, 'OE8': 11753, 'OE9': 11747}"
530,0.2484154820990625,0.0008808688772608908,631572401.9514165,2150.261116795842,"{'OE1': 36873.101477773525, 'OE2': 36873.101477773525, 'OE3': 19548.05125784736, 'OE4': 19380.87278860115, 'OE5': 19380.87278860115, 'OE6': 14835.762086219118, 'OE7': 3902.8025557613687, 'OE8': 2879.3829652892614, 'OE9': 2150.261116795842}","{'OE1': 9.389271419343638, 'OE2': 6.5309107942928915, 'OE3': 6.530873856327832, 'OE4': 16.009076801024605, 'OE5': 16.009076801024605, 'OE6': 0.22760433221149845, 'OE7': 5.919478778367111, 'OE8': 3.8582075226887653, 'OE9': 0.05325756355148786}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 48920, 'OE5': 48920, 'OE6': 48766, 'OE7': 12834, 'OE8': 12304, 'OE9': 12295}"
540,0.2577966882142846,0.000917719599958336,689671151.3067482,2142.8725938492926,"{'OE1': 37165.458464704665, 'OE2': 37165.458464704665, 'OE3': 19985.632769690725, 'OE4': 19654.289760252654, 'OE5': 19654.289760252654, 'OE6': 15162.587786090684, 'OE7': 3808.1000109080155, 'OE8': 2845.6091465271584, 'OE9': 2142.8725938492926}","{'OE1': 9.406770410208766, 'OE2': 6.415388213211024, 'OE3': 6.415405986960856, 'OE4': 15.858636198008423, 'OE5': 15.858636198008423, 'OE6': 0.2127971142539391, 'OE7': 5.665004022240714, 'OE8': 3.7835109980186625, 'OE9': 0.050097407077591416}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 48508, 'OE5': 48508, 'OE6': 48369, 'OE7': 12152, 'OE8': 11713, 'OE9': 11708}"
550,0.2562746914463787,0.0009166859093222064,760916580.0366075,2261.630608023319,"{'OE1': 37466.081366333776, 'OE2': 37466.081366333776, 'OE3': 20333.84025725004, 'OE4': 19806.434769398664, 'OE5': 19806.434769398664, 'OE6': 15389.578178802582, 'OE7': 3936.7113208831615, 'OE8': 2981.454776154266, 'OE9': 2261.630608023319}","{'OE1': 9.4107817952588, 'OE2': 6.536041378953563, 'OE3': 6.536053706267522, 'OE4': 15.714153303621286, 'OE5': 15.714153303621286, 'OE6': 0.20793428864591645, 'OE7': 5.82022150053216, 'OE8': 3.8610603105419656, 'OE9': 0.050154521924390835}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 48048, 'OE5': 48048, 'OE6': 47904, 'OE7': 12258, 'OE8': 11889, 'OE9': 11875}"
560,0.2598345031486815,0.0009289721430353179,815146225.5025635,2295.336210247322,"{'OE1': 37690.95707528142, 'OE2': 37690.95707528142, 'OE3': 20512.5550109081, 'OE4': 19806.99542473083, 'OE5': 19806.99542473083, 'OE6': 15467.349643885465, 'OE7': 3926.685724379186, 'OE8': 3008.1061521212723, 'OE9': 2295.336210247322}","{'OE1': 9.388898544764611, 'OE2': 6.539731976540274, 'OE3': 6.539766604449538, 'OE4': 15.573719149465767, 'OE5': 15.573719149465767, 'OE6': 0.22289622879861015, 'OE7': 6.093221631878878, 'OE8': 3.834115485150644, 'OE9': 0.05349349648497842}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 47642, 'OE5': 47642, 'OE6': 47490, 'OE7': 12060, 'OE8': 11771, 'OE9': 11759}"
570,0.271842535656333,0.0009703228276377654,859698795.3593855,2235.046232400943,"{'OE1': 37776.97639553529, 'OE2': 37776.97639553529, 'OE3': 20616.424144779787, 'OE4': 19720.647153876893, 'OE5': 19720.647153876893, 'OE6': 15445.784431016897, 'OE7': 3792.576697289982, 'OE8': 2921.235404955205, 'OE9': 2235.046232400943}","{'OE1': 9.408292459698032, 'OE2': 6.536107375076218, 'OE3': 6.536124838692178, 'OE4': 15.436371968051198, 'OE5': 15.436371968051198, 'OE6': 0.2277251873506314, 'OE7': 5.965916589191995, 'OE8': 3.837710874825511, 'OE9': 0.05137942255232179}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 47173, 'OE5': 47173, 'OE6': 47045, 'OE7': 11555, 'OE8': 11312, 'OE9': 11300}"
580,0.2732280995928704,0.0009389167416049437,901379292.3198564,2344.161269235655,"{'OE1': 37916.16852093625, 'OE2': 37916.16852093625, 'OE3': 20750.36524124388, 'OE4': 19672.6995936327, 'OE5': 19672.6995936327, 'OE6': 15438.90478081225, 'OE7': 3939.3713380513973, 'OE8': 3056.4788587582707, 'OE9': 2344.161269235655}","{'OE1': 9.39570779362763, 'OE2': 6.417732585800692, 'OE3': 6.4177338853095875, 'OE4': 15.302406361044058, 'OE5': 15.302406361044058, 'OE6': 0.2114697777455251, 'OE7': 6.050806431562309, 'OE8': 3.7472589092467077, 'OE9': 0.04952885255034624}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 46797, 'OE5': 46797, 'OE6': 46645, 'OE7': 11906, 'OE8': 11712, 'OE9': 11694}"
590,0.2745978973998717,0.0009556177023715478,938406266.2152164,2327.769953167411,"{'OE1': 38021.88389981759, 'OE2': 38021.88389981759, 'OE3': 20866.862451187906, 'OE4': 19612.447422967016, 'OE5': 19612.447422967016, 'OE6': 15438.76268083513, 'OE7': 3878.1554062186424, 'OE8': 3025.5089163756643, 'OE9': 2327.769953167411}","{'OE1': 9.47595505583035, 'OE2': 6.532275240206305, 'OE3': 6.532281875677986, 'OE4': 15.173768488116377, 'OE5': 15.173768488116377, 'OE6': 0.2194199181771681, 'OE7': 5.911229302960899, 'OE8': 3.794330501106984, 'OE9': 0.05372980528342203}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 46393, 'OE5': 46393, 'OE6': 46266, 'OE7': 11626, 'OE8': 11471, 'OE9': 11457}"
600,0.2822212766773191,0.0009467788772212771,983591883.7982588,2398.6990049434953,"{'OE1': 38049.22034267658, 'OE2': 38049.22034267658, 'OE3': 20942.140720937223, 'OE4': 19505.269108846227, 'OE5': 19505.269108846227, 'OE6': 15372.35171193047, 'OE7': 3976.9939099826324, 'OE8': 3114.832607282762, 'OE9': 2398.6990049434953}","{'OE1': 9.401107606820737, 'OE2': 6.53599215404345, 'OE3': 6.5360040176262935, 'OE4': 15.048350220243355, 'OE5': 15.048350220243355, 'OE6': 0.21004262010418584, 'OE7': 6.040738413051766, 'OE8': 3.714700011543618, 'OE9': 0.05058441636762634}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 45953, 'OE5': 45953, 'OE6': 45831, 'OE7': 11861, 'OE8': 11737, 'OE9': 11722}"
610,0.29646276667278926,0.0009492790863279253,1007307120.0686507,2394.812222512422,"{'OE1': 38051.3741745704, 'OE2': 38051.3741745704, 'OE3': 21004.939959403848, 'OE4': 19387.04478789057, 'OE5': 19387.04478789057, 'OE6': 15280.073010580907, 'OE7': 3954.943605416933, 'OE8': 3109.43074662334, 'OE9': 2394.812222512422}","{'OE1': 9.444948044004427, 'OE2': 6.540034531564765, 'OE3': 6.540058699689316, 'OE4': 14.922378689081675, 'OE5': 14.922378689081675, 'OE6': 0.22335518042935232, 'OE7': 5.797511332826981, 'OE8': 3.6959495362618586, 'OE9': 0.05464303701815637}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 45545, 'OE5': 45545, 'OE6': 45430, 'OE7': 11767, 'OE8': 11690, 'OE9': 11676}"
620,0.3062615418457426,0.0010130337922826204,1048869764.4702365,2291.184549726675,"{'OE1': 38177.22004924489, 'OE2': 38177.22004924489, 'OE3': 21191.07085370858, 'OE4': 19407.150498534444, 'OE5': 19407.150498534444, 'OE6': 15354.363184927748, 'OE7': 3750.956300858122, 'OE8': 2962.6285243838306, 'OE9': 2291.184549726675}","{'OE1': 9.449277003056748, 'OE2': 6.541384060017803, 'OE3': 6.541339875180782, 'OE4': 14.802906593289453, 'OE5': 14.802906593289498, 'OE6': 0.2202581034890032, 'OE7': 5.741972896928623, 'OE8': 3.68621727032407, 'OE9': 0.050221361786334184}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 45156, 'OE5': 45156, 'OE6': 45045, 'OE7': 11008, 'OE8': 10946, 'OE9': 10933}"
630,0.3053867923438247,0.000999365729616589,1072874726.6834645,2336.0632033719507,"{'OE1': 38065.50675763379, 'OE2': 38065.50675763379, 'OE3': 21257.052559669428, 'OE4': 19295.396316630166, 'OE5': 19295.396316630166, 'OE6': 15218.276853734518, 'OE7': 3841.756510716475, 'OE8': 3030.07430264495, 'OE9': 2336.0632033719507}","{'OE1': 9.381651914969144, 'OE2': 6.412809425939599, 'OE3': 6.412820099406808, 'OE4': 14.686487245802502, 'OE5': 14.686487245802502, 'OE6': 0.21905083764017574, 'OE7': 5.9558362212094575, 'OE8': 3.6619913443042824, 'OE9': 0.05491023441872561}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 44781, 'OE5': 44781, 'OE6': 44673, 'OE7': 11281, 'OE8': 11237, 'OE9': 11228}"
