"cff = 1.6810188737379823, order = 5, 2024-04-16 09:18:12.974175"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
400,0,0.0,0.0,0,"{'OE1': 33980.22976399828, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.414555617574338, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
410,0,0.0,0.0,0,"{'OE1': 34635.002905945075, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.412189223300972, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
420,0,0.0,0.0,0,"{'OE1': 35182.787819102574, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.404902681321724, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
430,0,0.0,0.0,0,"{'OE1': 35532.402363395784, 'OE2': 62.038689924893454, 'OE3': 8.310425745942318, 'OE4': 8.31042574594232, 'OE5': 8.31042574594232, 'OE6': 6.110399835199411, 'OE7': 4.977127172317052, 'OE8': 3.7031362291521717, 'OE9': 2.708233105841629}","{'OE1': 9.382634724571515, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
440,0,0.0,0.0,0,"{'OE1': 35908.64608659416, 'OE2': 987.844778272208, 'OE3': 133.5101618530249, 'OE4': 133.51016185302495, 'OE5': 133.51016185302495, 'OE6': 99.73014218205994, 'OE7': 91.54503799756388, 'OE8': 68.78743344545987, 'OE9': 50.17812775760065}","{'OE1': 9.447919784747196, 'OE2': 0.16207440899969283, 'OE3': 0.16208365269476221, 'OE4': 0.27172270230689577, 'OE5': 0.27172270230689577, 'OE6': 0.22313380977567238, 'OE7': 5.652131549876314, 'OE8': 0.036001586520933326, 'OE9': 0.044539406886597854}",0
450,0.09549328306559346,0.00041584671242617333,244414.46066403118,41.539596461692184,"{'OE1': 36205.26287084438, 'OE2': 2045.1743540859263, 'OE3': 274.70815267805494, 'OE4': 274.70815267805506, 'OE5': 274.70815267805506, 'OE6': 206.67154294773138, 'OE7': 74.72255547181585, 'OE8': 56.543479084115525, 'OE9': 41.539596461692184}","{'OE1': 9.470496715510905, 'OE2': 0.3377741005624064, 'OE3': 0.33777966376896584, 'OE4': 0.5673200604852413, 'OE5': 0.5673200604852413, 'OE6': 0.2096749789245188, 'OE7': 5.8314445713164424, 'OE8': 0.14668064453418328, 'OE9': 0.056022168068029565}","{'OE1': 49345, 'OE2': 2786, 'OE3': 2786, 'OE4': 2786, 'OE5': 2786, 'OE6': 2776, 'OE7': 1004, 'OE8': 1004, 'OE9': 1004}"
460,0.149003210690978,0.0006571848900579346,358392.84759917716,40.67249990524793,"{'OE1': 36416.11548538242, 'OE2': 3075.10687699749, 'OE3': 410.5951523697071, 'OE4': 410.5951523697071, 'OE5': 410.5951523697071, 'OE6': 310.3203520018967, 'OE7': 72.3583422745062, 'OE8': 55.03017869902331, 'OE9': 40.67249990524793}","{'OE1': 9.412145327768087, 'OE2': 0.5251928760447377, 'OE3': 0.5251798921448825, 'OE4': 0.8824670588720407, 'OE5': 0.8824670588720407, 'OE6': 0.20787456056173487, 'OE7': 5.480256338923773, 'OE8': 0.196823536044068, 'OE9': 0.039664999410086166}","{'OE1': 49356, 'OE2': 4166, 'OE3': 4166, 'OE4': 4166, 'OE5': 4166, 'OE6': 4148, 'OE7': 968, 'OE8': 968, 'OE9': 968}"
470,0.08599032301958687,0.0005922234460010085,456461.9887591353,60.96864445820569,"{'OE1': 36614.61414511603, 'OE2': 4031.237382380171, 'OE3': 535.2019677394892, 'OE4': 535.2019677394893, 'OE5': 535.2019677394893, 'OE6': 406.9256162321997, 'OE7': 107.41516767282793, 'OE8': 82.1192124872278, 'OE9': 60.96864445820569}","{'OE1': 9.435330354506815, 'OE2': 0.6783555330197899, 'OE3': 0.6783853764859682, 'OE4': 1.1394938108204222, 'OE5': 1.1394938108204222, 'OE6': 0.2127210723522746, 'OE7': 5.447888671428002, 'OE8': 0.28412139967133765, 'OE9': 0.0469136278470037}","{'OE1': 49339, 'OE2': 5430, 'OE3': 5430, 'OE4': 5430, 'OE5': 5430, 'OE6': 5411, 'OE7': 1429, 'OE8': 1429, 'OE9': 1428}"
480,0.16851442262293403,0.0005048719927998491,520183.3084706217,86.8989166359179,"{'OE1': 36617.888949055094, 'OE2': 4960.516943061689, 'OE3': 654.9853930464346, 'OE4': 654.9853930464348, 'OE5': 654.9853930464348, 'OE6': 498.55414636072226, 'OE7': 152.82793897598208, 'OE8': 116.8970695663862, 'OE9': 86.8989166359179}","{'OE1': 9.411246605366866, 'OE2': 0.8248363810461234, 'OE3': 0.824855099781685, 'OE4': 1.3860557656610561, 'OE5': 1.3860557656610561, 'OE6': 0.2211151988853982, 'OE7': 5.850939891653487, 'OE8': 0.34351651724328036, 'OE9': 0.04984262877478937}","{'OE1': 49314, 'OE2': 6678, 'OE3': 6678, 'OE4': 6678, 'OE5': 6678, 'OE6': 6658, 'OE7': 2042, 'OE8': 2042, 'OE9': 2042}"
490,0.15441974093482713,0.0005571022813762042,555435.5644260354,90.03335718489464,"{'OE1': 36384.17948955798, 'OE2': 5854.454070510091, 'OE3': 768.9574662140623, 'OE4': 768.9574662140624, 'OE5': 768.9574662140624, 'OE6': 581.7843014793032, 'OE7': 160.68652492422805, 'OE8': 122.07731081512559, 'OE9': 90.03335718489464}","{'OE1': 9.4630213517066, 'OE2': 0.9843406619951178, 'OE3': 0.9843511584668869, 'OE4': 1.653806744627623, 'OE5': 1.653806744627623, 'OE6': 0.22693252052878599, 'OE7': 5.5867075592266575, 'OE8': 0.43471275267580545, 'OE9': 0.04737602816932576}","{'OE1': 49367, 'OE2': 7941, 'OE3': 7941, 'OE4': 7941, 'OE5': 7941, 'OE6': 7922, 'OE7': 2189, 'OE8': 2189, 'OE9': 2189}"
500,0.16687267232259728,0.0005936116197867705,597382.5702348652,97.65955982511747,"{'OE1': 36236.87513262704, 'OE2': 6759.088675109021, 'OE3': 880.2370259650734, 'OE4': 880.2370259650735, 'OE5': 880.2370259650735, 'OE6': 663.7861981013564, 'OE7': 175.47481183526395, 'OE8': 132.9160263980464, 'OE9': 97.65955982511747}","{'OE1': 9.46674000741605, 'OE2': 1.1450566669016058, 'OE3': 1.1450764961433224, 'OE4': 1.9236288867519447, 'OE5': 1.9236288867519447, 'OE6': 0.22283742189847328, 'OE7': 5.695701398835607, 'OE8': 0.5055248797375269, 'OE9': 0.050479835181683474}","{'OE1': 49332, 'OE2': 9199, 'OE3': 9199, 'OE4': 9199, 'OE5': 9199, 'OE6': 9175, 'OE7': 2427, 'OE8': 2427, 'OE9': 2425}"
510,0.1624820506577862,0.0005599290924086139,635595.995869727,118.73254202412552,"{'OE1': 36631.42789180724, 'OE2': 7630.11490419424, 'OE3': 964.5960990659219, 'OE4': 964.596099065922, 'OE5': 964.596099065922, 'OE6': 734.7729169027391, 'OE7': 209.00030073304805, 'OE8': 159.86260515892857, 'OE9': 118.73254202412552}","{'OE1': 9.409288555209237, 'OE2': 1.2866207751693548, 'OE3': 1.2866277764379075, 'OE4': 2.1627135897634844, 'OE5': 2.1627135897634844, 'OE6': 0.21341146022490154, 'OE7': 5.602207028965228, 'OE8': 0.5392652967022924, 'OE9': 0.04586601320876192}","{'OE1': 49333, 'OE2': 10273, 'OE3': 10273, 'OE4': 10273, 'OE5': 10273, 'OE6': 10250, 'OE7': 2917, 'OE8': 2917, 'OE9': 2915}"
520,0.17096643724107707,0.0006426912195934165,664641.8409832895,116.96498443364844,"{'OE1': 36767.97037334323, 'OE2': 8564.370167270872, 'OE3': 1072.4872279514295, 'OE4': 1072.4872279514295, 'OE5': 1072.4872279514295, 'OE6': 820.8614987598854, 'OE7': 203.8918545515921, 'OE8': 156.69310353529008, 'OE9': 116.96498443364844}","{'OE1': 9.367141874294626, 'OE2': 1.4189645614287494, 'OE3': 1.4189646854296436, 'OE4': 2.3839677289530252, 'OE5': 2.3839677289530252, 'OE6': 0.2332540834620822, 'OE7': 5.599510115018035, 'OE8': 0.6197057790241589, 'OE9': 0.051498169983705225}","{'OE1': 49258, 'OE2': 11471, 'OE3': 11471, 'OE4': 11471, 'OE5': 11471, 'OE6': 11444, 'OE7': 2845, 'OE8': 2845, 'OE9': 2842}"
530,0.18481287582972072,0.0006537384303229837,694007.6062003582,130.26717094393263,"{'OE1': 36880.59011686796, 'OE2': 9326.002771806485, 'OE3': 1192.5501424541242, 'OE4': 1192.5501424541242, 'OE5': 1192.5501424541242, 'OE6': 913.1111946516326, 'OE7': 226.56198941220785, 'OE8': 174.30306201977942, 'OE9': 130.26717094393263}","{'OE1': 9.389270872706541, 'OE2': 1.5775024990608557, 'OE3': 1.5775078537924898, 'OE4': 2.6499647552226833, 'OE5': 2.6499647552226833, 'OE6': 0.2161248879673182, 'OE7': 5.544855805211807, 'OE8': 0.6547663265629615, 'OE9': 0.043657642484222325}","{'OE1': 49352, 'OE2': 12477, 'OE3': 12477, 'OE4': 12477, 'OE5': 12477, 'OE6': 12440, 'OE7': 3088, 'OE8': 3088, 'OE9': 3086}"
540,0.17649569099376095,0.0006563935177205672,734794.3467488948,149.47385396185126,"{'OE1': 37173.75351163123, 'OE2': 10170.610438669415, 'OE3': 1328.4857732263479, 'OE4': 1328.485773226348, 'OE5': 1328.485773226348, 'OE6': 1025.642311301075, 'OE7': 255.90415721589915, 'OE8': 198.34401116822286, 'OE9': 149.47385396185126}","{'OE1': 9.406769842813407, 'OE2': 1.6856327459872689, 'OE3': 1.6856161689621252, 'OE4': 2.8331720077737907, 'OE5': 2.8331720077737907, 'OE6': 0.21977845463242707, 'OE7': 5.783438863393494, 'OE8': 0.7244118718318517, 'OE9': 0.05186603052129812}","{'OE1': 49337, 'OE2': 13496, 'OE3': 13496, 'OE4': 13496, 'OE5': 13496, 'OE6': 13466, 'OE7': 3361, 'OE8': 3361, 'OE9': 3360}"
550,0.1697116919566497,0.000629435340721846,763639.7398558377,176.79661453668552,"{'OE1': 37466.08808862744, 'OE2': 10976.181581193221, 'OE3': 1443.6287286346487, 'OE4': 1443.6287286346487, 'OE5': 1443.6287286346487, 'OE6': 1120.8322462615452, 'OE7': 298.2428550738019, 'OE8': 232.8367934473008, 'OE9': 176.79661453668552}","{'OE1': 9.410778396867707, 'OE2': 1.8374560602900623, 'OE3': 1.837442798305709, 'OE4': 3.0872684161853527, 'OE5': 3.0872684161853527, 'OE6': 0.2191994126078003, 'OE7': 5.9574505851514985, 'OE8': 0.7957130203663818, 'OE9': 0.0459983621083396}","{'OE1': 49328, 'OE2': 14449, 'OE3': 14449, 'OE4': 14449, 'OE5': 14449, 'OE6': 14394, 'OE7': 3832, 'OE8': 3832, 'OE9': 3828}"
560,0.18816361783933644,0.0006462106306059923,747835.8524257594,184.54502571818395,"{'OE1': 37690.198118725486, 'OE2': 11842.891301354615, 'OE3': 1545.2951681772306, 'OE4': 1545.2951681772306, 'OE5': 1545.2951681772306, 'OE6': 1207.0472742165362, 'OE7': 307.88718018523195, 'OE8': 241.61049213178532, 'OE9': 184.54502571818395}","{'OE1': 9.38889952500692, 'OE2': 1.9619409406884039, 'OE3': 1.9619312945067904, 'OE4': 3.296490043847612, 'OE5': 3.296490043847612, 'OE6': 0.2258805129996977, 'OE7': 5.741762800046662, 'OE8': 0.8427135907252665, 'OE9': 0.05200790562869237}","{'OE1': 49339, 'OE2': 15501, 'OE3': 15501, 'OE4': 15501, 'OE5': 15501, 'OE6': 15455, 'OE7': 3944, 'OE8': 3944, 'OE9': 3941}"
570,0.18865900638775202,0.0006606341800649892,760803.1727554285,201.36401700900834,"{'OE1': 37776.97325256515, 'OE2': 12474.385232899964, 'OE3': 1615.0829722962962, 'OE4': 1615.0829722962962, 'OE5': 1615.0829722962962, 'OE6': 1264.75013720498, 'OE7': 334.11077679373807, 'OE8': 262.836902870592, 'OE9': 201.36401700900834}","{'OE1': 9.408291032360404, 'OE2': 2.0863996303326573, 'OE3': 2.0863830010358697, 'OE4': 3.5064692304382703, 'OE5': 3.5064692304382703, 'OE6': 0.22717573896940113, 'OE7': 5.49606510299896, 'OE8': 0.9050391482879503, 'OE9': 0.05112047669812103}","{'OE1': 49317, 'OE2': 16283, 'OE3': 16283, 'OE4': 16283, 'OE5': 16283, 'OE6': 16236, 'OE7': 4291, 'OE8': 4291, 'OE9': 4289}"
580,0.17485955751772053,0.0007190107941478973,711798.6328962425,190.24072971399087,"{'OE1': 37916.94330100858, 'OE2': 13137.044120474357, 'OE3': 1687.9770199357529, 'OE4': 1687.9770199357529, 'OE5': 1687.9770199357529, 'OE6': 1325.6234662600266, 'OE7': 314.6658985352478, 'OE8': 248.15833510813928, 'OE9': 190.24072971399087}","{'OE1': 9.395708115107597, 'OE2': 2.213397151849378, 'OE3': 2.213385231703846, 'OE4': 3.7183844553124317, 'OE5': 3.7183844553124317, 'OE6': 0.22128161401074653, 'OE7': 5.632399776396473, 'OE8': 0.9283402352800427, 'OE9': 0.05812635824805723}","{'OE1': 49363, 'OE2': 17101, 'OE3': 17101, 'OE4': 17101, 'OE5': 17101, 'OE6': 17057, 'OE7': 4051, 'OE8': 4051, 'OE9': 4040}"
590,0.20569118250193696,0.0006806152983580108,701355.8655528656,218.21226234420618,"{'OE1': 38021.87730087521, 'OE2': 13951.479707366925, 'OE3': 1779.2245289821153, 'OE4': 1779.2245289821153, 'OE5': 1779.2245289821153, 'OE6': 1401.3748724153854, 'OE7': 358.65802440384647, 'OE8': 283.56094954801927, 'OE9': 218.21226234420618}","{'OE1': 9.475954732569296, 'OE2': 2.3101244066973265, 'OE3': 2.31012354840923, 'OE4': 3.882089489303681, 'OE5': 3.882089489303681, 'OE6': 0.23210038288979762, 'OE7': 5.902717770487205, 'OE8': 0.9911354621512802, 'OE9': 0.049994565136268765}","{'OE1': 49362, 'OE2': 18111, 'OE3': 18111, 'OE4': 18111, 'OE5': 18111, 'OE6': 18071, 'OE7': 4627, 'OE8': 4627, 'OE9': 4620}"
600,0.2009695949648176,0.0006704195713700756,668111.0187201125,233.0821483988317,"{'OE1': 38046.68901707753, 'OE2': 14662.286110609282, 'OE3': 1856.2330846117802, 'OE4': 1856.2330846117802, 'OE5': 1856.2330846117802, 'OE6': 1463.3807964915675, 'OE7': 382.0444426524958, 'OE8': 302.3595772302425, 'OE9': 233.0821483988317}","{'OE1': 9.40110761009046, 'OE2': 2.4257261543046873, 'OE3': 2.4257221873847215, 'OE4': 4.077595021232824, 'OE5': 4.077595021232824, 'OE6': 0.22330718864884103, 'OE7': 5.721297042391079, 'OE8': 1.0519603635352286, 'OE9': 0.05069514919206006}","{'OE1': 49337, 'OE2': 19012, 'OE3': 19012, 'OE4': 19012, 'OE5': 19012, 'OE6': 18967, 'OE7': 4954, 'OE8': 4954, 'OE9': 4950}"
610,0.21049164698047207,0.0006800459135074114,629120.8303845973,239.37421584347868,"{'OE1': 38051.37637224628, 'OE2': 15229.805953519408, 'OE3': 1914.2323750788755, 'OE4': 1914.2323750788757, 'OE5': 1914.2323750788757, 'OE6': 1509.2153554615547, 'OE7': 392.4180224044719, 'OE8': 310.5422489132935, 'OE9': 239.37421584347868}","{'OE1': 9.444943807273868, 'OE2': 2.5340641305105294, 'OE3': 2.5340616089709016, 'OE4': 4.257951438015468, 'OE5': 4.257951438015468, 'OE6': 0.22238941479885588, 'OE7': 5.940502078303126, 'OE8': 1.1211855001994362, 'OE9': 0.05394285815616767}","{'OE1': 49348, 'OE2': 19750, 'OE3': 19750, 'OE4': 19750, 'OE5': 19750, 'OE6': 19707, 'OE7': 5127, 'OE8': 5127, 'OE9': 5122}"
620,0.21449512576327834,0.0006996875012668346,593710.0135161957,243.09278589022776,"{'OE1': 38177.23268834361, 'OE2': 15800.790044109583, 'OE3': 1973.7483050926464, 'OE4': 1973.7483050926464, 'OE5': 1973.7483050926464, 'OE6': 1562.6140887967883, 'OE7': 396.02903532199696, 'OE8': 314.55742202121314, 'OE9': 243.09278589022776}","{'OE1': 9.449275836104064, 'OE2': 2.6457501286052345, 'OE3': 2.645754914704959, 'OE4': 4.446930806701218, 'OE5': 4.446930806701218, 'OE6': 0.2163526638636007, 'OE7': 5.819638070779787, 'OE8': 1.13823420136617, 'OE9': 0.04784887522496761}","{'OE1': 49309, 'OE2': 20407, 'OE3': 20407, 'OE4': 20407, 'OE5': 20407, 'OE6': 20371, 'OE7': 5165, 'OE8': 5165, 'OE9': 5153}"
630,0.21948000707823212,0.0007320924770315936,566721.841940429,245.43182477424864,"{'OE1': 38065.50965647451, 'OE2': 16440.122453604068, 'OE3': 2041.4639555683439, 'OE4': 2041.4639555683439, 'OE5': 2041.4639555683439, 'OE6': 1610.4600040753648, 'OE7': 402.18303922273833, 'OE8': 318.44916664591534, 'OE9': 245.43182477424864}","{'OE1': 9.381652737996195, 'OE2': 2.745613232167142, 'OE3': 2.7456138309362643, 'OE4': 4.612863690526808, 'OE5': 4.612863690526808, 'OE6': 0.2230146795742992, 'OE7': 5.990528893797831, 'OE8': 1.1773416396127816, 'OE9': 0.05091135686992154}","{'OE1': 49336, 'OE2': 21307, 'OE3': 21307, 'OE4': 21307, 'OE5': 21307, 'OE6': 21260, 'OE7': 5311, 'OE8': 5311, 'OE9': 5304}"
640,0.23616143347203433,0.0007128005587198061,531980.3593133761,261.2680651354017,"{'OE1': 38225.3626572256, 'OE2': 17134.13196457336, 'OE3': 2115.294871021121, 'OE4': 2115.2948710211213, 'OE5': 2115.2948710211213, 'OE6': 1674.3189035092958, 'OE7': 424.6926432817751, 'OE8': 337.5002595576292, 'OE9': 261.2680651354017}","{'OE1': 9.378494743788307, 'OE2': 2.84377113387771, 'OE3': 2.8437699278668163, 'OE4': 4.779625450727167, 'OE5': 4.779625450727167, 'OE6': 0.23080751481785977, 'OE7': 5.693055236324611, 'OE8': 1.2152098198735344, 'OE9': 0.05234138478260458}","{'OE1': 49343, 'OE2': 22117, 'OE3': 22117, 'OE4': 22117, 'OE5': 22117, 'OE6': 22061, 'OE7': 5598, 'OE8': 5598, 'OE9': 5592}"
650,0.23219494971158383,0.0007475350663508624,515907.2714931337,265.6244705561537,"{'OE1': 38362.57059995784, 'OE2': 17664.392976263218, 'OE3': 2168.2828904107537, 'OE4': 2168.2828904107537, 'OE5': 2168.2828904107537, 'OE6': 1723.9214866585842, 'OE7': 428.9925433495092, 'OE8': 342.16941109117533, 'OE9': 265.6244705561537}","{'OE1': 9.479755112321975, 'OE2': 2.951786466247187, 'OE3': 2.951787864426194, 'OE4': 4.959526140486332, 'OE5': 4.959526140486332, 'OE6': 0.213969724763344, 'OE7': 6.0609507795454665, 'OE8': 1.2833278206302712, 'OE9': 0.045283868644335756}","{'OE1': 49319, 'OE2': 22709, 'OE3': 22709, 'OE4': 22709, 'OE5': 22709, 'OE6': 22669, 'OE7': 5643, 'OE8': 5643, 'OE9': 5630}"
660,0.2546312186095747,0.0007643735780065567,497151.2363832019,273.59840805548794,"{'OE1': 38505.840916881054, 'OE2': 18433.238923016066, 'OE3': 2250.016356124424, 'OE4': 2250.0163561244244, 'OE5': 2250.0163561244244, 'OE6': 1794.2048678601432, 'OE7': 438.7635100755312, 'OE8': 351.0090815570301, 'OE9': 273.59840805548794}","{'OE1': 9.528310264288098, 'OE2': 3.0435833369132608, 'OE3': 3.043582313865393, 'OE4': 5.114551074345883, 'OE5': 5.114551074345883, 'OE6': 0.23123541747028284, 'OE7': 5.8471547025848185, 'OE8': 1.3236717817687227, 'OE9': 0.04883733253681763}","{'OE1': 49339, 'OE2': 23619, 'OE3': 23619, 'OE4': 23619, 'OE5': 23619, 'OE6': 23576, 'OE7': 5768, 'OE8': 5768, 'OE9': 5758}"
670,0.24338541568431538,0.0007475985602176575,462177.8632391356,282.7930170216737,"{'OE1': 38594.1486362755, 'OE2': 18930.254601446046, 'OE3': 2282.2446478593865, 'OE4': 2282.2446478593865, 'OE5': 2282.2446478593865, 'OE6': 1822.718247090056, 'OE7': 451.95268076995643, 'OE8': 362.2339861247592, 'OE9': 282.7930170216737}","{'OE1': 9.472954740015057, 'OE2': 3.1359132264503526, 'OE3': 3.135907753129416, 'OE4': 5.2693414888936445, 'OE5': 5.269341488893602, 'OE6': 0.21119869797042173, 'OE7': 5.520339319475973, 'OE8': 1.3812418561602036, 'OE9': 0.04759048000903905}","{'OE1': 49350, 'OE2': 24206, 'OE3': 24206, 'OE4': 24206, 'OE5': 24206, 'OE6': 24153, 'OE7': 5991, 'OE8': 5991, 'OE9': 5979}"
680,0.24844342120218244,0.0007170314901660437,435668.25405368657,299.8950845574945,"{'OE1': 38660.27016571852, 'OE2': 19401.322156142567, 'OE3': 2294.661522584103, 'OE4': 2294.661522584103, 'OE5': 2294.661522584103, 'OE6': 1836.8545212495349, 'OE7': 477.7180579076803, 'OE8': 383.6146811381109, 'OE9': 299.8950845574945}","{'OE1': 9.38873206594439, 'OE2': 3.2285602112736607, 'OE3': 3.2285507765414536, 'OE4': 5.426630234304341, 'OE5': 5.426630234304341, 'OE6': 0.2286320204051341, 'OE7': 6.074495044367083, 'OE8': 1.4176798024001325, 'OE9': 0.047239261387388654}","{'OE1': 49330, 'OE2': 24756, 'OE3': 24756, 'OE4': 24756, 'OE5': 24756, 'OE6': 24711, 'OE7': 6429, 'OE8': 6429, 'OE9': 6411}"
690,0.26020172230232674,0.0007298600067058388,420138.40583612886,303.16279093671915,"{'OE1': 38747.71673932188, 'OE2': 20032.98729667455, 'OE3': 2324.595016423734, 'OE4': 2324.5950164237343, 'OE5': 2324.5950164237343, 'OE6': 1864.1528285455765, 'OE7': 480.5358314561276, 'OE8': 386.62767948759677, 'OE9': 303.16279093671915}","{'OE1': 9.398616148251566, 'OE2': 3.316977949837823, 'OE3': 3.316961780443748, 'OE4': 5.573731030917017, 'OE5': 5.57373103091706, 'OE6': 0.22173723509926113, 'OE7': 5.920751930258252, 'OE8': 1.4749158372561593, 'OE9': 0.051793981108539944}","{'OE1': 49335, 'OE2': 25507, 'OE3': 25507, 'OE4': 25507, 'OE5': 25507, 'OE6': 25456, 'OE7': 6564, 'OE8': 6564, 'OE9': 6552}"
