"cff = 1.9429416395836079, order = 4, 2024-04-16 11:59:27.607320"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
400,0.11733998971874371,0.0006085851361137883,2935145.3104721135,242.15698905596608,"{'OE1': 33982.80419852398, 'OE2': 11172.664236368984, 'OE3': 2815.141993192059, 'OE4': 2815.1419931920595, 'OE5': 2815.1419931920595, 'OE6': 2002.6394209558168, 'OE7': 491.44882031764155, 'OE8': 351.6144249602204, 'OE9': 242.15698905596608}","{'OE1': 9.414555598032855, 'OE2': 2.0688506566569558, 'OE3': 2.0688554174119673, 'OE4': 4.019478552001331, 'OE5': 4.019478552001331, 'OE6': 0.2039875363497532, 'OE7': 5.58969285153966, 'OE8': 1.0464806649256289, 'OE9': 0.04723226705846112}","{'OE1': 49330, 'OE2': 16215, 'OE3': 16215, 'OE4': 16215, 'OE5': 16215, 'OE6': 16176, 'OE7': 3971, 'OE8': 3971, 'OE9': 3968}"
410,0.11300259428566051,0.0005450033228825992,3436745.7773323515,319.37530359087805,"{'OE1': 34636.366651704295, 'OE2': 12239.892755845383, 'OE3': 3135.980092703232, 'OE4': 3135.9800927032325, 'OE5': 3135.9800927032325, 'OE6': 2268.099149583805, 'OE7': 625.5479738434719, 'OE8': 455.1037393708933, 'OE9': 319.37530359087805}","{'OE1': 9.412193488422469, 'OE2': 2.2337491097922353, 'OE3': 2.2337423266284233, 'OE4': 4.337668208397588, 'OE5': 4.337668208397588, 'OE6': 0.23350576340466045, 'OE7': 5.8984826289623005, 'OE8': 1.1402100030588829, 'OE9': 0.04548906117138765}","{'OE1': 49351, 'OE2': 17437, 'OE3': 17437, 'OE4': 17437, 'OE5': 17437, 'OE6': 17388, 'OE7': 4799, 'OE8': 4799, 'OE9': 4794}"
420,0.12589646749665917,0.0005967303275719176,4027076.4159134314,344.2582905829074,"{'OE1': 35181.80680138911, 'OE2': 13300.011221523571, 'OE3': 3464.900802812068, 'OE4': 3464.900802812068, 'OE5': 3464.900802812068, 'OE6': 2541.520513302361, 'OE7': 655.1745871482708, 'OE8': 483.3125516646236, 'OE9': 344.2582905829074}","{'OE1': 9.404901649684186, 'OE2': 2.391224472000813, 'OE3': 2.391216369297382, 'OE4': 4.6436234326959465, 'OE5': 4.6436234326959465, 'OE6': 0.23731334124556475, 'OE7': 5.798200006668914, 'OE8': 1.2203624971241822, 'OE9': 0.05594164665609097}","{'OE1': 49361, 'OE2': 18658, 'OE3': 18658, 'OE4': 18658, 'OE5': 18658, 'OE6': 18607, 'OE7': 4799, 'OE8': 4799, 'OE9': 4793}"
430,0.12738319131869957,0.0006105595190941257,4452747.597204516,374.27671212890436,"{'OE1': 35531.66481651014, 'OE2': 14258.65814122007, 'OE3': 3776.9424618457283, 'OE4': 3776.9424618457288, 'OE5': 3776.9424618457288, 'OE6': 2797.617663327397, 'OE7': 698.1902822981701, 'OE8': 519.8774434475815, 'OE9': 374.27671212890436}","{'OE1': 9.38263550136609, 'OE2': 2.548939308519426, 'OE3': 2.548927447344461, 'OE4': 4.951095374139015, 'OE5': 4.951095374139015, 'OE6': 0.23309794294308173, 'OE7': 5.691217113891269, 'OE8': 1.286220829952205, 'OE9': 0.04871151465901696}","{'OE1': 49335, 'OE2': 19796, 'OE3': 19796, 'OE4': 19796, 'OE5': 19796, 'OE6': 19749, 'OE7': 4931, 'OE8': 4931, 'OE9': 4926}"
440,0.13382644163476698,0.0005721574166014678,5072332.352698469,457.1951691460723,"{'OE1': 35908.60268225839, 'OE2': 15188.330358733689, 'OE3': 4078.067473982699, 'OE4': 4078.067473982699, 'OE5': 4078.067473982699, 'OE6': 3050.049330465512, 'OE7': 836.3000167870571, 'OE8': 628.7810562007043, 'OE9': 457.1951691460723}","{'OE1': 9.447921208479222, 'OE2': 2.7012358630962083, 'OE3': 2.701221406445164, 'OE4': 5.245337897079878, 'OE5': 5.245337897079878, 'OE6': 0.22506382115125567, 'OE7': 5.866663642330672, 'OE8': 1.396436402597402, 'OE9': 0.05306306409766877}","{'OE1': 49323, 'OE2': 20861, 'OE3': 20861, 'OE4': 20861, 'OE5': 20861, 'OE6': 20808, 'OE7': 5708, 'OE8': 5708, 'OE9': 5698}"
450,0.1433218083337806,0.0006291358541319722,5628552.529057307,462.6745700096777,"{'OE1': 36205.25486977094, 'OE2': 16137.306229805885, 'OE3': 4343.14256454285, 'OE4': 4343.142564542851, 'OE5': 4343.142564542851, 'OE6': 3270.9630953198766, 'OE7': 833.0545402694092, 'OE8': 630.7162111244355, 'OE9': 462.6745700096777}","{'OE1': 9.47049718256256, 'OE2': 2.845433018140744, 'OE3': 2.8454244035760397, 'OE4': 5.528117324152461, 'OE5': 5.528117324152461, 'OE6': 0.21524060381786714, 'OE7': 6.01130720129897, 'OE8': 1.4674313357256552, 'OE9': 0.04889254254392837}","{'OE1': 49345, 'OE2': 21993, 'OE3': 21993, 'OE4': 21993, 'OE5': 21993, 'OE6': 21935, 'OE7': 5589, 'OE8': 5589, 'OE9': 5585}"
460,0.1394539322224091,0.0006396025158052078,6148109.384648909,496.9517981989451,"{'OE1': 36416.11578160883, 'OE2': 17062.576603675385, 'OE3': 4603.903997294616, 'OE4': 4603.903997294616, 'OE5': 4603.903997294616, 'OE6': 3485.557845356998, 'OE7': 885.8014089027735, 'OE8': 674.0023174562036, 'OE9': 496.9517981989451}","{'OE1': 9.412145612157278, 'OE2': 2.983507775107904, 'OE3': 2.9835016646531045, 'OE4': 5.794694851422378, 'OE5': 5.794694851422378, 'OE6': 0.23102371262302093, 'OE7': 5.567162402771578, 'OE8': 1.5151498515453996, 'OE9': 0.04775315716291817}","{'OE1': 49356, 'OE2': 23125, 'OE3': 23125, 'OE4': 23125, 'OE5': 23125, 'OE6': 23068, 'OE7': 5865, 'OE8': 5865, 'OE9': 5858}"
470,0.1509682935152341,0.0006528352101706835,6670965.9576816065,527.5332937590758,"{'OE1': 36614.60788185762, 'OE2': 17794.187234120138, 'OE3': 4814.361728899398, 'OE4': 4814.361728899399, 'OE5': 4814.361728899399, 'OE6': 3665.6530744051715, 'OE7': 930.235648697199, 'OE8': 711.4822891313139, 'OE9': 527.5332937590758}","{'OE1': 9.435329888575518, 'OE2': 3.1213858901757767, 'OE3': 3.1214010118526616, 'OE4': 6.062154471786755, 'OE5': 6.062154471786755, 'OE6': 0.21988684834741834, 'OE7': 5.66479979097719, 'OE8': 1.6424196744510162, 'OE9': 0.0489067802409687}","{'OE1': 49339, 'OE2': 23978, 'OE3': 23978, 'OE4': 23978, 'OE5': 23978, 'OE6': 23928, 'OE7': 6075, 'OE8': 6075, 'OE9': 6067}"
480,0.15389294659507868,0.0006455006435080198,6908348.523290628,551.8369375486545,"{'OE1': 36616.97595028539, 'OE2': 18467.692932604667, 'OE3': 5010.929533801237, 'OE4': 5010.929533801237, 'OE5': 5010.929533801237, 'OE6': 3816.5606644071195, 'OE7': 972.6988742333317, 'OE8': 744.3267657566626, 'OE9': 551.8369375486545}","{'OE1': 9.411246060121046, 'OE2': 3.253320248058095, 'OE3': 3.253345483386582, 'OE4': 6.319575261799514, 'OE5': 6.319575261799514, 'OE6': 0.22135896468514782, 'OE7': 6.054221109737192, 'OE8': 1.6174217449453492, 'OE9': 0.054136334650446954}","{'OE1': 49313, 'OE2': 24871, 'OE3': 24871, 'OE4': 24871, 'OE5': 24871, 'OE6': 24815, 'OE7': 6326, 'OE8': 6326, 'OE9': 6315}"
490,0.16124661427829778,0.000650190862907781,7138335.479421719,565.4637722134706,"{'OE1': 36384.18478192226, 'OE2': 19069.840939209764, 'OE3': 5189.92783986416, 'OE4': 5189.92783986416, 'OE5': 5189.92783986416, 'OE6': 3925.697188955334, 'OE7': 1010.6952345401187, 'OE8': 768.1576716478313, 'OE9': 565.4637722134706}","{'OE1': 9.463021624807261, 'OE2': 3.3766127902527794, 'OE3': 3.376639455732345, 'OE4': 6.558281093852813, 'OE5': 6.558281093852813, 'OE6': 0.21681697378445233, 'OE7': 5.882515061679769, 'OE8': 1.726319580229616, 'OE9': 0.050063167489175664}","{'OE1': 49367, 'OE2': 25875, 'OE3': 25875, 'OE4': 25875, 'OE5': 25875, 'OE6': 25812, 'OE7': 6648, 'OE8': 6648, 'OE9': 6638}"
500,0.16767657539389802,0.000638870743944608,7426976.1754187085,598.2843831566097,"{'OE1': 36236.863271160604, 'OE2': 19723.54205500834, 'OE3': 5371.141046067572, 'OE4': 5371.1410460675725, 'OE5': 5371.1410460675725, 'OE6': 4050.256729940554, 'OE7': 1075.291369100469, 'OE8': 814.8091593706125, 'OE9': 598.2843831566097}","{'OE1': 9.466740350935122, 'OE2': 3.4956954295918274, 'OE3': 3.4957016658741153, 'OE4': 6.789031446425895, 'OE5': 6.789031446425895, 'OE6': 0.2223450521942727, 'OE7': 6.028587008057484, 'OE8': 1.8133679336781823, 'OE9': 0.052845456504628324}","{'OE1': 49332, 'OE2': 26852, 'OE3': 26852, 'OE4': 26852, 'OE5': 26852, 'OE6': 26786, 'OE7': 7115, 'OE8': 7115, 'OE9': 7108}"
510,0.1712260830985315,0.0006601453939288595,7973707.764399248,621.3120063385113,"{'OE1': 36631.419889189565, 'OE2': 20595.66881043736, 'OE3': 5534.877556276196, 'OE4': 5534.877556276196, 'OE5': 5534.877556276196, 'OE6': 4217.0277437978975, 'OE7': 1095.2285541543645, 'OE8': 838.0257491433006, 'OE9': 621.3120063385113}","{'OE1': 9.409286177732971, 'OE2': 3.6184832013617987, 'OE3': 3.6185060925655606, 'OE4': 7.029696913223802, 'OE5': 7.029696913223802, 'OE6': 0.21703816239423246, 'OE7': 5.813255758417757, 'OE8': 1.8775775786648707, 'OE9': 0.049106834592814994}","{'OE1': 49333, 'OE2': 27738, 'OE3': 27738, 'OE4': 27738, 'OE5': 27738, 'OE6': 27685, 'OE7': 7193, 'OE8': 7193, 'OE9': 7179}"
520,0.17303849719189657,0.0007000067144347738,8247609.665966504,606.1644051675738,"{'OE1': 36767.96832465617, 'OE2': 21419.524910560405, 'OE3': 5641.453428057683, 'OE4': 5641.453428057683, 'OE5': 5641.453428057683, 'OE6': 4317.973358713098, 'OE7': 1057.3450612876195, 'OE8': 812.8486600238969, 'OE9': 606.1644051675738}","{'OE1': 9.367141241199953, 'OE2': 3.731852893965158, 'OE3': 3.7318633898058664, 'OE4': 7.247508893462708, 'OE5': 7.247508893462708, 'OE6': 0.2316387756308097, 'OE7': 5.634379443867817, 'OE8': 1.8831960001143744, 'OE9': 0.05267802262913279}","{'OE1': 49258, 'OE2': 28697, 'OE3': 28697, 'OE4': 28697, 'OE5': 28697, 'OE6': 28635, 'OE7': 7027, 'OE8': 7027, 'OE9': 7018}"
530,0.18663682016608618,0.0006936182230279917,8907528.969491525,661.498699491412,"{'OE1': 36880.58754550852, 'OE2': 21985.715480280072, 'OE3': 5916.839754976954, 'OE4': 5916.839754976954, 'OE5': 5916.839754976954, 'OE6': 4532.287633231086, 'OE7': 1151.8115750578286, 'OE8': 886.4060516156591, 'OE9': 661.498699491412}","{'OE1': 9.389271092038923, 'OE2': 3.838823231243431, 'OE3': 3.8388114890259075, 'OE4': 7.456300423478936, 'OE5': 7.456300423478936, 'OE6': 0.22604288799236427, 'OE7': 5.853147091362383, 'OE8': 1.9720858653322204, 'OE9': 0.049499083684728135}","{'OE1': 49352, 'OE2': 29422, 'OE3': 29422, 'OE4': 29422, 'OE5': 29422, 'OE6': 29351, 'OE7': 7462, 'OE8': 7462, 'OE9': 7449}"
540,0.1876315636079653,0.0006764128236682154,9529218.107780319,727.3498274163925,"{'OE1': 37173.752120327525, 'OE2': 22775.162564938026, 'OE3': 6276.107180397366, 'OE4': 6276.107180397366, 'OE5': 6276.107180397366, 'OE6': 4845.358178980059, 'OE7': 1245.7053636689993, 'OE8': 965.7747439492356, 'OE9': 727.3498274163925}","{'OE1': 9.406770109610692, 'OE2': 3.9618557001284795, 'OE3': 3.9618568774417398, 'OE4': 7.695039119777064, 'OE5': 7.695039119777064, 'OE6': 0.21296647091318205, 'OE7': 5.838630067977119, 'OE8': 2.041278053368992, 'OE9': 0.049645326683189994}","{'OE1': 49337, 'OE2': 30229, 'OE3': 30229, 'OE4': 30229, 'OE5': 30229, 'OE6': 30167, 'OE7': 7758, 'OE8': 7758, 'OE9': 7753}"
550,0.19688150956699246,0.0007143002972903064,10439695.967824161,757.3601070205003,"{'OE1': 37466.08661735692, 'OE2': 23589.586993527846, 'OE3': 6585.689584697775, 'OE4': 6585.689584697775, 'OE5': 6585.689584697775, 'OE6': 5118.192688089031, 'OE7': 1279.3254506536769, 'OE8': 999.0151803756488, 'OE9': 757.3601070205003}","{'OE1': 9.410779518123459, 'OE2': 4.0576936677844415, 'OE3': 4.0576874087969586, 'OE4': 7.8808683626654386, 'OE5': 7.8808683626654386, 'OE6': 0.22289578789780856, 'OE7': 5.839366704888878, 'OE8': 2.071412168927776, 'OE9': 0.055123984729009354}","{'OE1': 49328, 'OE2': 31060, 'OE3': 31060, 'OE4': 31060, 'OE5': 31060, 'OE6': 30977, 'OE7': 7745, 'OE8': 7745, 'OE9': 7729}"
560,0.1996476679458965,0.0007172409800659807,10820820.783508543,785.6639625445666,"{'OE1': 37690.196771225725, 'OE2': 24363.14651506457, 'OE3': 6804.603793985509, 'OE4': 6804.603793985509, 'OE5': 6804.603793985509, 'OE6': 5316.500346386516, 'OE7': 1312.2999657040803, 'OE8': 1030.0492320581193, 'OE9': 785.6639625445666}","{'OE1': 9.388899307432009, 'OE2': 4.162707300367249, 'OE3': 4.162693079048033, 'OE4': 8.08603357527501, 'OE5': 8.08603357527501, 'OE6': 0.21709767294186277, 'OE7': 6.045996124767125, 'OE8': 2.0842248051540957, 'OE9': 0.05011951240227505}","{'OE1': 49339, 'OE2': 31895, 'OE3': 31895, 'OE4': 31895, 'OE5': 31895, 'OE6': 31812, 'OE7': 7855, 'OE8': 7855, 'OE9': 7841}"
570,0.20034398055850033,0.0007141622945103639,11297560.568121832,828.4528234472488,"{'OE1': 37776.97372661391, 'OE2': 24921.813717143134, 'OE3': 6964.318307920741, 'OE4': 6964.318307920742, 'OE5': 6964.318307920742, 'OE6': 5456.53631851844, 'OE7': 1375.929348491077, 'OE8': 1082.624982761586, 'OE9': 828.4528234472488}","{'OE1': 9.408291410207067, 'OE2': 4.268499654208082, 'OE3': 4.268483726533319, 'OE4': 8.292067945891887, 'OE5': 8.292067945891887, 'OE6': 0.22844735403978866, 'OE7': 6.039067066470151, 'OE8': 2.21288120381897, 'OE9': 0.050545754513517074}","{'OE1': 49317, 'OE2': 32537, 'OE3': 32537, 'OE4': 32537, 'OE5': 32537, 'OE6': 32462, 'OE7': 8189, 'OE8': 8189, 'OE9': 8178}"
580,0.20857766186918525,0.0006976173773731215,11566948.41064437,873.7638120177634,"{'OE1': 37916.943783772746, 'OE2': 25531.586905322787, 'OE3': 7139.228923516726, 'OE4': 7139.228923516726, 'OE5': 7139.228923516726, 'OE6': 5606.371225917958, 'OE7': 1445.4229283820332, 'OE8': 1140.1299352968772, 'OE9': 873.7638120177634}","{'OE1': 9.395708128027719, 'OE2': 4.376605129214447, 'OE3': 4.376591116271854, 'OE4': 8.499697862233234, 'OE5': 8.499697862233234, 'OE6': 0.2260328590226987, 'OE7': 5.956031546347168, 'OE8': 2.163220492135931, 'OE9': 0.05176860108523418}","{'OE1': 49363, 'OE2': 33241, 'OE3': 33241, 'OE4': 33241, 'OE5': 33241, 'OE6': 33157, 'OE7': 8552, 'OE8': 8552, 'OE9': 8529}"
590,0.2085448844441089,0.0007165973255985715,12124655.57992188,898.587338517928,"{'OE1': 38021.87812222485, 'OE2': 26257.413935260192, 'OE3': 7347.33067310277, 'OE4': 7347.33067310277, 'OE5': 7347.33067310277, 'OE6': 5786.352559417686, 'OE7': 1477.8731969289177, 'OE8': 1168.6225265207677, 'OE9': 898.587338517928}","{'OE1': 9.475954648231665, 'OE2': 4.5482167630917685, 'OE3': 4.548218193970497, 'OE4': 8.834671669998409, 'OE5': 8.834671669998409, 'OE6': 0.23212849184473194, 'OE7': 5.922168187133806, 'OE8': 2.208316660069393, 'OE9': 0.04988778429327542}","{'OE1': 49362, 'OE2': 34091, 'OE3': 34091, 'OE4': 34091, 'OE5': 34091, 'OE6': 34015, 'OE7': 8691, 'OE8': 8691, 'OE9': 8673}"
600,0.21568292554457003,0.0007447133786570248,12568061.581111392,904.7514404820334,"{'OE1': 38046.74653688207, 'OE2': 26924.109766982485, 'OE3': 7540.344808936309, 'OE4': 7540.344808936309, 'OE5': 7540.344808936309, 'OE6': 5945.539014528861, 'OE7': 1485.0271538984305, 'OE8': 1175.4616774031588, 'OE9': 904.7514404820334}","{'OE1': 9.40110766185217, 'OE2': 4.553596027070281, 'OE3': 4.553584805964093, 'OE4': 8.847027993615953, 'OE5': 8.847027993615953, 'OE6': 0.22015012142479973, 'OE7': 6.015972252424882, 'OE8': 2.3089220527364342, 'OE9': 0.05426037166154009}","{'OE1': 49337, 'OE2': 34916, 'OE3': 34916, 'OE4': 34916, 'OE5': 34916, 'OE6': 34843, 'OE7': 8706, 'OE8': 8706, 'OE9': 8688}"
610,0.22470385399810766,0.0007554511026224555,12685207.776684087,909.8829123075616,"{'OE1': 38050.604017135585, 'OE2': 27498.988839336194, 'OE3': 7708.141862237323, 'OE4': 7708.141862237324, 'OE5': 7708.141862237324, 'OE6': 6077.961586128786, 'OE7': 1492.9174088130271, 'OE8': 1181.5824076214315, 'OE9': 909.8829123075616}","{'OE1': 9.44494499451456, 'OE2': 4.644652917892909, 'OE3': 4.644640814931151, 'OE4': 9.021251936446419, 'OE5': 9.021251936446419, 'OE6': 0.21314892541152342, 'OE7': 5.9627211331392385, 'OE8': 2.3860170569295884, 'OE9': 0.05393971314061441}","{'OE1': 49347, 'OE2': 35665, 'OE3': 35665, 'OE4': 35665, 'OE5': 35665, 'OE6': 35594, 'OE7': 8750, 'OE8': 8750, 'OE9': 8735}"
620,0.23293779340247056,0.000769873144853987,13197492.758554144,939.9036461105417,"{'OE1': 38177.22955061996, 'OE2': 28020.571595547466, 'OE3': 7890.805720503127, 'OE4': 7890.805720503127, 'OE5': 7890.805720503127, 'OE6': 6245.566766861, 'OE7': 1531.1819227732951, 'OE8': 1216.3241762168407, 'OE9': 939.9036461105417}","{'OE1': 9.449276134196836, 'OE2': 4.739745397152049, 'OE3': 4.739717037362247, 'OE4': 9.20799300782582, 'OE5': 9.20799300782582, 'OE6': 0.23353057354311646, 'OE7': 5.716483209980769, 'OE8': 2.438124347887496, 'OE9': 0.04891725221219069}","{'OE1': 49309, 'OE2': 36193, 'OE3': 36193, 'OE4': 36193, 'OE5': 36193, 'OE6': 36122, 'OE7': 8859, 'OE8': 8859, 'OE9': 8839}"
630,0.23180787988701468,0.0007829390556152147,13365338.973763894,947.8105947395592,"{'OE1': 38065.50913960905, 'OE2': 28512.72292478708, 'OE3': 8072.029913988608, 'OE4': 8072.029913988608, 'OE5': 8072.029913988608, 'OE6': 6367.294799056804, 'OE7': 1553.3456440793934, 'OE8': 1230.0620559447943, 'OE9': 947.8105947395592}","{'OE1': 9.381652584150634, 'OE2': 4.823267441586179, 'OE3': 4.823255423130561, 'OE4': 9.367577242339976, 'OE5': 9.367577242339976, 'OE6': 0.22135194324002816, 'OE7': 5.952479721723284, 'OE8': 2.4260922541434464, 'OE9': 0.05016326925724733}","{'OE1': 49336, 'OE2': 36957, 'OE3': 36957, 'OE4': 36957, 'OE5': 36957, 'OE6': 36876, 'OE7': 8999, 'OE8': 8999, 'OE9': 8985}"
