"cff = 1.1704548721977985, order = 4, 2024-04-15 23:31:23.736998"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1740,1.7539994043654588,0.001959119105793528,134522.1596367376,6.604741603374837,"{'OE1': 39265.863448361175, 'OE2': 30875.43532769116, 'OE3': 46.91990905813307, 'OE4': 46.91990905813307, 'OE5': 46.91990905813307, 'OE6': 38.328454495091854, 'OE7': 10.15344515846315, 'OE8': 8.30895693281001, 'OE9': 6.604741603374837}","{'OE1': 9.466945701168385, 'OE2': 4.90270125428793, 'OE3': 4.902690657082161, 'OE4': 5.738165030723955, 'OE5': 5.738165030723955, 'OE6': 0.22361673614474809, 'OE7': 5.743698917111482, 'OE8': 1.4355631836757532, 'OE9': 0.05429204328804338}","{'OE1': 49323, 'OE2': 38784, 'OE3': 38784, 'OE4': 38784, 'OE5': 38784, 'OE6': 38729, 'OE7': 10265, 'OE8': 10265, 'OE9': 10246}"
1750,1.7912517759446018,0.0020398700255796678,131147.62359087612,6.347144613574108,"{'OE1': 39275.32966449246, 'OE2': 31054.792808010177, 'OE3': 46.30296544065753, 'OE4': 46.30296544065753, 'OE5': 46.30296544065753, 'OE6': 37.818350769145425, 'OE7': 9.755842376202118, 'OE8': 7.983396796529143, 'OE9': 6.347144613574108}","{'OE1': 9.45048942272902, 'OE2': 4.932837392159875, 'OE3': 4.9328215805068325, 'OE4': 5.773986714908297, 'OE5': 5.773986714908297, 'OE6': 0.22114149617387294, 'OE7': 5.832266915975446, 'OE8': 1.4170554650575546, 'OE9': 0.05136303153923827}","{'OE1': 49342, 'OE2': 39015, 'OE3': 39015, 'OE4': 39015, 'OE5': 39015, 'OE6': 38954, 'OE7': 10053, 'OE8': 10053, 'OE9': 10038}"
1760,1.7293779836918475,0.0020620557246957107,126008.8343182036,6.194922834963899,"{'OE1': 39231.903127720245, 'OE2': 31284.043103681146, 'OE3': 45.719187451975806, 'OE4': 45.719187451975806, 'OE5': 45.719187451975806, 'OE6': 37.34850914797336, 'OE7': 9.530267611825725, 'OE8': 7.798542713820847, 'OE9': 6.194922834963899}","{'OE1': 9.407388714460792, 'OE2': 4.962762443788733, 'OE3': 4.962750923523458, 'OE4': 5.808533759023007, 'OE5': 5.808533759023007, 'OE6': 0.22200684268255422, 'OE7': 6.04993058100987, 'OE8': 1.4525216917252393, 'OE9': 0.04966034473152943}","{'OE1': 49295, 'OE2': 39309, 'OE3': 39309, 'OE4': 39309, 'OE5': 39309, 'OE6': 39256, 'OE7': 10022, 'OE8': 10022, 'OE9': 10000}"
1770,1.8925277730511425,0.0021425751053637133,120440.10814729797,5.854281252747276,"{'OE1': 39245.54660447215, 'OE2': 31483.5292428695, 'OE3': 45.099828845856784, 'OE4': 45.099828845856784, 'OE5': 45.099828845856784, 'OE6': 36.808757653924346, 'OE7': 9.004320679522715, 'OE8': 7.367928970650223, 'OE9': 5.854281252747276}","{'OE1': 9.47675920438557, 'OE2': 5.002486449366671, 'OE3': 5.002467878726392, 'OE4': 5.85509977734624, 'OE5': 5.85509977734624, 'OE6': 0.2101153605768823, 'OE7': 5.834500249272621, 'OE8': 1.4346477964131026, 'OE9': 0.05157740843659775}","{'OE1': 49320, 'OE2': 39566, 'OE3': 39566, 'OE4': 39566, 'OE5': 39566, 'OE6': 39478, 'OE7': 9661, 'OE8': 9661, 'OE9': 9645}"
1780,1.7758740873864554,0.002078612734887654,115103.30616057295,5.932328319673177,"{'OE1': 39246.934833160834, 'OE2': 31730.52227908613, 'OE3': 44.55679362769265, 'OE4': 44.556793627692656, 'OE5': 44.556793627692656, 'OE6': 36.383733662230505, 'OE7': 9.131930660633541, 'OE8': 7.472054355733422, 'OE9': 5.932328319673177}","{'OE1': 9.386230858425922, 'OE2': 5.032896706090725, 'OE3': 5.032878558442135, 'OE4': 5.890226645568546, 'OE5': 5.890226645568546, 'OE6': 0.22643160151836442, 'OE7': 5.98159240923593, 'OE8': 1.4667569220914767, 'OE9': 0.04530687793794058}","{'OE1': 49330, 'OE2': 39883, 'OE3': 39883, 'OE4': 39883, 'OE5': 39883, 'OE6': 39816, 'OE7': 9999, 'OE8': 9999, 'OE9': 9975}"
1790,1.8838711661232992,0.0021930752866133416,112127.05577818629,5.637139130821439,"{'OE1': 39271.872186882094, 'OE2': 31970.773904814752, 'OE3': 44.01164444468485, 'OE4': 44.01164444468485, 'OE5': 44.01164444468485, 'OE6': 35.93291758701976, 'OE7': 8.670415315211615, 'OE8': 7.094108032985229, 'OE9': 5.637139130821439}","{'OE1': 9.382380578811912, 'OE2': 5.060903952012072, 'OE3': 5.060897408436375, 'OE4': 5.922315550694599, 'OE5': 5.922315550694599, 'OE6': 0.22829129292826822, 'OE7': 6.093010826897647, 'OE8': 1.4759857737047755, 'OE9': 0.04846143950941664}","{'OE1': 49370, 'OE2': 40192, 'OE3': 40192, 'OE4': 40192, 'OE5': 40192, 'OE6': 40120, 'OE7': 9686, 'OE8': 9686, 'OE9': 9672}"
1800,1.940713252998421,0.0021475633626550916,109656.23275626836,5.755419250557545,"{'OE1': 39237.60696980552, 'OE2': 32116.794267911442, 'OE3': 43.343933897002806, 'OE4': 43.34393389700281, 'OE5': 43.34393389700281, 'OE6': 35.3938577330734, 'OE7': 8.860712323838271, 'OE8': 7.249437640276703, 'OE9': 5.755419250557545}","{'OE1': 9.3704068178747, 'OE2': 5.091414405890049, 'OE3': 5.091409322993961, 'OE4': 5.958327948071464, 'OE5': 5.958327948071464, 'OE6': 0.21118094322666237, 'OE7': 5.676077840932597, 'OE8': 1.4808001506912083, 'OE9': 0.04787913319282813}","{'OE1': 49336, 'OE2': 40383, 'OE3': 40383, 'OE4': 40383, 'OE5': 40383, 'OE6': 40319, 'OE7': 10099, 'OE8': 10099, 'OE9': 10078}"
1810,1.8727335605065036,0.002032292016995784,106036.3394016688,5.938771384004792,"{'OE1': 39240.55669396045, 'OE2': 32297.269358267436, 'OE3': 42.73238328940977, 'OE4': 42.73238328940977, 'OE5': 42.73238328940977, 'OE6': 34.89745936054043, 'OE7': 9.145687392683609, 'OE8': 7.481837196056594, 'OE9': 5.938771384004792}","{'OE1': 9.430966828695865, 'OE2': 5.1158983224287695, 'OE3': 5.115887884488295, 'OE4': 5.9867375926932525, 'OE5': 5.9867375926932525, 'OE6': 0.21458665937017038, 'OE7': 5.9456496443449875, 'OE8': 1.4622985218339757, 'OE9': 0.04990088931939779}","{'OE1': 49352, 'OE2': 40620, 'OE3': 40620, 'OE4': 40620, 'OE5': 40620, 'OE6': 40564, 'OE7': 10636, 'OE8': 10636, 'OE9': 10614}"
1820,1.8493428770998435,0.0020548207030825012,103718.74263162396,5.757404372841926,"{'OE1': 39216.39435212911, 'OE2': 32447.044597890068, 'OE3': 42.093692497242984, 'OE4': 42.093692497242984, 'OE5': 42.093692497242984, 'OE6': 34.36865920083517, 'OE7': 8.874517174089767, 'OE8': 7.258865574464141, 'OE9': 5.757404372841926}","{'OE1': 9.400305963129272, 'OE2': 5.15351500975596, 'OE3': 5.153506943701117, 'OE4': 6.031544287512965, 'OE5': 6.031544287512965, 'OE6': 0.22883831150092931, 'OE7': 5.514331484283203, 'OE8': 1.4673488166678652, 'OE9': 0.05198835014094766}","{'OE1': 49337, 'OE2': 40821, 'OE3': 40821, 'OE4': 40821, 'OE5': 40821, 'OE6': 40763, 'OE7': 10529, 'OE8': 10529, 'OE9': 10505}"
1830,2.0109554348894108,0.002135421224249781,104268.24689251411,5.571710292071382,"{'OE1': 39199.04180037574, 'OE2': 32709.87918862306, 'OE3': 41.608119577488495, 'OE4': 41.608119577488495, 'OE5': 41.608119577488495, 'OE6': 33.958584123986284, 'OE7': 8.585924136864305, 'OE8': 7.021668593019848, 'OE9': 5.571710292071382}","{'OE1': 9.377618703808665, 'OE2': 5.182891120186561, 'OE3': 5.182879377340612, 'OE4': 6.066489597588472, 'OE5': 6.066489597588472, 'OE6': 0.21919895082655447, 'OE7': 5.736502592705331, 'OE8': 1.4677630920025573, 'OE9': 0.050175911553458186}","{'OE1': 49331, 'OE2': 41165, 'OE3': 41165, 'OE4': 41165, 'OE5': 41165, 'OE6': 41096, 'OE7': 10394, 'OE8': 10394, 'OE9': 10377}"
1840,1.9347268102251292,0.002150494217244653,102630.6870303792,5.454043775674644,"{'OE1': 39192.43991313895, 'OE2': 32840.51348181577, 'OE3': 40.96386610895365, 'OE4': 40.96386610895365, 'OE5': 40.96386610895365, 'OE6': 33.42006059149396, 'OE7': 8.408884940887315, 'OE8': 6.875728025775393, 'OE9': 5.454043775674644}","{'OE1': 9.429957042882027, 'OE2': 5.199624151549838, 'OE3': 5.199613912938993, 'OE4': 6.08473768337371, 'OE5': 6.08473768337371, 'OE6': 0.20900828432978574, 'OE7': 5.933407994636649, 'OE8': 1.5081890289228617, 'OE9': 0.05043972103748631}","{'OE1': 49339, 'OE2': 41343, 'OE3': 41343, 'OE4': 41343, 'OE5': 41343, 'OE6': 41265, 'OE7': 10387, 'OE8': 10387, 'OE9': 10369}"
1850,1.9329351363567184,0.0019965279634758387,100026.30635976412,5.762188257665144,"{'OE1': 39133.811431163726, 'OE2': 33047.71968905403, 'OE3': 40.424906081303114, 'OE4': 40.424906081303114, 'OE5': 40.424906081303114, 'OE6': 32.971244805746174, 'OE7': 8.892177829092157, 'OE8': 7.269652800330196, 'OE9': 5.762188257665144}","{'OE1': 9.448102349613208, 'OE2': 5.231309772737134, 'OE3': 5.231304863035753, 'OE4': 6.123275929337012, 'OE5': 6.123275929337012, 'OE6': 0.2274376295702349, 'OE7': 5.684058483780833, 'OE8': 1.5312835452244478, 'OE9': 0.050447280452115106}","{'OE1': 49282, 'OE2': 41618, 'OE3': 41618, 'OE4': 41618, 'OE5': 41618, 'OE6': 41535, 'OE7': 11206, 'OE8': 11206, 'OE9': 11183}"
1860,1.9697905489697405,0.002051921271279958,97344.39702411758,5.5714520360062245,"{'OE1': 39154.394192873246, 'OE2': 33216.38301225695, 'OE3': 39.848664120001715, 'OE4': 39.848664120001715, 'OE5': 39.848664120001715, 'OE6': 32.505284952564516, 'OE7': 8.602370985690039, 'OE8': 7.031464218656977, 'OE9': 5.5714520360062245}","{'OE1': 9.42477048271352, 'OE2': 5.261979297902997, 'OE3': 5.2619857471432, 'OE4': 6.157832054449308, 'OE5': 6.157832054449287, 'OE6': 0.21815830352062426, 'OE7': 5.696846478052523, 'OE8': 1.5046482660218068, 'OE9': 0.05010714569042228}","{'OE1': 49325, 'OE2': 41845, 'OE3': 41845, 'OE4': 41845, 'OE5': 41845, 'OE6': 41774, 'OE7': 11060, 'OE8': 11060, 'OE9': 11038}"
1870,1.9055608770022445,0.0020356385086554296,91626.48005732945,5.519973667846527,"{'OE1': 39145.09524897377, 'OE2': 33383.00057149494, 'OE3': 39.275437480296176, 'OE4': 39.275437480296176, 'OE5': 39.275437480296176, 'OE6': 32.02128514165299, 'OE7': 8.529066538259695, 'OE8': 6.970269397510097, 'OE9': 5.519973667846527}","{'OE1': 9.485765407666493, 'OE2': 5.286112619565408, 'OE3': 5.286087243414244, 'OE4': 6.186088186739909, 'OE5': 6.186088186739909, 'OE6': 0.22152166402128914, 'OE7': 5.9479734623023415, 'OE8': 1.5389625562140785, 'OE9': 0.05023238503440272}","{'OE1': 49331, 'OE2': 42070, 'OE3': 42070, 'OE4': 42070, 'OE5': 42070, 'OE6': 41985, 'OE7': 11189, 'OE8': 11189, 'OE9': 11162}"
1880,1.9449147138629996,0.0020381837005786904,85197.97502514465,5.416621967297915,"{'OE1': 39152.14259563825, 'OE2': 33538.14973116591, 'OE3': 38.702863542139475, 'OE4': 38.702863542139475, 'OE5': 38.702863542139475, 'OE6': 31.570382261917313, 'OE7': 8.365783976131304, 'OE8': 6.835514018119277, 'OE9': 5.416621967297915}","{'OE1': 9.435635067130624, 'OE2': 5.317962682750441, 'OE3': 5.31796342804828, 'OE4': 6.224070290470507, 'OE5': 6.224070290470507, 'OE6': 0.21206625510178728, 'OE7': 6.211519931592699, 'OE8': 1.545916492995515, 'OE9': 0.051092542661368645}","{'OE1': 49358, 'OE2': 42281, 'OE3': 42281, 'OE4': 42281, 'OE5': 42281, 'OE6': 42225, 'OE7': 11194, 'OE8': 11194, 'OE9': 11180}"
1890,2.0004068599087077,0.0020878169437550742,81049.3952237739,5.294797838413427,"{'OE1': 39108.04707880637, 'OE2': 33644.46862925393, 'OE3': 38.084365245190185, 'OE4': 38.08436524519019, 'OE5': 38.08436524519019, 'OE6': 31.05234852323632, 'OE7': 8.19148743782082, 'OE8': 6.691764617105342, 'OE9': 5.294797838413427}","{'OE1': 9.423699869749498, 'OE2': 5.351839949785251, 'OE3': 5.351857583054709, 'OE4': 6.262196568379132, 'OE5': 6.262196568379132, 'OE6': 0.2267504649964147, 'OE7': 5.8484224749296665, 'OE8': 1.5577781056838536, 'OE9': 0.051274361904756205}","{'OE1': 49321, 'OE2': 42431, 'OE3': 42431, 'OE4': 42431, 'OE5': 42431, 'OE6': 42365, 'OE7': 11181, 'OE8': 11181, 'OE9': 11155}"
1900,1.995385834120043,0.0021167179626553133,76442.733297898,5.160240525445986,"{'OE1': 39068.96311504474, 'OE2': 33849.26704151639, 'OE3': 37.58298590805086, 'OE4': 37.582985908050865, 'OE5': 37.582985908050865, 'OE6': 30.648358501256805, 'OE7': 7.98470330756273, 'OE8': 6.521511993247817, 'OE9': 5.160240525445986}","{'OE1': 9.448486937752136, 'OE2': 5.377185227429678, 'OE3': 5.377190815819013, 'OE4': 6.293161507870188, 'OE5': 6.293161507870188, 'OE6': 0.22059908880792164, 'OE7': 6.05595561421294, 'OE8': 1.534259952675371, 'OE9': 0.05208293168695957}","{'OE1': 49291, 'OE2': 42706, 'OE3': 42706, 'OE4': 42706, 'OE5': 42706, 'OE6': 42654, 'OE7': 11117, 'OE8': 11117, 'OE9': 11096}"
1910,2.112847546734656,0.0021148010757496153,70242.07976254761,4.975362625810446,"{'OE1': 39115.30255334663, 'OE2': 34045.01361012949, 'OE3': 37.079286978380914, 'OE4': 37.079286978380914, 'OE5': 37.079286978380914, 'OE6': 30.225387950122748, 'OE7': 7.704476902190533, 'OE8': 6.291323796602228, 'OE9': 4.975362625810446}","{'OE1': 9.417282969065118, 'OE2': 5.393475587376898, 'OE3': 5.393499031372485, 'OE4': 6.312889934186266, 'OE5': 6.312889934186266, 'OE6': 0.21447185445468053, 'OE7': 5.788657894261753, 'OE8': 1.5678005996070632, 'OE9': 0.0518475950161891}","{'OE1': 49369, 'OE2': 42970, 'OE3': 42970, 'OE4': 42970, 'OE5': 42970, 'OE6': 42910, 'OE7': 10943, 'OE8': 10943, 'OE9': 10919}"
1920,2.156518702131507,0.0022591122571985994,66835.63234438821,4.654420320896226,"{'OE1': 39095.41697280927, 'OE2': 34192.76820225071, 'OE3': 36.491943079547134, 'OE4': 36.491943079547134, 'OE5': 36.491943079547134, 'OE6': 29.741455704119957, 'OE7': 7.213068417072423, 'OE8': 5.888776039628384, 'OE9': 4.654420320896226}","{'OE1': 9.387718029738902, 'OE2': 5.426298955147061, 'OE3': 5.426303780651217, 'OE4': 6.35193788715317, 'OE5': 6.35193788715317, 'OE6': 0.22171818461402815, 'OE7': 5.937134001635707, 'OE8': 1.545508553052655, 'OE9': 0.05225501314931688}","{'OE1': 49364, 'OE2': 43174, 'OE3': 43174, 'OE4': 43174, 'OE5': 43174, 'OE6': 43116, 'OE7': 10458, 'OE8': 10458, 'OE9': 10433}"
1930,2.0351040683740393,0.0021148887972410094,62451.931407144126,4.8818123975774235,"{'OE1': 39045.757090988074, 'OE2': 34291.5873503168, 'OE3': 35.63639205695128, 'OE4': 35.63639205695128, 'OE5': 35.63639205695128, 'OE6': 29.033965429294433, 'OE7': 7.564475686336976, 'OE8': 6.174284815096626, 'OE9': 4.8818123975774235}","{'OE1': 9.40504848077609, 'OE2': 5.457704909910547, 'OE3': 5.457706310446511, 'OE4': 6.387765899485693, 'OE5': 6.387765899485693, 'OE6': 0.219080384171925, 'OE7': 5.962138423259887, 'OE8': 1.5529936632283192, 'OE9': 0.049035425805375454}","{'OE1': 49322, 'OE2': 43317, 'OE3': 43317, 'OE4': 43317, 'OE5': 43317, 'OE6': 43253, 'OE7': 11276, 'OE8': 11276, 'OE9': 11257}"
1940,2.1327406131936186,0.0021047053586654356,58575.69317845505,4.8357121748101575,"{'OE1': 39017.0823258719, 'OE2': 34457.26404851476, 'OE3': 34.84667543990467, 'OE4': 34.84667543990467, 'OE5': 34.84667543990467, 'OE6': 28.384196687519843, 'OE7': 7.497379829662301, 'OE8': 6.118118547288786, 'OE9': 4.8357121748101575}","{'OE1': 9.400463135097452, 'OE2': 5.4738527631604015, 'OE3': 5.473863637443955, 'OE4': 6.406291693910163, 'OE5': 6.406291693910163, 'OE6': 0.22129940544324211, 'OE7': 5.68469292229053, 'OE8': 1.5918730540320902, 'OE9': 0.051743784650089525}","{'OE1': 49307, 'OE2': 43545, 'OE3': 43545, 'OE4': 43545, 'OE5': 43545, 'OE6': 43481, 'OE7': 11491, 'OE8': 11491, 'OE9': 11473}"
1950,2.1196653747729215,0.0022027724317735986,53813.61134376382,4.464671617483608,"{'OE1': 39052.89952411008, 'OE2': 34693.578604183574, 'OE3': 34.14477820031347, 'OE4': 34.144778200313475, 'OE5': 34.144778200313475, 'OE6': 27.80111442540165, 'OE7': 6.930114711307963, 'OE8': 5.653882961109921, 'OE9': 4.464671617483608}","{'OE1': 9.416381205087877, 'OE2': 5.501421901775913, 'OE3': 5.501423386684856, 'OE4': 6.437741504863027, 'OE5': 6.437741504863027, 'OE6': 0.22116901306057146, 'OE7': 6.012650887733667, 'OE8': 1.5628630556920182, 'OE9': 0.05409638291541169}","{'OE1': 49374, 'OE2': 43863, 'OE3': 43863, 'OE4': 43863, 'OE5': 43863, 'OE6': 43791, 'OE7': 10921, 'OE8': 10921, 'OE9': 10902}"
1960,2.2532093142999656,0.0021305597736848226,49951.470625099675,4.511319712664848,"{'OE1': 38994.86411173809, 'OE2': 34821.81230090797, 'OE3': 33.34968276962103, 'OE4': 33.34968276962104, 'OE5': 33.34968276962104, 'OE6': 27.150886229310018, 'OE7': 7.007569362704524, 'OE8': 5.715687236118173, 'OE9': 4.511319712664848}","{'OE1': 9.405671364192607, 'OE2': 5.5250974931320584, 'OE3': 5.525115884923828, 'OE4': 6.467068539269434, 'OE5': 6.467068539269434, 'OE6': 0.23491501317974617, 'OE7': 5.819882595271867, 'OE8': 1.6117521613084296, 'OE9': 0.054105706494504135}","{'OE1': 49323, 'OE2': 44045, 'OE3': 44045, 'OE4': 44045, 'OE5': 44045, 'OE6': 43979, 'OE7': 11357, 'OE8': 11357, 'OE9': 11334}"
1970,2.1011720687297384,0.0021358054118582694,46059.726234799025,4.373217177331252,"{'OE1': 39001.39800906094, 'OE2': 34940.093478614726, 'OE3': 32.56173852379789, 'OE4': 32.5617385237979, 'OE5': 32.5617385237979, 'OE6': 26.499430351255132, 'OE7': 6.805848156714095, 'OE8': 5.5497593861071755, 'OE9': 4.373217177331252}","{'OE1': 9.435261709003553, 'OE2': 5.560598038428715, 'OE3': 5.560612183637453, 'OE4': 6.5068577799690175, 'OE5': 6.5068577799690175, 'OE6': 0.21471169919766442, 'OE7': 6.030386049913412, 'OE8': 1.587438071745206, 'OE9': 0.04859826951577423}","{'OE1': 49354, 'OE2': 44215, 'OE3': 44215, 'OE4': 44215, 'OE5': 44215, 'OE6': 44144, 'OE7': 11344, 'OE8': 11344, 'OE9': 11307}"
1980,2.1941690933572318,0.0021430915487544,42815.31714450208,4.273080472586571,"{'OE1': 38974.15480469393, 'OE2': 35097.26676318581, 'OE3': 31.82509635064344, 'OE4': 31.82509635064345, 'OE5': 31.82509635064345, 'OE6': 25.894296872447725, 'OE7': 6.649505735771163, 'OE8': 5.420891328263002, 'OE9': 4.273080472586571}","{'OE1': 9.440662635735247, 'OE2': 5.576091531718987, 'OE3': 5.5761073371025915, 'OE4': 6.526783377292084, 'OE5': 6.526783377292084, 'OE6': 0.21798303490591026, 'OE7': 5.658892823042011, 'OE8': 1.6168987718770078, 'OE9': 0.05250842558044644}","{'OE1': 49343, 'OE2': 44435, 'OE3': 44435, 'OE4': 44435, 'OE5': 44435, 'OE6': 44365, 'OE7': 11398, 'OE8': 11398, 'OE9': 11372}"
1990,2.201646080165574,0.002161777328838619,39947.01200341686,4.1712592147992735,"{'OE1': 38953.705926919116, 'OE2': 35242.93687650288, 'OE3': 31.09796940340532, 'OE4': 31.097969403405322, 'OE5': 31.097969403405322, 'OE6': 25.30525534195288, 'OE7': 6.4968416963275075, 'OE8': 5.295037370743584, 'OE9': 4.1712592147992735}","{'OE1': 9.428671406670793, 'OE2': 5.605219605758641, 'OE3': 5.605239981314604, 'OE4': 6.560217461704092, 'OE5': 6.560217461704092, 'OE6': 0.21841963369824213, 'OE7': 5.573004553411199, 'OE8': 1.5998010439846766, 'OE9': 0.054911397430901676}","{'OE1': 49341, 'OE2': 44641, 'OE3': 44641, 'OE4': 44641, 'OE5': 44641, 'OE6': 44587, 'OE7': 11454, 'OE8': 11454, 'OE9': 11426}"
2000,2.203031519938804,0.002137645835204239,36973.71531294933,4.122577956651837,"{'OE1': 38940.17212015486, 'OE2': 35374.84273580499, 'OE3': 30.369156726041197, 'OE4': 30.369156726041197, 'OE5': 30.369156726041197, 'OE6': 24.698578552140997, 'OE7': 6.4237490390912395, 'OE8': 5.234072512825029, 'OE9': 4.122577956651837}","{'OE1': 9.416650456223158, 'OE2': 5.630870009627046, 'OE3': 5.630887608219453, 'OE4': 6.590974365694301, 'OE5': 6.590974365694301, 'OE6': 0.230689234836845, 'OE7': 6.085549665130408, 'OE8': 1.634379200200503, 'OE9': 0.05093878358128921}","{'OE1': 49348, 'OE2': 44830, 'OE3': 44830, 'OE4': 44830, 'OE5': 44830, 'OE6': 44763, 'OE7': 11650, 'OE8': 11650, 'OE9': 11625}"
2010,2.1610473157352317,0.0021495308369533484,34328.14705335141,4.021441023304398,"{'OE1': 38908.54210383388, 'OE2': 35493.036740380754, 'OE3': 29.643968722015615, 'OE4': 29.643968722015615, 'OE5': 29.643968722015615, 'OE6': 24.10617203836516, 'OE7': 6.271250821967294, 'OE8': 5.108785674705487, 'OE9': 4.021441023304398}","{'OE1': 9.406781911287382, 'OE2': 5.646286101569693, 'OE3': 5.646305989357771, 'OE4': 6.607170788506352, 'OE5': 6.607170788506352, 'OE6': 0.20597944170401372, 'OE7': 5.808187060295201, 'OE8': 1.6447827377626845, 'OE9': 0.05092182447201639}","{'OE1': 49329, 'OE2': 44999, 'OE3': 44999, 'OE4': 44999, 'OE5': 44999, 'OE6': 44936, 'OE7': 11698, 'OE8': 11698, 'OE9': 11670}"
2020,2.1611671919981745,0.00211956462468908,31568.364637368293,3.9651044531652166,"{'OE1': 38903.65688049329, 'OE2': 35674.07364768908, 'OE3': 28.914470829510083, 'OE4': 28.914470829510083, 'OE5': 28.914470829510083, 'OE6': 23.506875519777388, 'OE7': 6.182769904671282, 'OE8': 5.035672301910019, 'OE9': 3.9651044531652166}","{'OE1': 9.424105740684816, 'OE2': 5.673618507455636, 'OE3': 5.67363552055771, 'OE4': 6.640195099034628, 'OE5': 6.640195099034628, 'OE6': 0.22411101122540855, 'OE7': 5.925265635950913, 'OE8': 1.6512875972393881, 'OE9': 0.04964632483065576}","{'OE1': 49344, 'OE2': 45248, 'OE3': 45248, 'OE4': 45248, 'OE5': 45248, 'OE6': 45182, 'OE7': 11879, 'OE8': 11879, 'OE9': 11859}"
2030,2.1531627520380425,0.0022149819291685004,28789.530459799054,3.661169574142682,"{'OE1': 38876.22230013643, 'OE2': 35767.86206351227, 'OE3': 27.768896516384928, 'OE4': 27.768896516384928, 'OE5': 27.768896516384928, 'OE6': 22.572358177263492, 'OE7': 5.710783339320486, 'OE8': 4.650273036851598, 'OE9': 3.661169574142682}","{'OE1': 9.360601656632737, 'OE2': 5.698635122981123, 'OE3': 5.698657664031813, 'OE4': 6.66876596709038, 'OE5': 6.66876596709038, 'OE6': 0.21690580097070766, 'OE7': 5.942550799416654, 'OE8': 1.6480727133016548, 'OE9': 0.050960081347986005}","{'OE1': 49331, 'OE2': 45387, 'OE3': 45387, 'OE4': 45387, 'OE5': 45387, 'OE6': 45324, 'OE7': 11474, 'OE8': 11474, 'OE9': 11459}"
2040,2.2883840104759656,0.0022362544694875825,26273.87182926826,3.5042818357290413,"{'OE1': 38871.14113409323, 'OE2': 35905.99352270467, 'OE3': 26.654867465775187, 'OE4': 26.654867465775194, 'OE5': 26.654867465775194, 'OE6': 21.656704079654254, 'OE7': 5.474918894354884, 'OE8': 4.457230081551069, 'OE9': 3.5042818357290413}","{'OE1': 9.434685903258986, 'OE2': 5.7342092516952405, 'OE3': 5.734249720000214, 'OE4': 6.71058438398736, 'OE5': 6.71058438398736, 'OE6': 0.2193382319595052, 'OE7': 6.093242311368899, 'OE8': 1.6586043580700793, 'OE9': 0.05084100029922886}","{'OE1': 49347, 'OE2': 45583, 'OE3': 45583, 'OE4': 45583, 'OE5': 45583, 'OE6': 45509, 'OE7': 11512, 'OE8': 11512, 'OE9': 11488}"
2050,2.2176286323838212,0.0021843406447688476,23850.947964404513,3.4512128201286325,"{'OE1': 38826.96408907415, 'OE2': 36027.775025758834, 'OE3': 25.55822667278047, 'OE4': 25.55822667278047, 'OE5': 25.55822667278047, 'OE6': 20.76292329392063, 'OE7': 5.395727319620635, 'OE8': 4.391768908798454, 'OE9': 3.4512128201286325}","{'OE1': 9.424407983618346, 'OE2': 5.746139648313509, 'OE3': 5.746146769860168, 'OE4': 6.724838111142695, 'OE5': 6.724838111142695, 'OE6': 0.22164380543656226, 'OE7': 6.0874512763333115, 'OE8': 1.663292613420717, 'OE9': 0.05356790164503994}","{'OE1': 49314, 'OE2': 45759, 'OE3': 45759, 'OE4': 45759, 'OE5': 45759, 'OE6': 45689, 'OE7': 11880, 'OE8': 11880, 'OE9': 11856}"
2060,2.1797107809798035,0.002147766117762604,21618.426152927164,3.374362560793632,"{'OE1': 38809.093990592424, 'OE2': 36159.225596121614, 'OE3': 24.507178967654646, 'OE4': 24.507178967654653, 'OE5': 24.507178967654653, 'OE6': 19.90404282117896, 'OE7': 5.2775176870854, 'OE8': 4.294538762987349, 'OE9': 3.374362560793632}","{'OE1': 9.451960467191114, 'OE2': 5.776418182095654, 'OE3': 5.776443500539848, 'OE4': 6.760675878199777, 'OE5': 6.760675878199777, 'OE6': 0.22744261956776923, 'OE7': 5.922958272629197, 'OE8': 1.6696700052297098, 'OE9': 0.05053416483246119}","{'OE1': 49315, 'OE2': 45948, 'OE3': 45948, 'OE4': 45948, 'OE5': 45948, 'OE6': 45877, 'OE7': 12172, 'OE8': 12172, 'OE9': 12150}"
2070,2.420248937974975,0.0022247732759290333,19566.214015830592,3.129955466959826,"{'OE1': 38811.93279728212, 'OE2': 36252.20523869654, 'OE3': 23.45266875225333, 'OE4': 23.45266875225333, 'OE5': 23.45266875225333, 'OE6': 19.037739638114985, 'OE7': 4.899662903296271, 'OE8': 3.986101886060269, 'OE9': 3.129955466959826}","{'OE1': 9.463000474501342, 'OE2': 5.798798207121592, 'OE3': 5.7988408410099055, 'OE4': 6.786013248537543, 'OE5': 6.786013248537543, 'OE6': 0.22248431996338958, 'OE7': 5.532998764892032, 'OE8': 1.678759737201192, 'OE9': 0.048817228824697856}","{'OE1': 49343, 'OE2': 46089, 'OE3': 46089, 'OE4': 46089, 'OE5': 46089, 'OE6': 46005, 'OE7': 11844, 'OE8': 11844, 'OE9': 11820}"
