"cff = 3, order = 1, 2024-04-16 20:19:14.984860"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
980,0.8378489799456474,0.0017544585411997105,51077925426.06191,1508.7859330619922,"{'OE1': 38982.299591846786, 'OE2': 38982.299591846786, 'OE3': 28508.151688022714, 'OE4': 11722.874979552176, 'OE5': 11722.874979552176, 'OE6': 9472.526698081443, 'OE7': 2358.955105903984, 'OE8': 1910.5122722101544, 'OE9': 1508.7859330619922}","{'OE1': 9.494582386164655, 'OE2': 6.542778504376544, 'OE3': 6.5427029123659475, 'OE4': 8.099358325512416, 'OE5': 8.099358325512416, 'OE6': 0.21414465925814363, 'OE7': 5.534591458974495, 'OE8': 1.9874946044315753, 'OE9': 0.05101820998101651}","{'OE1': 49291, 'OE2': 49291, 'OE3': 49291, 'OE4': 20268, 'OE5': 20268, 'OE6': 20238, 'OE7': 5041, 'OE8': 5041, 'OE9': 5034}"
990,0.8550462234518363,0.0016671230206611654,50297746046.55239,1560.063723213489,"{'OE1': 38925.23147000925, 'OE2': 38925.23147000925, 'OE3': 28424.334755510376, 'OE4': 11601.272541290145, 'OE5': 11601.272541290145, 'OE6': 9354.011628403348, 'OE7': 2452.933544966988, 'OE8': 1982.017576658654, 'OE9': 1560.063723213489}","{'OE1': 9.435292723020384, 'OE2': 6.533640852301231, 'OE3': 6.533607736658499, 'OE4': 8.056701633006538, 'OE5': 8.056701633006538, 'OE6': 0.22529744041020996, 'OE7': 5.852410265246256, 'OE8': 2.021923884727334, 'OE9': 0.05181581183659467}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 20140, 'OE5': 20140, 'OE6': 20113, 'OE7': 5276, 'OE8': 5276, 'OE9': 5264}"
1000,0.8892464489035774,0.0017541997546727543,50173719981.53757,1475.605496916878,"{'OE1': 38802.44331277278, 'OE2': 38802.44331277278, 'OE3': 28283.072958861292, 'OE4': 11496.063645666116, 'OE5': 11496.063645666116, 'OE6': 9250.626827142702, 'OE7': 2331.408908886059, 'OE8': 1879.5193790354733, 'OE9': 1475.605496916878}","{'OE1': 9.441884903775005, 'OE2': 6.400423641817028, 'OE3': 6.400365517255651, 'OE4': 8.01960242456919, 'OE5': 8.01960242456919, 'OE6': 0.2323696189796216, 'OE7': 5.794893970223139, 'OE8': 2.003928070242657, 'OE9': 0.05357313877942527}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 20043, 'OE5': 20043, 'OE6': 20020, 'OE7': 5048, 'OE8': 5048, 'OE9': 5038}"
1010,0.8740614371979518,0.0017633575805699492,50414055391.88845,1471.5429143209603,"{'OE1': 38845.710666957144, 'OE2': 38845.710666957144, 'OE3': 28346.82939744141, 'OE4': 11426.00155394557, 'OE5': 11426.00155394557, 'OE6': 9195.258345224882, 'OE7': 2322.7334531049073, 'OE8': 1873.3526386257581, 'OE9': 1471.5429143209603}","{'OE1': 9.47175197948691, 'OE2': 6.286650536035328, 'OE3': 6.286642099213073, 'OE4': 7.980244305678092, 'OE5': 7.980244305678092, 'OE6': 0.2297333283283911, 'OE7': 5.742440671247817, 'OE8': 1.9556747065530105, 'OE9': 0.04865879386112951}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 19891, 'OE5': 19891, 'OE6': 19863, 'OE7': 5019, 'OE8': 5019, 'OE9': 5008}"
1020,0.9011393295929793,0.0017647683402691316,50549855454.02413,1470.7870583731083,"{'OE1': 38871.75228988404, 'OE2': 38871.75228988404, 'OE3': 28402.605563811936, 'OE4': 11494.384010867068, 'OE5': 11494.384010867068, 'OE6': 9253.982549748787, 'OE7': 2317.9517347054457, 'OE8': 1870.4016180696171, 'OE9': 1470.7870583731083}","{'OE1': 9.450648309165757, 'OE2': 6.281379202323885, 'OE3': 6.2813687380354875, 'OE4': 7.942710414195581, 'OE5': 7.942710414195581, 'OE6': 0.2130603170669969, 'OE7': 5.908826477663007, 'OE8': 1.9502645597286472, 'OE9': 0.04881970665756723}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 19974, 'OE5': 19974, 'OE6': 19944, 'OE7': 4997, 'OE8': 4997, 'OE9': 4989}"
1030,0.901910094201412,0.001801061847570575,51327286591.04647,1459.5215792302358,"{'OE1': 38897.32197227517, 'OE2': 38897.32197227517, 'OE3': 28458.00194699603, 'OE4': 11443.621172637464, 'OE5': 11443.621172637464, 'OE6': 9220.27823996523, 'OE7': 2298.9545623992904, 'OE8': 1855.9841728240674, 'OE9': 1459.5215792302358}","{'OE1': 9.393831234601755, 'OE2': 6.410556842575922, 'OE3': 6.410640910771697, 'OE4': 7.900940688084868, 'OE5': 7.900940688084868, 'OE6': 0.22103046400839071, 'OE7': 5.964261298828934, 'OE8': 1.9808036248687508, 'OE9': 0.046665819630797495}","{'OE1': 49365, 'OE2': 49365, 'OE3': 49365, 'OE4': 19850, 'OE5': 19850, 'OE6': 19825, 'OE7': 4945, 'OE8': 4945, 'OE9': 4934}"
1040,0.9454660363194307,0.0018175380337932159,51224660064.49135,1439.2890691820057,"{'OE1': 38927.93535184858, 'OE2': 38927.93535184858, 'OE3': 28517.047754656232, 'OE4': 11416.448454955846, 'OE5': 11416.448454955846, 'OE6': 9199.878698448609, 'OE7': 2264.0376314610185, 'OE8': 1828.710148180505, 'OE9': 1439.2890691820057}","{'OE1': 9.44394520883059, 'OE2': 6.41171640917478, 'OE3': 6.411796787571774, 'OE4': 7.86365701672643, 'OE5': 7.86365701672643, 'OE6': 0.20103510703520028, 'OE7': 6.026160125315457, 'OE8': 1.929068728033664, 'OE9': 0.049062112968302735}","{'OE1': 49378, 'OE2': 49378, 'OE3': 49378, 'OE4': 19767, 'OE5': 19767, 'OE6': 19736, 'OE7': 4858, 'OE8': 4858, 'OE9': 4850}"
1050,0.9456414432702331,0.0018295179867588256,51425832003.85365,1430.9507091421724,"{'OE1': 38931.20865426913, 'OE2': 38931.20865426913, 'OE3': 28556.023865715753, 'OE4': 11395.47097027698, 'OE5': 11395.47097027698, 'OE6': 9187.653503876623, 'OE7': 2247.0297600310546, 'OE8': 1815.8896465765838, 'OE9': 1430.9507091421724}","{'OE1': 9.443829454453738, 'OE2': 6.401723814588969, 'OE3': 6.401717263703887, 'OE4': 7.823223573930385, 'OE5': 7.823223573930385, 'OE6': 0.204852679222761, 'OE7': 6.0970721323301635, 'OE8': 1.9304452373846788, 'OE9': 0.052370585796298885}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 19695, 'OE5': 19695, 'OE6': 19664, 'OE7': 4811, 'OE8': 4811, 'OE9': 4805}"
1060,0.9555643895328103,0.0018068707274135206,51863732211.17244,1456.3590080789256,"{'OE1': 38938.59278069085, 'OE2': 38938.59278069085, 'OE3': 28597.94003012741, 'OE4': 11386.54747594543, 'OE5': 11386.54747594543, 'OE6': 9182.564461678285, 'OE7': 2285.2135134863156, 'OE8': 1847.6937464155021, 'OE9': 1456.3590080789256}","{'OE1': 9.425584420448818, 'OE2': 6.290538376274522, 'OE3': 6.29054284539237, 'OE4': 7.788660253448846, 'OE5': 7.788660253448846, 'OE6': 0.20732516216718133, 'OE7': 5.656830770970284, 'OE8': 1.9153767878759327, 'OE9': 0.04940241535919279}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 19644, 'OE5': 19644, 'OE6': 19607, 'OE7': 4881, 'OE8': 4881, 'OE9': 4874}"
1070,0.9570248759371225,0.0017662424870862783,52266653994.22108,1496.4873106084717,"{'OE1': 38972.2458943665, 'OE2': 38972.2458943665, 'OE3': 28659.092102115996, 'OE4': 11377.547755020136, 'OE5': 11377.547755020136, 'OE6': 9184.01840495245, 'OE7': 2348.13593444518, 'OE8': 1899.5524571695978, 'OE9': 1496.4873106084717}","{'OE1': 9.419767180263662, 'OE2': 6.405991397944533, 'OE3': 6.405945689694676, 'OE4': 7.7522331716259085, 'OE5': 7.7522331716259085, 'OE6': 0.22357027858376954, 'OE7': 5.670132595749902, 'OE8': 1.9542894601234573, 'OE9': 0.04708437723913168}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 19593, 'OE5': 19593, 'OE6': 19564, 'OE7': 5003, 'OE8': 5003, 'OE9': 4992}"
1080,0.9480188594620813,0.00178806487139506,52729781287.48804,1486.568490104611,"{'OE1': 38961.83006998998, 'OE2': 38961.83006998998, 'OE3': 28687.73839154055, 'OE4': 11260.93778580698, 'OE5': 11260.93778580698, 'OE6': 9096.971889400966, 'OE7': 2327.7207316019267, 'OE8': 1884.012489477976, 'OE9': 1486.568490104611}","{'OE1': 9.424286342682986, 'OE2': 6.410015225338697, 'OE3': 6.409949328293585, 'OE4': 7.716488600515021, 'OE5': 7.716488600515021, 'OE6': 0.22949173015403002, 'OE7': 5.953741187837874, 'OE8': 1.8668695254462198, 'OE9': 0.05621005427401332}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 19357, 'OE5': 19357, 'OE6': 19334, 'OE7': 4949, 'OE8': 4949, 'OE9': 4941}"
1090,0.9718758272106243,0.0018302413816566956,53555015870.47977,1470.435587322741,"{'OE1': 39013.30228961933, 'OE2': 39013.30228961933, 'OE3': 28761.890477250894, 'OE4': 11248.641055608281, 'OE5': 11248.641055608281, 'OE6': 9092.277263082186, 'OE7': 2299.871005667367, 'OE8': 1862.4461344747929, 'OE9': 1470.435587322741}","{'OE1': 9.449113779847554, 'OE2': 6.410621916301743, 'OE3': 6.410616379328175, 'OE4': 7.682217501893879, 'OE5': 7.682217501893879, 'OE6': 0.21385061562063068, 'OE7': 5.725806695266154, 'OE8': 1.9368906327324127, 'OE9': 0.04691504206726527}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 19301, 'OE5': 19301, 'OE6': 19278, 'OE7': 4878, 'OE8': 4878, 'OE9': 4871}"
1100,0.9902867593814335,0.0017582162164795922,53539408108.21041,1525.5149825286067,"{'OE1': 39026.89550180236, 'OE2': 39026.89550180236, 'OE3': 28808.06110895768, 'OE4': 11190.675611370913, 'OE5': 11190.675611370913, 'OE6': 9047.798290766019, 'OE7': 2383.1711155009916, 'OE8': 1930.9261068273975, 'OE9': 1525.5149825286067}","{'OE1': 9.462519878958265, 'OE2': 6.539845593550533, 'OE3': 6.539829463766039, 'OE4': 7.646206094001414, 'OE5': 7.646206094001414, 'OE6': 0.2201096815882246, 'OE7': 5.604678111334877, 'OE8': 1.9196792863142234, 'OE9': 0.05031600785611087}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 19167, 'OE5': 19167, 'OE6': 19138, 'OE7': 5043, 'OE8': 5043, 'OE9': 5036}"
1110,0.9946839333897515,0.0017837288404579184,53106224743.63032,1486.9521183052047,"{'OE1': 39051.73795938946, 'OE2': 39051.73795938946, 'OE3': 28862.45169161788, 'OE4': 11241.970840829454, 'OE5': 11241.970840829454, 'OE6': 9094.114593106375, 'OE7': 2321.154408665808, 'OE8': 1881.6914287143995, 'OE9': 1486.9521183052047}","{'OE1': 9.451024914699111, 'OE2': 6.403829042036101, 'OE3': 6.403792874631499, 'OE4': 7.611380072087657, 'OE5': 7.611380072087657, 'OE6': 0.21204969404294333, 'OE7': 5.375984975500376, 'OE8': 1.8823558667621798, 'OE9': 0.04930430956280375}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 19220, 'OE5': 19220, 'OE6': 19192, 'OE7': 4900, 'OE8': 4900, 'OE9': 4892}"
1120,1.019308716439582,0.001816383571238589,54800823843.81177,1502.1674743282192,"{'OE1': 39053.739633441044, 'OE2': 39053.739633441044, 'OE3': 28899.844631531792, 'OE4': 11175.51746155669, 'OE5': 11175.51746155669, 'OE6': 9046.720591402278, 'OE7': 2343.1664903892797, 'OE8': 1900.5500890186324, 'OE9': 1502.1674743282192}","{'OE1': 9.45492190443789, 'OE2': 6.278959583533545, 'OE3': 6.278986384166846, 'OE4': 7.580115069683178, 'OE5': 7.580115069683178, 'OE6': 0.20972923623932688, 'OE7': 5.956743319068256, 'OE8': 1.8703188567125046, 'OE9': 0.04924104042729051}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 19072, 'OE5': 19072, 'OE6': 19047, 'OE7': 4935, 'OE8': 4935, 'OE9': 4925}"
1130,1.0497266329794002,0.0019018369803540083,54028187996.0148,1410.0839504178623,"{'OE1': 39069.28443224079, 'OE2': 39069.28443224079, 'OE3': 28947.184811111772, 'OE4': 11204.359372161225, 'OE5': 11204.359372161225, 'OE6': 9073.46858879249, 'OE7': 2197.732316352765, 'OE8': 1783.5389028777035, 'OE9': 1410.0839504178623}","{'OE1': 9.391294378529915, 'OE2': 6.273594845178452, 'OE3': 6.273574557467727, 'OE4': 7.5466279987179234, 'OE5': 7.5466279987179234, 'OE6': 0.2202604183727136, 'OE7': 5.921562413280588, 'OE8': 1.8868165116767128, 'OE9': 0.04496148080438514}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 19087, 'OE5': 19087, 'OE6': 19058, 'OE7': 4617, 'OE8': 4617, 'OE9': 4608}"
1140,1.0770424930267382,0.0018746453560349134,55838286620.49956,1473.9449627132271,"{'OE1': 39092.886641877696, 'OE2': 39092.886641877696, 'OE3': 29000.362121946182, 'OE4': 11193.370167379053, 'OE5': 11193.370167379053, 'OE6': 9069.612464877926, 'OE7': 2295.0842375838665, 'OE8': 1863.3973077371793, 'OE9': 1473.9449627132271}","{'OE1': 9.410912613716734, 'OE2': 6.40916712514489, 'OE3': 6.409110113246477, 'OE4': 7.513175982449814, 'OE5': 7.513175982449814, 'OE6': 0.22465918535035656, 'OE7': 5.52368535004899, 'OE8': 1.8377685483793058, 'OE9': 0.05263629442367268}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 19036, 'OE5': 19036, 'OE6': 19009, 'OE7': 4811, 'OE8': 4811, 'OE9': 4802}"
1150,1.0599006922700482,0.0018584335551049267,54397036842.48096,1444.0425287373218,"{'OE1': 39137.401636619776, 'OE2': 39137.401636619776, 'OE3': 29068.973745223164, 'OE4': 11157.06981849952, 'OE5': 11157.06981849952, 'OE6': 9043.6844606497, 'OE7': 2245.287800325272, 'OE8': 1823.4661053219997, 'OE9': 1444.0425287373218}","{'OE1': 9.41404088846916, 'OE2': 6.272139781754152, 'OE3': 6.272025203162816, 'OE4': 7.477468708974155, 'OE5': 7.477468708974155, 'OE6': 0.2197728781454228, 'OE7': 5.640793183878274, 'OE8': 1.8455760241881267, 'OE9': 0.049227054790807453}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 18946, 'OE5': 18946, 'OE6': 18921, 'OE7': 4699, 'OE8': 4699, 'OE9': 4693}"
1160,1.04775179916669,0.0018640670360025916,56010281988.26577,1477.936020064001,"{'OE1': 39126.43491418683, 'OE2': 39126.43491418683, 'OE3': 29096.28589102246, 'OE4': 11113.476037704293, 'OE5': 11113.476037704293, 'OE6': 9007.171086461669, 'OE7': 2296.630277698, 'OE8': 1865.6858321807904, 'OE9': 1477.936020064001}","{'OE1': 9.422858854147545, 'OE2': 6.415828230826264, 'OE3': 6.415731161131006, 'OE4': 7.44641491165588, 'OE5': 7.44641491165588, 'OE6': 0.20966546126904917, 'OE7': 5.684898431063721, 'OE8': 1.8734384088712042, 'OE9': 0.05310225740562695}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 18844, 'OE5': 18844, 'OE6': 18811, 'OE7': 4798, 'OE8': 4798, 'OE9': 4792}"
1170,1.1031636235907172,0.0018555042190772115,55990500734.1433,1479.8422131797815,"{'OE1': 39119.4152809516, 'OE2': 39119.4152809516, 'OE3': 29126.379591410405, 'OE4': 11069.182789000868, 'OE5': 11069.182789000868, 'OE6': 8973.233898197497, 'OE7': 2299.735427396903, 'OE8': 1868.736618620323, 'OE9': 1479.8422131797815}","{'OE1': 9.422342967401221, 'OE2': 6.285178594352052, 'OE3': 6.285114115742324, 'OE4': 7.413890965669303, 'OE5': 7.413890965669303, 'OE6': 0.21357982126462705, 'OE7': 5.820430558951349, 'OE8': 1.8185236114011771, 'OE9': 0.0543910716202996}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 18741, 'OE5': 18741, 'OE6': 18708, 'OE7': 4796, 'OE8': 4796, 'OE9': 4787}"
1180,1.1307933688003686,0.0019012176942608723,54522105829.56864,1402.271963604407,"{'OE1': 39137.065574535285, 'OE2': 39137.065574535285, 'OE3': 29174.669965859455, 'OE4': 10982.515421299457, 'OE5': 10982.515421299457, 'OE6': 8906.379056906071, 'OE7': 2180.0089386089903, 'OE8': 1771.9463311706195, 'OE9': 1402.271963604407}","{'OE1': 9.453625542074384, 'OE2': 6.277813408306152, 'OE3': 6.277865534102517, 'OE4': 7.381493445547683, 'OE5': 7.381493445547683, 'OE6': 0.21366496116545022, 'OE7': 6.049477326019151, 'OE8': 1.8472034428898079, 'OE9': 0.04998967573815666}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 18567, 'OE5': 18567, 'OE6': 18535, 'OE7': 4538, 'OE8': 4538, 'OE9': 4526}"
1190,1.1361456718502723,0.0019041043289582697,55915222787.63635,1431.7704853103605,"{'OE1': 39169.7883613054, 'OE2': 39169.7883613054, 'OE3': 29234.119231952816, 'OE4': 11060.863698901383, 'OE5': 11060.863698901383, 'OE6': 8977.187667742517, 'OE7': 2224.0249693629776, 'OE8': 1808.2338817128648, 'OE9': 1431.7704853103605}","{'OE1': 9.426249827306805, 'OE2': 6.28259979250415, 'OE3': 6.282763902465838, 'OE4': 7.354451313910837, 'OE5': 7.354451313910837, 'OE6': 0.20594881385410724, 'OE7': 6.021845852775439, 'OE8': 1.8481887792841647, 'OE9': 0.04948637934541503}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 18672, 'OE5': 18672, 'OE6': 18650, 'OE7': 4622, 'OE8': 4622, 'OE9': 4610}"
1200,1.1542522566971911,0.0019202302589784873,56492422832.63119,1430.3238673097392,"{'OE1': 39173.18978531085, 'OE2': 39173.18978531085, 'OE3': 29271.554202736956, 'OE4': 11045.529121584354, 'OE5': 11045.529121584354, 'OE6': 8966.445813420381, 'OE7': 2217.5298749314265, 'OE8': 1803.461541431382, 'OE9': 1430.3238673097392}","{'OE1': 9.484362164303867, 'OE2': 6.270872731299129, 'OE3': 6.2710900597333445, 'OE4': 7.323248814585191, 'OE5': 7.323248814585191, 'OE6': 0.22629706555861467, 'OE7': 6.072988141109308, 'OE8': 1.844139863714961, 'OE9': 0.04844596907293877}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 18619, 'OE5': 18619, 'OE6': 18594, 'OE7': 4600, 'OE8': 4600, 'OE9': 4595}"
1210,1.1476438051004152,0.0019284364157905927,55858163564.25675,1404.3603748321138,"{'OE1': 39157.50146810494, 'OE2': 39157.50146810494, 'OE3': 29294.52339556371, 'OE4': 10987.954552673653, 'OE5': 10987.954552673653, 'OE6': 8920.062804997482, 'OE7': 2178.683013484131, 'OE8': 1772.3707350082955, 'OE9': 1404.3603748321138}","{'OE1': 9.386411300987524, 'OE2': 6.282823641879725, 'OE3': 6.282924885040568, 'OE4': 7.292827839642533, 'OE5': 7.292827839642533, 'OE6': 0.21123725589662212, 'OE7': 6.0832638013261064, 'OE8': 1.8158192032462575, 'OE9': 0.05183733810871033}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 18495, 'OE5': 18495, 'OE6': 18466, 'OE7': 4512, 'OE8': 4512, 'OE9': 4501}"
1220,1.1504949231471073,0.0018167729333694684,58061936431.90236,1545.3889084649845,"{'OE1': 39179.191113707144, 'OE2': 39179.191113707144, 'OE3': 29345.162196269546, 'OE4': 11006.176033559197, 'OE5': 11006.176033559197, 'OE6': 8936.069294315123, 'OE7': 2396.497921075951, 'OE8': 1950.1230127715096, 'OE9': 1545.3889084649845}","{'OE1': 9.422064105842269, 'OE2': 6.273849102788843, 'OE3': 6.273853804308372, 'OE4': 7.259105095168308, 'OE5': 7.259105095168308, 'OE6': 0.2154727768461937, 'OE7': 6.119154724947313, 'OE8': 1.8179193247222565, 'OE9': 0.050627562344254376}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 18499, 'OE5': 18499, 'OE6': 18467, 'OE7': 4954, 'OE8': 4954, 'OE9': 4942}"
1230,1.1948814259922074,0.0019061533061309403,57902686175.8908,1465.2023210786838,"{'OE1': 39215.14748347531, 'OE2': 39215.14748347531, 'OE3': 29391.20310551095, 'OE4': 10947.221205838065, 'OE5': 10947.221205838065, 'OE6': 8893.047983246379, 'OE7': 2267.538718047439, 'OE8': 1845.713974099029, 'OE9': 1465.2023210786838}","{'OE1': 9.441039690060311, 'OE2': 6.285511869963596, 'OE3': 6.285441966498476, 'OE4': 7.229067991549795, 'OE5': 7.229067991549795, 'OE6': 0.20810717482531627, 'OE7': 5.96151539750697, 'OE8': 1.7995183935435368, 'OE9': 0.04844397610621337}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 18383, 'OE5': 18383, 'OE6': 18356, 'OE7': 4682, 'OE8': 4682, 'OE9': 4677}"
1240,1.1824279393299548,0.001934354772623142,57986377789.93027,1442.5197711388241,"{'OE1': 39189.820899875514, 'OE2': 39189.820899875514, 'OE3': 29388.394614154276, 'OE4': 10910.279553173696, 'OE5': 10910.279553173696, 'OE6': 8863.084895105863, 'OE7': 2230.382831310582, 'OE8': 1815.9856670918984, 'OE9': 1442.5197711388241}","{'OE1': 9.461702186833518, 'OE2': 6.270432292585419, 'OE3': 6.270395659758899, 'OE4': 7.2029077794553835, 'OE5': 7.2029077794553835, 'OE6': 0.22102234504812496, 'OE7': 5.802497799664429, 'OE8': 1.793341975022734, 'OE9': 0.0522930830009241}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 18306, 'OE5': 18306, 'OE6': 18274, 'OE7': 4600, 'OE8': 4600, 'OE9': 4597}"
1250,1.228944146265576,0.001966543051897679,58278564794.00812,1422.8558630824223,"{'OE1': 39245.613477893756, 'OE2': 39245.61347789375, 'OE3': 29446.283995941598, 'OE4': 10853.553767467658, 'OE5': 10853.553767467658, 'OE6': 8817.313434005448, 'OE7': 2202.284021856819, 'OE8': 1793.6222445546423, 'OE9': 1422.8558630824223}","{'OE1': 9.392865143504208, 'OE2': 6.289566769992256, 'OE3': 6.28957868818522, 'OE4': 7.171718166850944, 'OE5': 7.171718166850944, 'OE6': 0.22560438370166658, 'OE7': 5.815702068861313, 'OE8': 1.7798518884226753, 'OE9': 0.04907026755677621}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 18196, 'OE5': 18196, 'OE6': 18160, 'OE7': 4537, 'OE8': 4537, 'OE9': 4527}"
1260,1.1999708298856149,0.0019492934950773946,57975656257.02656,1424.8450846521628,"{'OE1': 39233.00187095691, 'OE2': 39233.00187095691, 'OE3': 29452.738692305466, 'OE4': 10863.50943833417, 'OE5': 10863.50943833417, 'OE6': 8833.801119229216, 'OE7': 2201.374939717265, 'OE8': 1793.3835475849958, 'OE9': 1424.8450846521628}","{'OE1': 9.433919203614103, 'OE2': 6.277562045851898, 'OE3': 6.277671696274107, 'OE4': 7.143471779725647, 'OE5': 7.143471779725647, 'OE6': 0.21977646001187168, 'OE7': 6.119304039199916, 'OE8': 1.7761887488854482, 'OE9': 0.051192678593825536}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 18198, 'OE5': 18198, 'OE6': 18174, 'OE7': 4530, 'OE8': 4530, 'OE9': 4526}"
1270,1.2494827584246195,0.001986392121995498,59653844625.09756,1435.5426229489985,"{'OE1': 39270.42730333043, 'OE2': 39270.42730333043, 'OE3': 29496.624479758735, 'OE4': 10832.747676173942, 'OE5': 10832.747676173942, 'OE6': 8805.553225485977, 'OE7': 2219.063622465305, 'OE8': 1808.313676893365, 'OE9': 1435.5426229489985}","{'OE1': 9.459240116596265, 'OE2': 6.404841541025924, 'OE3': 6.404847311272285, 'OE4': 7.116618761638203, 'OE5': 7.116618761638203, 'OE6': 0.23482973012266817, 'OE7': 5.946002892089981, 'OE8': 1.7746273622662028, 'OE9': 0.04985295550943293}","{'OE1': 49373, 'OE2': 49373, 'OE3': 49373, 'OE4': 18132, 'OE5': 18132, 'OE6': 18096, 'OE7': 4561, 'OE8': 4561, 'OE9': 4553}"
1280,1.2608965186582282,0.0019176413978286178,59496377362.83804,1479.8550267019064,"{'OE1': 39279.16171731353, 'OE2': 39279.16171731353, 'OE3': 29518.8704053074, 'OE4': 10827.018365060718, 'OE5': 10827.018365060718, 'OE6': 8803.720286581907, 'OE7': 2284.861093871664, 'OE8': 1862.4656009584014, 'OE9': 1479.8550267019064}","{'OE1': 9.42566496210736, 'OE2': 6.274224782710416, 'OE3': 6.274239291077496, 'OE4': 7.089126967091037, 'OE5': 7.089126967091037, 'OE6': 0.20940722192187344, 'OE7': 6.172615997712799, 'OE8': 1.7596715299419048, 'OE9': 0.050065178404777824}","{'OE1': 49371, 'OE2': 49371, 'OE3': 49371, 'OE4': 18108, 'OE5': 18108, 'OE6': 18073, 'OE7': 4692, 'OE8': 4692, 'OE9': 4685}"
1290,1.2415156963515983,0.0019525749781466803,60234626684.01199,1468.2529630116264,"{'OE1': 39311.702750732824, 'OE2': 39311.702750732824, 'OE3': 29558.851073609676, 'OE4': 10824.125278883896, 'OE5': 10824.125278883896, 'OE6': 8809.551709973408, 'OE7': 2268.4468996766254, 'OE8': 1849.6045992263246, 'OE9': 1468.2529630116264}","{'OE1': 9.371919218457343, 'OE2': 6.282707445122586, 'OE3': 6.2827809863335515, 'OE4': 7.06047101337336, 'OE5': 7.06047101337336, 'OE6': 0.22311853849046173, 'OE7': 5.907986962411359, 'OE8': 1.7646768635228813, 'OE9': 0.05111394594215085}","{'OE1': 49399, 'OE2': 49399, 'OE3': 49399, 'OE4': 18089, 'OE5': 18089, 'OE6': 18065, 'OE7': 4653, 'OE8': 4653, 'OE9': 4641}"
1300,1.2965375291544206,0.0019524472461979222,60280294208.37239,1466.3478880598807,"{'OE1': 39294.02389382265, 'OE2': 39294.02389382265, 'OE3': 29560.927255797607, 'OE4': 10764.875718809064, 'OE5': 10764.875718809064, 'OE6': 8766.067067646949, 'OE7': 2262.316390376446, 'OE8': 1845.1277743468863, 'OE9': 1466.3478880598807}","{'OE1': 9.37721277466751, 'OE2': 6.281914909991043, 'OE3': 6.281959506420473, 'OE4': 7.034623608116711, 'OE5': 7.034623608116711, 'OE6': 0.21201240951059275, 'OE7': 6.111449133981452, 'OE8': 1.7605617835596172, 'OE9': 0.04999382700860283}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 17976, 'OE5': 17976, 'OE6': 17956, 'OE7': 4636, 'OE8': 4636, 'OE9': 4627}"
1310,1.3046001264565348,0.0019382829123976656,61861229645.35134,1512.621662061706,"{'OE1': 39277.85794653103, 'OE2': 39277.85794653103, 'OE3': 29564.01579236382, 'OE4': 10731.227090462327, 'OE5': 10731.227090462327, 'OE6': 8738.512407525555, 'OE7': 2333.386389036771, 'OE8': 1903.6239649819363, 'OE9': 1512.621662061706}","{'OE1': 9.413632761002246, 'OE2': 6.283258858421354, 'OE3': 6.2833131920618115, 'OE4': 7.008667398979889, 'OE5': 7.008667398979889, 'OE6': 0.22200378848294022, 'OE7': 5.839495591297849, 'OE8': 1.7422493790575944, 'OE9': 0.04867716974325455}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 17906, 'OE5': 17906, 'OE6': 17881, 'OE7': 4776, 'OE8': 4776, 'OE9': 4766}"
