"cff = 1.2136025082373783, order = 3, 2024-04-16 00:16:44.604392"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1470,1.4376142860010077,0.0018996373886637935,5411082.846491352,39.33712537037634,"{'OE1': 39292.13757725893, 'OE2': 39252.258719976606, 'OE3': 278.8841900554448, 'OE4': 278.8841900554448, 'OE5': 278.8841900554448, 'OE6': 227.46434341062385, 'OE7': 60.498992354456405, 'OE8': 49.43147881993802, 'OE9': 39.33712537037634}","{'OE1': 9.389014043101863, 'OE2': 6.36350139045603, 'OE3': 6.091278385148804, 'OE4': 7.393466745956836, 'OE5': 7.393466745956836, 'OE6': 0.22963067435876727, 'OE7': 6.029026662163053, 'OE8': 1.818987210188976, 'OE9': 0.047710091749411876}","{'OE1': 49315, 'OE2': 49265, 'OE3': 47625, 'OE4': 47625, 'OE5': 47625, 'OE6': 47560, 'OE7': 12655, 'OE8': 12655, 'OE9': 12633}"
1480,1.5785367458406654,0.0021574675820245927,5301281.2167396275,34.265321133404015,"{'OE1': 39318.08139723561, 'OE2': 39311.7000688233, 'OE3': 274.70515912345536, 'OE4': 274.70515912345536, 'OE5': 274.70515912345536, 'OE6': 224.05525449552238, 'OE7': 52.676534185032736, 'OE8': 43.04331109854346, 'OE9': 34.265321133404015}","{'OE1': 9.394806120568932, 'OE2': 6.265238537161858, 'OE3': 6.106245898818685, 'OE4': 7.409701966434085, 'OE5': 7.409701966434085, 'OE6': 0.22865638943954847, 'OE7': 6.024384663138318, 'OE8': 1.8143215042842087, 'OE9': 0.05383355900658332}","{'OE1': 49347, 'OE2': 49339, 'OE3': 47713, 'OE4': 47713, 'OE5': 47713, 'OE6': 47644, 'OE7': 11206, 'OE8': 11206, 'OE9': 11191}"
1490,1.555142631165154,0.002002370859500788,5208466.191078159,36.62868587894441,"{'OE1': 39319.11507161566, 'OE2': 39319.11507161567, 'OE3': 270.5123754223858, 'OE4': 270.5123754223858, 'OE5': 270.5123754223858, 'OE6': 220.68634151207007, 'OE7': 56.314425778457206, 'OE8': 46.01930332549313, 'OE9': 36.62868587894441}","{'OE1': 9.451654179993263, 'OE2': 6.273040919509651, 'OE3': 6.120926383297153, 'OE4': 7.42743243473187, 'OE5': 7.42743243473187, 'OE6': 0.21208986345907704, 'OE7': 6.071139036326856, 'OE8': 1.8335688148186147, 'OE9': 0.051062597196611104}","{'OE1': 49348, 'OE2': 49348, 'OE3': 47780, 'OE4': 47780, 'OE5': 47780, 'OE6': 47718, 'OE7': 12181, 'OE8': 12181, 'OE9': 12164}"
1500,1.521519255235944,0.0020961702436297857,5061085.033422389,34.340138518510955,"{'OE1': 39312.46609793284, 'OE2': 39312.46609793285, 'OE3': 266.5340543064845, 'OE4': 266.5340543064845, 'OE5': 266.5340543064845, 'OE6': 217.38479840254035, 'OE7': 52.834925665581935, 'OE8': 43.17915982150542, 'OE9': 34.340138518510955}","{'OE1': 9.411751821556983, 'OE2': 6.264214697408155, 'OE3': 6.123964063620072, 'OE4': 7.4323807988307, 'OE5': 7.4323807988307, 'OE6': 0.22247203834302165, 'OE7': 5.974950874374617, 'OE8': 1.8666026441997468, 'OE9': 0.05255685020732426}","{'OE1': 49339, 'OE2': 49339, 'OE3': 47870, 'OE4': 47870, 'OE5': 47870, 'OE6': 47791, 'OE7': 11618, 'OE8': 11618, 'OE9': 11594}"
1510,1.540533572979939,0.0019587217132641475,4943226.966126162,36.28275166325453,"{'OE1': 39323.53636194561, 'OE2': 39323.53636194561, 'OE3': 262.07456481336277, 'OE4': 262.07456481336277, 'OE5': 262.07456481336277, 'OE6': 213.82094769448207, 'OE7': 55.809196224751645, 'OE8': 45.61911632460808, 'OE9': 36.28275166325453}","{'OE1': 9.392824007897643, 'OE2': 6.266472970393696, 'OE3': 6.13360795051323, 'OE4': 7.444884471658256, 'OE5': 7.444884471658256, 'OE6': 0.23571578684891098, 'OE7': 5.987374549680791, 'OE8': 1.824439411446418, 'OE9': 0.0529906819702389}","{'OE1': 49346, 'OE2': 49346, 'OE3': 47931, 'OE4': 47931, 'OE5': 47931, 'OE6': 47859, 'OE7': 12496, 'OE8': 12496, 'OE9': 12467}"
1520,1.559680112225351,0.002076403159869163,4871570.44617092,34.133818663906254,"{'OE1': 39297.42276640331, 'OE2': 39297.42276640331, 'OE3': 257.1992774183946, 'OE4': 257.1992774183947, 'OE5': 257.1992774183947, 'OE6': 209.8782778150805, 'OE7': 52.44905698123286, 'OE8': 42.8811057531382, 'OE9': 34.133818663906254}","{'OE1': 9.43523888017727, 'OE2': 6.275994129239925, 'OE3': 6.1505120945288425, 'OE4': 7.463137340403421, 'OE5': 7.463137340403421, 'OE6': 0.21702439925741385, 'OE7': 5.769991008260971, 'OE8': 1.8268903363379474, 'OE9': 0.04843159327935748}","{'OE1': 49306, 'OE2': 49306, 'OE3': 47965, 'OE4': 47965, 'OE5': 47965, 'OE6': 47891, 'OE7': 11974, 'OE8': 11974, 'OE9': 11952}"
1530,1.5063058717305466,0.001973131699659004,4724545.266749453,35.29243606645224,"{'OE1': 39330.04624251902, 'OE2': 39330.04624251902, 'OE3': 253.01823148982538, 'OE4': 253.0182314898254, 'OE5': 253.0182314898254, 'OE6': 206.42816296730456, 'OE7': 54.187195219346755, 'OE8': 44.31102814897103, 'OE9': 35.29243606645224}","{'OE1': 9.433213685590758, 'OE2': 6.271384361075292, 'OE3': 6.1561731736031575, 'OE4': 7.4703432955906806, 'OE5': 7.4703432955906806, 'OE6': 0.21549410383124185, 'OE7': 5.849512058783678, 'OE8': 1.8866885822447577, 'OE9': 0.051384522098640306}","{'OE1': 49340, 'OE2': 49340, 'OE3': 48103, 'OE4': 48103, 'OE5': 48103, 'OE6': 48010, 'OE7': 12608, 'OE8': 12608, 'OE9': 12592}"
1540,1.6321012404227986,0.0021173572465938506,4587548.903203755,32.389718187450114,"{'OE1': 39301.83834343751, 'OE2': 39301.83834343751, 'OE3': 248.3019054040141, 'OE4': 248.30190540401412, 'OE5': 248.30190540401412, 'OE6': 202.68939337344273, 'OE7': 49.71995029428198, 'OE8': 40.665919854829696, 'OE9': 32.389718187450114}","{'OE1': 9.393496159059854, 'OE2': 6.2687534514233345, 'OE3': 6.1684346302177815, 'OE4': 7.4863132490014195, 'OE5': 7.4863132490014195, 'OE6': 0.22935237098494876, 'OE7': 5.948091952535947, 'OE8': 1.8526080665784317, 'OE9': 0.051692066477974086}","{'OE1': 49298, 'OE2': 49298, 'OE3': 48121, 'OE4': 48121, 'OE5': 48121, 'OE6': 48044, 'OE7': 11789, 'OE8': 11789, 'OE9': 11774}"
1550,1.5745164159534397,0.0020432776894238253,4474110.896364014,33.238437248867356,"{'OE1': 39346.48198479856, 'OE2': 39346.48198479856, 'OE3': 244.20525534127148, 'OE4': 244.2052553412715, 'OE5': 244.2052553412715, 'OE6': 199.33787919159315, 'OE7': 51.010799316152855, 'OE8': 41.72549871168828, 'OE9': 33.238437248867356}","{'OE1': 9.398991325841559, 'OE2': 6.270756284170499, 'OE3': 6.178062343943729, 'OE4': 7.495906685463481, 'OE5': 7.495906685463481, 'OE6': 0.21773509994633378, 'OE7': 5.988551563791116, 'OE8': 1.848114481186417, 'OE9': 0.04874101943763662}","{'OE1': 49353, 'OE2': 49353, 'OE3': 48242, 'OE4': 48242, 'OE5': 48242, 'OE6': 48159, 'OE7': 12329, 'OE8': 12329, 'OE9': 12314}"
1560,1.589233431818684,0.002085966435472878,4377039.309022291,32.3777598591422,"{'OE1': 39345.01213233393, 'OE2': 39345.01213233393, 'OE3': 240.08777706383177, 'OE4': 240.0877770638318, 'OE5': 240.0877770638318, 'OE6': 196.02355454745893, 'OE7': 49.69708812563161, 'OE8': 40.65341468026415, 'OE9': 32.3777598591422}","{'OE1': 9.415444445705063, 'OE2': 6.261074540329603, 'OE3': 6.186788476091344, 'OE4': 7.508699441758047, 'OE5': 7.508699441758047, 'OE6': 0.22527846159332265, 'OE7': 6.130875922567409, 'OE8': 1.8586959219239196, 'OE9': 0.050854990565080166}","{'OE1': 49352, 'OE2': 49352, 'OE3': 48343, 'OE4': 48343, 'OE5': 48343, 'OE6': 48269, 'OE7': 12242, 'OE8': 12242, 'OE9': 12225}"
1570,1.6554611530496004,0.0020077481978173608,4216762.82069773,32.97451015715717,"{'OE1': 39348.02433023519, 'OE2': 39348.02433023519, 'OE3': 235.9697481138113, 'OE4': 235.9697481138113, 'OE5': 235.9697481138113, 'OE6': 192.6920303136809, 'OE7': 50.60914223903854, 'OE8': 41.40177411189062, 'OE9': 32.97451015715717}","{'OE1': 9.392867569970212, 'OE2': 6.277454218662363, 'OE3': 6.197169667896986, 'OE4': 7.521562415758439, 'OE5': 7.521562415758439, 'OE6': 0.2252995413687119, 'OE7': 5.994436085440178, 'OE8': 1.8941998974690395, 'OE9': 0.04777461718456166}","{'OE1': 49357, 'OE2': 49357, 'OE3': 48422, 'OE4': 48422, 'OE5': 48422, 'OE6': 48352, 'OE7': 12704, 'OE8': 12704, 'OE9': 12687}"
1580,1.6240184968046378,0.002029920095180928,4069423.1448566797,32.050906852415046,"{'OE1': 39338.83790836673, 'OE2': 39338.83790836673, 'OE3': 231.95253855416266, 'OE4': 231.95253855416266, 'OE5': 231.95253855416266, 'OE6': 189.41360197610072, 'OE7': 49.20730709462186, 'OE8': 40.25721289267652, 'OE9': 32.050906852415046}","{'OE1': 9.455027629888887, 'OE2': 6.273232176596734, 'OE3': 6.214361902603507, 'OE4': 7.540823969227212, 'OE5': 7.540823969227212, 'OE6': 0.22289283890377293, 'OE7': 5.797860650332094, 'OE8': 1.8614114859806108, 'OE9': 0.05115217654772122}","{'OE1': 49347, 'OE2': 49347, 'OE3': 48503, 'OE4': 48503, 'OE5': 48503, 'OE6': 48431, 'OE7': 12586, 'OE8': 12586, 'OE9': 12565}"
1590,1.623375782282892,0.002061341873506661,3902569.4630080946,30.837188585717684,"{'OE1': 39323.80897138728, 'OE2': 39323.80897138728, 'OE3': 227.73565864145826, 'OE4': 227.7356586414583, 'OE5': 227.7356586414583, 'OE6': 186.01213318370066, 'OE7': 47.32881451082825, 'OE8': 38.722324661789685, 'OE9': 30.837188585717684}","{'OE1': 9.444494475408177, 'OE2': 6.276224003542909, 'OE3': 6.219222764339477, 'OE4': 7.546110727056828, 'OE5': 7.546110727056828, 'OE6': 0.23146321218811272, 'OE7': 6.065267147487696, 'OE8': 1.8621486422354183, 'OE9': 0.05153670736477878}","{'OE1': 49330, 'OE2': 49330, 'OE3': 48521, 'OE4': 48521, 'OE5': 48521, 'OE6': 48457, 'OE7': 12334, 'OE8': 12334, 'OE9': 12317}"
1600,1.7274095606990159,0.0021793094288335623,3813915.387181252,29.045055930699395,"{'OE1': 39330.95022861318, 'OE2': 39330.95022861318, 'OE3': 223.83012793855158, 'OE4': 223.8301279385516, 'OE5': 223.8301279385516, 'OE6': 182.83686867496735, 'OE7': 44.61489100515918, 'OE8': 36.50348690325602, 'OE9': 29.045055930699395}","{'OE1': 9.461617711751993, 'OE2': 6.273977923569381, 'OE3': 6.232238744295486, 'OE4': 7.5637109438050985, 'OE5': 7.563710943805077, 'OE6': 0.2164428796333115, 'OE7': 5.943478365075842, 'OE8': 1.9009412508187773, 'OE9': 0.053229255063031194}","{'OE1': 49341, 'OE2': 49341, 'OE3': 48584, 'OE4': 48584, 'OE5': 48584, 'OE6': 48522, 'OE7': 11844, 'OE8': 11844, 'OE9': 11819}"
1610,1.6760773590794997,0.002108377518531106,3667814.108473125,29.42176670716946,"{'OE1': 39336.21061656492, 'OE2': 39336.21061656492, 'OE3': 220.1231717336441, 'OE4': 220.1231717336441, 'OE5': 220.1231717336441, 'OE6': 179.79931686991682, 'OE7': 45.19520367034721, 'OE8': 36.979832315683936, 'OE9': 29.42176670716946}","{'OE1': 9.453085586184336, 'OE2': 6.272997211474866, 'OE3': 6.239065613006595, 'OE4': 7.570672052441324, 'OE5': 7.570672052441324, 'OE6': 0.2185739387143555, 'OE7': 5.523825983768506, 'OE8': 1.911844818040482, 'OE9': 0.05450929473632238}","{'OE1': 49350, 'OE2': 49350, 'OE3': 48667, 'OE4': 48667, 'OE5': 48667, 'OE6': 48600, 'OE7': 12220, 'OE8': 12220, 'OE9': 12196}"
1620,1.6329392660418307,0.001997355920035643,3548849.446045502,30.627132454098433,"{'OE1': 39329.25426594843, 'OE2': 39329.25426594843, 'OE3': 216.37182314681638, 'OE4': 216.37182314681638, 'OE5': 216.37182314681638, 'OE6': 176.72312603999805, 'OE7': 47.044856711003945, 'OE8': 38.49460417525772, 'OE9': 30.627132454098433}","{'OE1': 9.385921510917722, 'OE2': 6.266147518373914, 'OE3': 6.242945474583166, 'OE4': 7.577844605115466, 'OE5': 7.577844605115466, 'OE6': 0.22470809190791072, 'OE7': 6.09683899776563, 'OE8': 1.9017626008706698, 'OE9': 0.052261908466349594}","{'OE1': 49344, 'OE2': 49344, 'OE3': 48727, 'OE4': 48727, 'OE5': 48727, 'OE6': 48655, 'OE7': 12957, 'OE8': 12957, 'OE9': 12930}"
1630,1.6792790338213308,0.0020851829222030094,3423836.034206488,28.852846623903098,"{'OE1': 39345.96942589602, 'OE2': 39345.96942589602, 'OE3': 212.7305522809387, 'OE4': 212.7305522809387, 'OE5': 212.7305522809387, 'OE6': 173.712222902051, 'OE7': 44.30518182789061, 'OE8': 36.25403512729619, 'OE9': 28.852846623903098}","{'OE1': 9.432958570606498, 'OE2': 6.264179795886849, 'OE3': 6.249676613008305, 'OE4': 7.586226984155864, 'OE5': 7.586226984155864, 'OE6': 0.21130216366169097, 'OE7': 5.67683432907654, 'OE8': 1.9128297921729098, 'OE9': 0.04902095447804215}","{'OE1': 49368, 'OE2': 49368, 'OE3': 48790, 'OE4': 48790, 'OE5': 48790, 'OE6': 48706, 'OE7': 12428, 'OE8': 12428, 'OE9': 12404}"
1640,1.706999692928548,0.0021433559316935825,3254003.759979388,27.201320441388724,"{'OE1': 39328.90264377453, 'OE2': 39328.90264377452, 'OE3': 209.19956239625918, 'OE4': 209.19956239625918, 'OE5': 209.19956239625918, 'OE6': 170.84981572991455, 'OE7': 41.76812215563851, 'OE8': 34.178877536098796, 'OE9': 27.201320441388724}","{'OE1': 9.403172598581051, 'OE2': 6.281671173433192, 'OE3': 6.270773323111797, 'OE4': 7.608700857553778, 'OE5': 7.608700857553778, 'OE6': 0.22263270877384556, 'OE7': 6.1190985145458, 'OE8': 1.911225060404833, 'OE9': 0.04950447348876197}","{'OE1': 49350, 'OE2': 49350, 'OE3': 48860, 'OE4': 48860, 'OE5': 48860, 'OE6': 48780, 'OE7': 11930, 'OE8': 11930, 'OE9': 11910}"
1650,1.7853971891747733,0.002109739879013046,3213427.4012803887,27.835968378463267,"{'OE1': 39321.18141925359, 'OE2': 39321.18141925359, 'OE3': 205.7071030512949, 'OE4': 205.70710305129492, 'OE5': 205.70710305129492, 'OE6': 167.98375812383554, 'OE7': 42.743444495747326, 'OE8': 34.97785598606197, 'OE9': 27.835968378463267}","{'OE1': 9.468195997840823, 'OE2': 6.263771790131784, 'OE3': 6.2742777687871865, 'OE4': 7.6139951996847515, 'OE5': 7.6139951996847515, 'OE6': 0.21704093643872135, 'OE7': 5.971060037909149, 'OE8': 1.8777973148908766, 'OE9': 0.050209214674759625}","{'OE1': 49344, 'OE2': 49344, 'OE3': 48919, 'OE4': 48919, 'OE5': 48919, 'OE6': 48834, 'OE7': 12431, 'OE8': 12431, 'OE9': 12409}"
1660,1.7346885919278066,0.0021163895172143584,3098212.555530517,27.303566832718968,"{'OE1': 39282.917542833486, 'OE2': 39282.917542833486, 'OE3': 202.0423741959013, 'OE4': 202.04237419590135, 'OE5': 202.04237419590135, 'OE6': 165.0020115081777, 'OE7': 41.907382589680196, 'OE8': 34.294272226331785, 'OE9': 27.303566832718968}","{'OE1': 9.380919726360498, 'OE2': 6.275377316872985, 'OE3': 6.286499208273128, 'OE4': 7.6294941095544, 'OE5': 7.6294941095544, 'OE6': 0.2298220141712093, 'OE7': 5.835383445596914, 'OE8': 1.8406586175441753, 'OE9': 0.049345349691738344}","{'OE1': 49300, 'OE2': 49300, 'OE3': 48919, 'OE4': 48919, 'OE5': 48919, 'OE6': 48836, 'OE7': 12408, 'OE8': 12408, 'OE9': 12393}"
1670,1.794889806199535,0.0021917960328781865,2964393.0292981924,25.764312932191274,"{'OE1': 39306.523477100345, 'OE2': 39306.523477100345, 'OE3': 198.79247564156032, 'OE4': 198.79247564156032, 'OE5': 198.79247564156032, 'OE6': 162.36806197732926, 'OE7': 39.55315136855666, 'OE8': 32.36818349983035, 'OE9': 25.764312932191274}","{'OE1': 9.386680380306151, 'OE2': 6.270774751991585, 'OE3': 6.296142172481765, 'OE4': 7.641061872581162, 'OE5': 7.641061872581162, 'OE6': 0.21954880537440769, 'OE7': 6.1053675257275986, 'OE8': 1.8434356460851742, 'OE9': 0.04874970432808892}","{'OE1': 49334, 'OE2': 49334, 'OE3': 48995, 'OE4': 48995, 'OE5': 48995, 'OE6': 48917, 'OE7': 11922, 'OE8': 11922, 'OE9': 11906}"
1680,1.8182530290423529,0.002084070112454399,2852735.398278797,26.653534305921475,"{'OE1': 39319.596321629615, 'OE2': 39319.596321629615, 'OE3': 195.47036058976187, 'OE4': 195.47036058976187, 'OE5': 195.47036058976187, 'OE6': 159.65815691138593, 'OE7': 40.908480555736055, 'OE8': 33.4776566164534, 'OE9': 26.653534305921475}","{'OE1': 9.385155730020713, 'OE2': 6.27697271630261, 'OE3': 6.3057507311528695, 'OE4': 7.6533475384200855, 'OE5': 7.6533475384200855, 'OE6': 0.23274859495532418, 'OE7': 6.123314804523634, 'OE8': 1.8865511111329047, 'OE9': 0.048544835502895345}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49040, 'OE4': 49040, 'OE5': 49040, 'OE6': 48963, 'OE7': 12551, 'OE8': 12551, 'OE9': 12538}"
1690,1.7841679564617152,0.0022231095410211177,2784390.0741318883,24.94365543075586,"{'OE1': 39295.651779273685, 'OE2': 39295.651779273685, 'OE3': 192.19238566810932, 'OE4': 192.19238566810932, 'OE5': 192.19238566810932, 'OE6': 157.02168581205655, 'OE7': 38.30231615318054, 'OE8': 31.34494560477891, 'OE9': 24.94365543075586}","{'OE1': 9.390596547103325, 'OE2': 6.282265147822505, 'OE3': 6.324016042755936, 'OE4': 7.675992645353041, 'OE5': 7.675992645353041, 'OE6': 0.22490163695311843, 'OE7': 5.771819878769039, 'OE8': 1.9272496300300674, 'OE9': 0.051370238516992364}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49079, 'OE4': 49079, 'OE5': 49079, 'OE6': 49014, 'OE7': 11960, 'OE8': 11960, 'OE9': 11944}"
1700,1.8241205474350863,0.002103302751899772,2666511.029716657,25.836599719014572,"{'OE1': 39315.225186964846, 'OE2': 39315.225186964846, 'OE3': 189.12776717223562, 'OE4': 189.12776717223565, 'OE5': 189.12776717223565, 'OE6': 154.47729050443758, 'OE7': 39.683528657355566, 'OE8': 32.475313082626, 'OE9': 25.836599719014572}","{'OE1': 9.473068127105876, 'OE2': 6.275452628826441, 'OE3': 6.327486332112123, 'OE4': 7.679364141705712, 'OE5': 7.679364141705712, 'OE6': 0.21704658117986803, 'OE7': 5.961077158046493, 'OE8': 1.853130801014288, 'OE9': 0.05187311476607584}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49151, 'OE4': 49151, 'OE5': 49151, 'OE6': 49073, 'OE7': 12610, 'OE8': 12610, 'OE9': 12593}"
1710,1.8086207588794423,0.0021469398156504964,2579600.92451336,25.068333975819016,"{'OE1': 39266.89318787242, 'OE2': 39266.89318787242, 'OE3': 185.7770774347011, 'OE4': 185.7770774347011, 'OE5': 185.7770774347011, 'OE6': 151.738927990251, 'OE7': 38.510813571534165, 'OE8': 31.515453675095813, 'OE9': 25.068333975819016}","{'OE1': 9.413254571176628, 'OE2': 6.265776546862658, 'OE3': 6.333398044017706, 'OE4': 7.684847379112959, 'OE5': 7.684847379112959, 'OE6': 0.22786079252868718, 'OE7': 5.961299665322015, 'OE8': 1.8520122404950117, 'OE9': 0.05371891300039289}","{'OE1': 49305, 'OE2': 49305, 'OE3': 49130, 'OE4': 49130, 'OE5': 49130, 'OE6': 49052, 'OE7': 12454, 'OE8': 12454, 'OE9': 12434}"
1720,1.9134576383050899,0.0021661754255367055,2469789.315985875,24.36421443512024,"{'OE1': 39269.199714843344, 'OE2': 39269.199714843344, 'OE3': 182.82007196267625, 'OE4': 182.82007196267625, 'OE5': 182.82007196267625, 'OE6': 149.3683814215505, 'OE7': 37.46528022794175, 'OE8': 30.659590646445892, 'OE9': 24.36421443512024}","{'OE1': 9.402965849772114, 'OE2': 6.2671722668921035, 'OE3': 6.332032257102867, 'OE4': 7.682217392989486, 'OE5': 7.682217392989486, 'OE6': 0.22735920451063518, 'OE7': 5.983221387282631, 'OE8': 1.890247272286708, 'OE9': 0.04901632692881469}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49194, 'OE4': 49194, 'OE5': 49194, 'OE6': 49131, 'OE7': 12328, 'OE8': 12328, 'OE9': 12298}"
1730,1.8929599828791197,0.002134110263321975,2399782.2014808757,24.62273737150706,"{'OE1': 39251.352914135125, 'OE2': 39251.352914135125, 'OE3': 179.79007377191877, 'OE4': 179.79007377191877, 'OE5': 179.79007377191877, 'OE6': 146.91139134957027, 'OE7': 37.86882067925658, 'OE8': 30.98936764594227, 'OE9': 24.62273737150706}","{'OE1': 9.376529241753202, 'OE2': 6.270033055650696, 'OE3': 6.350391790296165, 'OE4': 7.70473565271719, 'OE5': 7.70473565271719, 'OE6': 0.23250187442869996, 'OE7': 6.03852406749295, 'OE8': 1.89189137126211, 'OE9': 0.05371055151602744}","{'OE1': 49298, 'OE2': 49298, 'OE3': 49219, 'OE4': 49219, 'OE5': 49219, 'OE6': 49163, 'OE7': 12678, 'OE8': 12678, 'OE9': 12647}"
1740,1.9278866580027625,0.0021493968291875277,2308277.567619552,24.108243357517033,"{'OE1': 39266.65649499494, 'OE2': 39266.65649499493, 'OE3': 176.91751715484617, 'OE4': 176.9175171548462, 'OE5': 176.9175171548462, 'OE6': 144.50495935360587, 'OE7': 37.05483275980599, 'OE8': 30.322648643358733, 'OE9': 24.108243357517033}","{'OE1': 9.466945614570058, 'OE2': 6.26302777778282, 'OE3': 6.351916001089776, 'OE4': 7.707479032192822, 'OE5': 7.707479032192822, 'OE6': 0.22460903798662457, 'OE7': 5.909174758666262, 'OE8': 1.8610082671840162, 'OE9': 0.05174132566896768}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49275, 'OE4': 49275, 'OE5': 49275, 'OE6': 49200, 'OE7': 12622, 'OE8': 12622, 'OE9': 12600}"
1750,1.869615256277939,0.0021655182089930997,2223131.6887787194,23.639820349798732,"{'OE1': 39275.32959475674, 'OE2': 39275.32959475674, 'OE3': 173.52141700288539, 'OE4': 173.52141700288539, 'OE5': 173.52141700288539, 'OE6': 141.69457659780562, 'OE7': 36.33954667883475, 'OE8': 29.736631518849766, 'OE9': 23.639820349798732}","{'OE1': 9.450489545762709, 'OE2': 6.260542673061066, 'OE3': 6.358633232233743, 'OE4': 7.717649892321376, 'OE5': 7.717649892321376, 'OE6': 0.22429823340692712, 'OE7': 6.090377608987327, 'OE8': 1.8583800954725698, 'OE9': 0.05244190813196094}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49311, 'OE4': 49311, 'OE5': 49311, 'OE6': 49225, 'OE7': 12630, 'OE8': 12630, 'OE9': 12608}"
1760,1.9564888508439253,0.0021691698057731464,2124309.101261745,23.144735503711015,"{'OE1': 39231.903499210726, 'OE2': 39231.903499210726, 'OE3': 169.73089873777914, 'OE4': 169.73089873777914, 'OE5': 169.73089873777914, 'OE6': 138.65834199161225, 'OE7': 35.5935403982912, 'OE8': 29.125226821419197, 'OE9': 23.144735503711015}","{'OE1': 9.407389245182761, 'OE2': 6.267643727107463, 'OE3': 6.368348298427691, 'OE4': 7.728615710721257, 'OE5': 7.728615710721257, 'OE6': 0.22512948599605265, 'OE7': 6.056749624947322, 'OE8': 1.8548292795303238, 'OE9': 0.050662337674278426}","{'OE1': 49295, 'OE2': 49295, 'OE3': 49271, 'OE4': 49271, 'OE5': 49271, 'OE6': 49207, 'OE7': 12637, 'OE8': 12637, 'OE9': 12612}"
1770,2.0152527508739695,0.0022130233760923805,2005774.5411882696,21.997138674810415,"{'OE1': 39245.54136921894, 'OE2': 39245.54136921894, 'OE3': 166.2761546579337, 'OE4': 166.2761546579337, 'OE5': 166.2761546579337, 'OE6': 135.72472428524244, 'OE7': 33.828473963858436, 'OE8': 27.680027237988355, 'OE9': 21.997138674810415}","{'OE1': 9.476760361873422, 'OE2': 6.2767416111288, 'OE3': 6.254429856960741, 'OE4': 7.589170956540504, 'OE5': 7.589170956540504, 'OE6': 0.2270450855662795, 'OE7': 6.102843955059864, 'OE8': 1.86813252416641, 'OE9': 0.04775080370925472}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49301, 'OE4': 49301, 'OE5': 49301, 'OE6': 49199, 'OE7': 12267, 'OE8': 12267, 'OE9': 12247}"
1780,1.9655454557746452,0.0021426370083382313,1909664.6130486673,22.229206611415634,"{'OE1': 39246.93431523248, 'OE2': 39246.93431523248, 'OE3': 162.8704613006236, 'OE4': 162.8704613006236, 'OE5': 162.8704613006236, 'OE6': 132.98020607769675, 'OE7': 34.21953518721537, 'OE8': 27.998902351327985, 'OE9': 22.229206611415634}","{'OE1': 9.386231416798555, 'OE2': 6.274218581713953, 'OE3': 6.26284067410524, 'OE4': 7.599152219550402, 'OE5': 7.599152219550402, 'OE6': 0.21026579873630197, 'OE7': 5.981136460610628, 'OE8': 1.9059551961566812, 'OE9': 0.051764865514950464}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49322, 'OE4': 49322, 'OE5': 49322, 'OE6': 49235, 'OE7': 12675, 'OE8': 12675, 'OE9': 12644}"
1790,2.1339723507237522,0.0022968760352915785,1859409.8773395936,20.748092500391557,"{'OE1': 39271.87250183667, 'OE2': 39271.87250183667, 'OE3': 159.64036251731497, 'OE4': 159.640362517315, 'OE5': 159.640362517315, 'OE6': 130.3105037285257, 'OE7': 31.891701454460172, 'OE8': 26.093064192945253, 'OE9': 20.748092500391557}","{'OE1': 9.382379612255534, 'OE2': 6.26681265442321, 'OE3': 6.266840541273062, 'OE4': 7.6018964038547505, 'OE5': 7.6018964038547505, 'OE6': 0.2319441809487499, 'OE7': 6.077772955833243, 'OE8': 1.9055838107536305, 'OE9': 0.04608279293510005}","{'OE1': 49370, 'OE2': 49370, 'OE3': 49370, 'OE4': 49370, 'OE5': 49370, 'OE6': 49273, 'OE7': 12065, 'OE8': 12065, 'OE9': 12054}"
1800,2.0886104377000265,0.0023191262404664787,1799316.8502114036,20.359021179473505,"{'OE1': 39237.60758959793, 'OE2': 39237.60758959793, 'OE3': 156.21970541024146, 'OE4': 156.21970541024146, 'OE5': 156.21970541024146, 'OE6': 127.56021995707128, 'OE7': 31.320293118297634, 'OE8': 25.624260879171658, 'OE9': 20.359021179473505}","{'OE1': 9.370406186711586, 'OE2': 6.273826944093289, 'OE3': 6.273834030664417, 'OE4': 7.610874924757012, 'OE5': 7.610874924757012, 'OE6': 0.21165685290847924, 'OE7': 5.676285455347257, 'OE8': 1.864238738527062, 'OE9': 0.05082786059342351}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 49336, 'OE5': 49336, 'OE6': 49257, 'OE7': 12100, 'OE8': 12100, 'OE9': 12083}"
