"cff = 2.1658338175682026, order = 3, 2024-04-16 13:58:24.429137"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
2480,2.090044249986022,0.0016668637117728366,1569226.1907286758,202.37925557753357,"{'OE1': 36986.85663078817, 'OE2': 36986.85663078817, 'OE3': 2336.8411676578653, 'OE4': 1737.5650932035514, 'OE5': 1737.5650932035514, 'OE6': 1373.4733105458315, 'OE7': 341.80359309463836, 'OE8': 270.7497243357334, 'OE9': 202.37925557753357}","{'OE1': 9.438944684140909, 'OE2': 6.140565873343016, 'OE3': 6.140613277726938, 'OE4': 9.374110848230202, 'OE5': 9.374110848230202, 'OE6': 0.2225267066017031, 'OE7': 5.965367246337326, 'OE8': 2.3127693620051275, 'OE9': 0.04970301750008441}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 36681, 'OE5': 36681, 'OE6': 36625, 'OE7': 9119, 'OE8': 9119, 'OE9': 9105}"
2490,2.0715939849369533,0.001679774538402181,1711143.862178115,201.21665140944836,"{'OE1': 36909.17618191664, 'OE2': 36909.17618191664, 'OE3': 2352.1233973824824, 'OE4': 1742.9884730988883, 'OE5': 1742.9884730988883, 'OE6': 1376.0284585592262, 'OE7': 340.9017124092197, 'OE8': 269.70905002055304, 'OE9': 201.21665140944836}","{'OE1': 9.391946510464608, 'OE2': 6.267868005538013, 'OE3': 6.267916545621281, 'OE4': 9.35347062059927, 'OE5': 9.35347062059927, 'OE6': 0.2257633781662778, 'OE7': 5.727341072811796, 'OE8': 2.3054699641603427, 'OE9': 0.05174778132583323}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 36561, 'OE5': 36561, 'OE6': 36504, 'OE7': 9050, 'OE8': 9050, 'OE9': 9035}"
2500,2.117195317628557,0.001706468612068784,1889659.9412445014,201.59377725050993,"{'OE1': 36806.12867650889, 'OE2': 36806.12867650889, 'OE3': 2358.896885882092, 'OE4': 1747.2981967707253, 'OE5': 1747.2981967707253, 'OE6': 1377.3838121906833, 'OE7': 342.6027889737654, 'OE8': 270.72151016300916, 'OE9': 201.59377725050993}","{'OE1': 9.454842805727111, 'OE2': 6.277919888300811, 'OE3': 6.277984961054249, 'OE4': 9.334878438115659, 'OE5': 9.334878438115659, 'OE6': 0.20946272982195013, 'OE7': 6.143230442128073, 'OE8': 2.293853841008292, 'OE9': 0.051984984040637505}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 36528, 'OE5': 36528, 'OE6': 36463, 'OE7': 9076, 'OE8': 9076, 'OE9': 9065}"
2510,2.09377301916993,0.0016688866059402392,2036260.6282875903,205.30352731906711,"{'OE1': 36736.59630887089, 'OE2': 36736.59630887088, 'OE3': 2357.001768680375, 'OE4': 1743.1742973490639, 'OE5': 1743.1742973490639, 'OE6': 1372.7388463646384, 'OE7': 350.09629624469807, 'OE8': 276.2936778408203, 'OE9': 205.30352731906711}","{'OE1': 9.438561447817358, 'OE2': 6.258483892585943, 'OE3': 6.258539865498038, 'OE4': 9.317603128903603, 'OE5': 9.317603128903603, 'OE6': 0.2112991680212578, 'OE7': 6.059496373706543, 'OE8': 2.2916435933597112, 'OE9': 0.054212696932524354}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 36488, 'OE5': 36488, 'OE6': 36433, 'OE7': 9299, 'OE8': 9299, 'OE9': 9289}"
2520,2.134092067922211,0.0016709195995883333,2190968.1508145914,204.4709410452699,"{'OE1': 36660.25342044196, 'OE2': 36660.25342044196, 'OE3': 2354.6421231163986, 'OE4': 1741.8512607010011, 'OE5': 1741.8512607010011, 'OE6': 1370.1888943482345, 'OE7': 350.2039238165004, 'OE8': 276.0212684111643, 'OE9': 204.4709410452699}","{'OE1': 9.433318769841781, 'OE2': 6.272502614324828, 'OE3': 6.272526538648998, 'OE4': 9.299087429214648, 'OE5': 9.299087429214648, 'OE6': 0.22517918728033964, 'OE7': 5.946899624740345, 'OE8': 2.2923513095561057, 'OE9': 0.05179490544990478}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 36509, 'OE5': 36509, 'OE6': 36462, 'OE7': 9326, 'OE8': 9326, 'OE9': 9313}"
2530,2.1374109210250936,0.0016940980729357495,2312218.030903471,197.7594019491524,"{'OE1': 36536.5346830361, 'OE2': 36536.5346830361, 'OE3': 2349.163666692118, 'OE4': 1735.3887393469022, 'OE5': 1735.3887393469022, 'OE6': 1362.8338723226937, 'OE7': 340.2898133001877, 'OE8': 267.85258766581734, 'OE9': 197.7594019491524}","{'OE1': 9.42524816429114, 'OE2': 6.274012338421636, 'OE3': 6.273995103140253, 'OE4': 9.281311249416298, 'OE5': 9.281311249416298, 'OE6': 0.2124680373537513, 'OE7': 6.031162439986058, 'OE8': 2.288051052717301, 'OE9': 0.048218134136302354}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 36427, 'OE5': 36427, 'OE6': 36368, 'OE7': 9086, 'OE8': 9086, 'OE9': 9071}"
2540,2.146397363503638,0.0016973036425966483,2504850.4398303037,199.20390051316366,"{'OE1': 36451.28154399205, 'OE2': 36451.28154399205, 'OE3': 2346.1598355411656, 'OE4': 1729.8519681480216, 'OE5': 1729.8519681480216, 'OE6': 1356.4862253130132, 'OE7': 343.9956174321333, 'OE8': 270.404237742509, 'OE9': 199.20390051316366}","{'OE1': 9.43998300749251, 'OE2': 6.2702070965595045, 'OE3': 6.27020629891924, 'OE4': 9.261302215256642, 'OE5': 9.261302215256642, 'OE6': 0.22490972794262654, 'OE7': 6.151690060249391, 'OE8': 2.276933004342382, 'OE9': 0.04981137133988836}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 36366, 'OE5': 36366, 'OE6': 36303, 'OE7': 9212, 'OE8': 9212, 'OE9': 9200}"
2550,2.1221734590094457,0.001674438369071354,2653443.314641719,199.78561444902323,"{'OE1': 36335.30313484578, 'OE2': 36335.30313484578, 'OE3': 2341.183515832023, 'OE4': 1727.2125241072495, 'OE5': 1727.2125241072495, 'OE6': 1352.6921495150987, 'OE7': 346.4258499055745, 'OE8': 271.9383840364715, 'OE9': 199.78561444902323}","{'OE1': 9.411994958396951, 'OE2': 6.276916798184299, 'OE3': 6.276906532835952, 'OE4': 9.24468326486, 'OE5': 9.24468326486, 'OE6': 0.21816968298934036, 'OE7': 5.988110660840714, 'OE8': 2.266297680963245, 'OE9': 0.05319679014884707}","{'OE1': 49303, 'OE2': 49303, 'OE3': 49303, 'OE4': 36369, 'OE5': 36369, 'OE6': 36310, 'OE7': 9305, 'OE8': 9305, 'OE9': 9293}"
2560,2.2337675259723255,0.0017400774731299862,2857119.2758592796,193.83029829624422,"{'OE1': 36307.12318249929, 'OE2': 36307.12318249929, 'OE3': 2341.8397254626834, 'OE4': 1722.9949829961852, 'OE5': 1722.9949829961852, 'OE6': 1347.4585704178846, 'OE7': 337.5775398995976, 'OE8': 264.61678949869207, 'OE9': 193.83029829624422}","{'OE1': 9.475438983558847, 'OE2': 6.2689586079976465, 'OE3': 6.268955690483196, 'OE4': 9.22636137557275, 'OE5': 9.22636137557275, 'OE6': 0.22016156808728649, 'OE7': 5.931209638984399, 'OE8': 2.266429212148258, 'OE9': 0.05430197683419291}","{'OE1': 49400, 'OE2': 49400, 'OE3': 49400, 'OE4': 36341, 'OE5': 36341, 'OE6': 36284, 'OE7': 9096, 'OE8': 9096, 'OE9': 9084}"
2570,2.238024386901543,0.001755411790253027,2976483.6496607526,187.8790665008359,"{'OE1': 36187.40562538203, 'OE2': 36187.40562538203, 'OE3': 2325.1967860398317, 'OE4': 1709.8594262818874, 'OE5': 1709.8594262818874, 'OE6': 1335.2748169285844, 'OE7': 328.7421690093645, 'OE8': 257.3185641999193, 'OE9': 187.8790665008359}","{'OE1': 9.382670731390844, 'OE2': 6.133720470607229, 'OE3': 6.133670246192318, 'OE4': 9.207355087105746, 'OE5': 9.207355087105746, 'OE6': 0.2201998145852027, 'OE7': 6.086792868696939, 'OE8': 2.2184001061027114, 'OE9': 0.055360151550643416}","{'OE1': 49377, 'OE2': 49377, 'OE3': 49377, 'OE4': 36306, 'OE5': 36306, 'OE6': 36250, 'OE7': 8929, 'OE8': 8929, 'OE9': 8918}"
2580,2.2391282090075038,0.0017315163226432856,3084173.2204929274,185.68673414571185,"{'OE1': 36062.326604957474, 'OE2': 36062.326604957474, 'OE3': 2286.1447970440954, 'OE4': 1677.9940052614904, 'OE5': 1677.9940052614904, 'OE6': 1308.3039067664538, 'OE7': 326.40709378491965, 'OE8': 255.1113183767422, 'OE9': 185.68673414571185}","{'OE1': 9.429591818375409, 'OE2': 6.2727019550414305, 'OE3': 6.2726510590506575, 'OE4': 9.18994301252282, 'OE5': 9.18994301252282, 'OE6': 0.23091778041882094, 'OE7': 6.02709279164187, 'OE8': 2.2709439405156884, 'OE9': 0.05178699739724152}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 36218, 'OE5': 36218, 'OE6': 36159, 'OE7': 9028, 'OE8': 9028, 'OE9': 9013}"
2590,2.195010560321407,0.0016930748370481011,3200095.425104787,185.8236805849138,"{'OE1': 35923.97212278708, 'OE2': 35923.97212278708, 'OE3': 2246.7272332316434, 'OE4': 1648.2658033196963, 'OE5': 1648.2658033196963, 'OE6': 1282.5176983480499, 'OE7': 328.0084413320358, 'OE8': 255.9734718800275, 'OE9': 185.8236805849138}","{'OE1': 9.441587331320447, 'OE2': 6.274240045405602, 'OE3': 6.274187456365109, 'OE4': 9.170758208135178, 'OE5': 9.170758208135178, 'OE6': 0.2176743681510469, 'OE7': 6.027013266732865, 'OE8': 2.2704885567460105, 'OE9': 0.05182732123038797}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 36171, 'OE5': 36171, 'OE6': 36095, 'OE7': 9239, 'OE8': 9239, 'OE9': 9225}"
2600,2.29209023403655,0.0017367129516934745,3286048.8666926417,175.8529370031529,"{'OE1': 35834.32569873348, 'OE2': 35834.32569873348, 'OE3': 2211.2575648205175, 'OE4': 1619.1802767220768, 'OE5': 1619.1802767220768, 'OE6': 1258.2972908895315, 'OE7': 312.3198958311254, 'OE8': 243.35167139116905, 'OE9': 175.8529370031529}","{'OE1': 9.458173052646975, 'OE2': 6.273137454475182, 'OE3': 6.273080879845526, 'OE4': 9.15459240970853, 'OE5': 9.15459240970853, 'OE6': 0.2124169061589572, 'OE7': 6.148262375506171, 'OE8': 2.257113157359964, 'OE9': 0.04770240813837798}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 36126, 'OE5': 36126, 'OE6': 36061, 'OE7': 8957, 'OE8': 8957, 'OE9': 8937}"
2610,2.2471764946430994,0.0017314282634173254,3424770.817027769,174.1893569068276,"{'OE1': 35731.316978543466, 'OE2': 35731.316978543466, 'OE3': 2176.286477692764, 'OE4': 1593.261138914596, 'OE5': 1593.261138914596, 'OE6': 1235.7919387809543, 'OE7': 310.7144918429308, 'OE8': 241.71557439758698, 'OE9': 174.1893569068276}","{'OE1': 9.399561245038404, 'OE2': 6.2653666065501135, 'OE3': 6.265281045538263, 'OE4': 9.137220433857815, 'OE5': 9.137220433857815, 'OE6': 0.222593985806105, 'OE7': 6.0685267512458765, 'OE8': 2.2559208146356746, 'OE9': 0.04666904053254191}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 36132, 'OE5': 36132, 'OE6': 36058, 'OE7': 9073, 'OE8': 9073, 'OE9': 9057}"
2620,2.255067918400073,0.0017283492308158154,3517519.405776437,170.12352143683236,"{'OE1': 35607.02245010396, 'OE2': 35607.02245010396, 'OE3': 2142.9342505557283, 'OE4': 1565.6387202720707, 'OE5': 1565.6387202720707, 'OE6': 1212.3418837759775, 'OE7': 305.1114265491372, 'OE8': 236.894221705855, 'OE9': 170.12352143683236}","{'OE1': 9.398902500698522, 'OE2': 6.258161228139208, 'OE3': 6.258162323589701, 'OE4': 9.119383756295981, 'OE5': 9.119383756295981, 'OE6': 0.2000125419290859, 'OE7': 5.965426482317367, 'OE8': 2.2467950141081134, 'OE9': 0.05232938068867138}","{'OE1': 49377, 'OE2': 49377, 'OE3': 49377, 'OE4': 36070, 'OE5': 36070, 'OE6': 36007, 'OE7': 9069, 'OE8': 9069, 'OE9': 9057}"
2630,2.26402717665178,0.0017548848805510212,3608098.26513646,163.3389687433586,"{'OE1': 35421.5348219972, 'OE2': 35421.5348219972, 'OE3': 2106.5442029555466, 'OE4': 1538.925503053288, 'OE5': 1538.925503053288, 'OE6': 1189.6177866073526, 'OE7': 295.10898323292804, 'OE8': 228.63086533135882, 'OE9': 163.3389687433586}","{'OE1': 9.391571728039857, 'OE2': 6.122652364413563, 'OE3': 6.122604516829859, 'OE4': 9.102661730539968, 'OE5': 9.102661730539968, 'OE6': 0.2092188415561161, 'OE7': 5.9926669252622435, 'OE8': 2.2465007475550496, 'OE9': 0.05521079542462165}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 36033, 'OE5': 36033, 'OE6': 35985, 'OE7': 8933, 'OE8': 8933, 'OE9': 8921}"
2640,2.309674701646145,0.001739454626379649,3727310.1371308663,161.95684599399013,"{'OE1': 35286.674936781725, 'OE2': 35286.674936781725, 'OE3': 2086.7907189889374, 'OE4': 1523.1673317803054, 'OE5': 1523.1673317803054, 'OE6': 1174.4263587853748, 'OE7': 294.82239904549203, 'OE8': 227.89967100162085, 'OE9': 161.95684599399013}","{'OE1': 9.41874122441846, 'OE2': 6.27194797983333, 'OE3': 6.271903840271824, 'OE4': 9.086171432602892, 'OE5': 9.086171432602892, 'OE6': 0.22136576255898724, 'OE7': 6.118506915352466, 'OE8': 2.2471276118884296, 'OE9': 0.053735331866910374}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 36024, 'OE5': 36024, 'OE6': 35967, 'OE7': 9046, 'OE8': 9046, 'OE9': 9030}"
2650,2.2954161893540004,0.001735958554475834,3996169.38296735,165.82386493281564,"{'OE1': 35122.8790238611, 'OE2': 35122.8790238611, 'OE3': 2167.7552837865637, 'OE4': 1580.068414711418, 'OE5': 1580.068414711418, 'OE6': 1215.3282087651864, 'OE7': 303.95552225361666, 'OE8': 234.42041370126867, 'OE9': 165.82386493281564}","{'OE1': 9.43079912104076, 'OE2': 6.271062340840462, 'OE3': 6.271055989442088, 'OE4': 9.069114561013055, 'OE5': 9.069114561013055, 'OE6': 0.23165920894046677, 'OE7': 5.995361167473163, 'OE8': 2.2425446906464575, 'OE9': 0.0538511466835279}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 35972, 'OE5': 35972, 'OE6': 35911, 'OE7': 8982, 'OE8': 8982, 'OE9': 8966}"
2660,2.347513041527236,0.0017691219259519076,4237975.207342072,164.8803775485869,"{'OE1': 34949.37156900096, 'OE2': 34949.37156900096, 'OE3': 2188.9100301692733, 'OE4': 1592.952665400138, 'OE5': 1592.952665400138, 'OE6': 1222.1669503621472, 'OE7': 304.0564121568294, 'OE8': 233.94535037860436, 'OE9': 164.8803775485869}","{'OE1': 9.422927595403253, 'OE2': 6.273059862789125, 'OE3': 6.273056765733241, 'OE4': 9.052996711001935, 'OE5': 9.052996711001935, 'OE6': 0.21985625199517717, 'OE7': 6.212619424811078, 'OE8': 2.2353637551329086, 'OE9': 0.05212512655554974}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 35910, 'OE5': 35910, 'OE6': 35845, 'OE7': 8924, 'OE8': 8924, 'OE9': 8919}"
2670,2.3908132070164356,0.0017296924333592702,4387030.897067844,167.3093869681938,"{'OE1': 34775.225082171724, 'OE2': 34775.225082171724, 'OE3': 2208.979709993811, 'OE4': 1605.8664280415635, 'OE5': 1605.8664280415635, 'OE6': 1229.3201790261576, 'OE7': 311.01500416741527, 'OE8': 238.719221607054, 'OE9': 167.3093869681938}","{'OE1': 9.390252364982956, 'OE2': 6.276746419524603, 'OE3': 6.276755932357909, 'OE4': 9.035453661821789, 'OE5': 9.035453661821789, 'OE6': 0.22382266053962624, 'OE7': 5.927739261609846, 'OE8': 2.27156040630428, 'OE9': 0.05205624257446548}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 35873, 'OE5': 35873, 'OE6': 35816, 'OE7': 9068, 'OE8': 9068, 'OE9': 9061}"
2680,2.3353909209563426,0.0017078272567683842,4516219.518075695,167.71600300375815,"{'OE1': 34586.8410696465, 'OE2': 34586.8410696465, 'OE3': 2224.670856527878, 'OE4': 1617.0716119217152, 'OE5': 1617.0716119217152, 'OE6': 1234.5304102774955, 'OE7': 314.6434708075117, 'OE8': 240.9019696837138, 'OE9': 167.71600300375815}","{'OE1': 9.392704435827305, 'OE2': 6.258746008026422, 'OE3': 6.2587799586318695, 'OE4': 9.016085903173742, 'OE5': 9.016085903173742, 'OE6': 0.20895512895279567, 'OE7': 5.98204263779696, 'OE8': 2.2203800163871916, 'OE9': 0.05123081767291922}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 35861, 'OE5': 35861, 'OE6': 35799, 'OE7': 9130, 'OE8': 9130, 'OE9': 9115}"
2690,2.307184756220977,0.001744965086634551,4671377.495383194,163.76476162270913,"{'OE1': 34387.68133392122, 'OE2': 34387.68133392122, 'OE3': 2233.052403031497, 'OE4': 1619.2957578861228, 'OE5': 1619.2957578861228, 'OE6': 1232.7314043999284, 'OE7': 309.5740391339199, 'OE8': 236.4119832871757, 'OE9': 163.76476162270913}","{'OE1': 9.419085815937514, 'OE2': 6.266675445805573, 'OE3': 6.2666971457680445, 'OE4': 9.000660379792606, 'OE5': 9.000660379792606, 'OE6': 0.22616823273920583, 'OE7': 5.526020001982509, 'OE8': 2.2142896299950037, 'OE9': 0.05416501634055465}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 35765, 'OE5': 35765, 'OE6': 35696, 'OE7': 8972, 'OE8': 8972, 'OE9': 8958}"
2700,2.35178359205338,0.0017862405359024974,4842243.7212174535,160.4141053798996,"{'OE1': 34187.40636884604, 'OE2': 34187.40636884604, 'OE3': 2241.315457475679, 'OE4': 1626.2967638429236, 'OE5': 1626.2967638429236, 'OE6': 1234.667637338377, 'OE7': 305.76444494126446, 'OE8': 232.88638488311767, 'OE9': 160.4141053798996}","{'OE1': 9.397274954508447, 'OE2': 6.148225114307563, 'OE3': 6.1482987330537, 'OE4': 8.9833659154692, 'OE5': 8.9833659154692, 'OE6': 0.21258843238998248, 'OE7': 5.808121581652424, 'OE8': 2.1767516049604363, 'OE9': 0.04869729640231232}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 35783, 'OE5': 35783, 'OE6': 35713, 'OE7': 8852, 'OE8': 8852, 'OE9': 8841}"
2710,2.4350181395225263,0.0017314951577786799,4972839.3212651545,164.6629567202907,"{'OE1': 34013.6622356092, 'OE2': 34013.6622356092, 'OE3': 2251.37344506584, 'OE4': 1629.6014410985763, 'OE5': 1629.6014410985763, 'OE6': 1234.1971166750204, 'OE7': 317.3204680193257, 'OE8': 241.02878922501816, 'OE9': 164.6629567202907}","{'OE1': 9.374876620064462, 'OE2': 6.129917392890407, 'OE3': 6.1299044659541595, 'OE4': 8.966599914840288, 'OE5': 8.966599914840288, 'OE6': 0.2160294293591144, 'OE7': 5.9828380473124305, 'OE8': 2.2121029139765476, 'OE9': 0.05424882543027354}","{'OE1': 49365, 'OE2': 49365, 'OE3': 49365, 'OE4': 35727, 'OE5': 35727, 'OE6': 35670, 'OE7': 9178, 'OE8': 9178, 'OE9': 9161}"
2720,2.4011244715047724,0.0017632723789561436,5045002.852779486,158.99233934226518,"{'OE1': 33788.74046402116, 'OE2': 33788.74046402116, 'OE3': 2258.081975775656, 'OE4': 1636.5745512917233, 'OE5': 1636.5745512917233, 'OE6': 1236.0583436479183, 'OE7': 309.05957981317, 'OE8': 234.09455663305525, 'OE9': 158.99233934226518}","{'OE1': 9.444258894053105, 'OE2': 5.992867537645148, 'OE3': 5.992872998730592, 'OE4': 8.951285429097402, 'OE5': 8.951285429097402, 'OE6': 0.21096079392480238, 'OE7': 5.972219684474036, 'OE8': 2.2203285376007953, 'OE9': 0.0496283803583398}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 35761, 'OE5': 35761, 'OE6': 35709, 'OE7': 8938, 'OE8': 8938, 'OE9': 8920}"
2730,2.40695376441181,0.001726193443503759,5197485.128857952,162.04716851153538,"{'OE1': 33585.84561457314, 'OE2': 33585.84561457314, 'OE3': 2258.933139885521, 'OE4': 1635.9589576704723, 'OE5': 1635.9589576704723, 'OE6': 1231.731724824991, 'OE7': 318.0826699345087, 'OE8': 240.23158967485028, 'OE9': 162.04716851153538}","{'OE1': 9.474487861337247, 'OE2': 6.011714215039241, 'OE3': 6.0116210919234225, 'OE4': 8.934221012697929, 'OE5': 8.934221012697929, 'OE6': 0.2095369912801761, 'OE7': 5.916523542375959, 'OE8': 2.2085611337864925, 'OE9': 0.05169454591992584}","{'OE1': 49376, 'OE2': 49376, 'OE3': 49376, 'OE4': 35754, 'OE5': 35754, 'OE6': 35696, 'OE7': 9227, 'OE8': 9227, 'OE9': 9212}"
2740,2.3150668216690065,0.0017648820648247258,5287075.166135091,155.92196459027483,"{'OE1': 33354.78348498735, 'OE2': 33354.78348498735, 'OE3': 2244.955471436229, 'OE4': 1620.8125099662084, 'OE5': 1620.8125099662084, 'OE6': 1216.5865509598787, 'OE7': 309.1828498862601, 'OE8': 232.81283607517378, 'OE9': 155.92196459027483}","{'OE1': 9.455121415363706, 'OE2': 6.009992203019763, 'OE3': 6.010055230167843, 'OE4': 8.918242731623486, 'OE5': 8.918242731623486, 'OE6': 0.21046801210111676, 'OE7': 6.051147389426057, 'OE8': 2.2013077123037426, 'OE9': 0.04678676882288765}","{'OE1': 49378, 'OE2': 49378, 'OE3': 49378, 'OE4': 35645, 'OE5': 35645, 'OE6': 35587, 'OE7': 9053, 'OE8': 9053, 'OE9': 9043}"
2750,2.4054414134766375,0.0017300101100217117,5380173.604584729,156.22003814404604,"{'OE1': 33075.90971420275, 'OE2': 33075.90971420275, 'OE3': 2227.618782481492, 'OE4': 1611.790131675912, 'OE5': 1611.790131675912, 'OE6': 1205.7598340763354, 'OE7': 313.3121221358733, 'OE8': 235.19472526138523, 'OE9': 156.22003814404604}","{'OE1': 9.364204699841865, 'OE2': 6.0051330524882385, 'OE3': 6.005068560514058, 'OE4': 8.901989183321707, 'OE5': 8.901989183321707, 'OE6': 0.21594565921084308, 'OE7': 5.734274749404174, 'OE8': 2.198544417335004, 'OE9': 0.05117622233587063}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 35685, 'OE5': 35685, 'OE6': 35617, 'OE7': 9266, 'OE8': 9266, 'OE9': 9246}"
2760,2.4493355149920717,0.0017726409328311685,5396222.402309376,147.23103511339676,"{'OE1': 32781.50581546934, 'OE2': 32781.50581546934, 'OE3': 2209.272541055067, 'OE4': 1592.1858456355708, 'OE5': 1592.1858456355708, 'OE6': 1186.66373702099, 'OE7': 299.62611643701496, 'OE8': 224.12180844099353, 'OE9': 147.23103511339676}","{'OE1': 9.459697830994928, 'OE2': 6.007208467632601, 'OE3': 6.0072441638592755, 'OE4': 8.887376390195922, 'OE5': 8.887376390195922, 'OE6': 0.22246197992346173, 'OE7': 5.905498169630638, 'OE8': 2.1963353974476476, 'OE9': 0.055637234850294384}","{'OE1': 49301, 'OE2': 49301, 'OE3': 49301, 'OE4': 35526, 'OE5': 35526, 'OE6': 35459, 'OE7': 8958, 'OE8': 8958, 'OE9': 8944}"
2770,2.366373219765137,0.0016886541154281568,5490817.200834358,151.07990045883386,"{'OE1': 32447.731532452148, 'OE2': 32447.731532452148, 'OE3': 2188.3669520635913, 'OE4': 1579.389358324349, 'OE5': 1579.389358324349, 'OE6': 1171.8896707368158, 'OE7': 312.716040670148, 'OE8': 232.8437032618773, 'OE9': 151.07990045883386}","{'OE1': 9.459107099257906, 'OE2': 6.007095475840538, 'OE3': 6.0071149223011595, 'OE4': 8.869327839269713, 'OE5': 8.869327839269713, 'OE6': 0.21152868471396158, 'OE7': 6.062226970910711, 'OE8': 2.175257276437526, 'OE9': 0.05379010277886925}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 35589, 'OE5': 35589, 'OE6': 35527, 'OE7': 9487, 'OE8': 9487, 'OE9': 9469}"
2780,2.4782985535330226,0.0017666616015618183,5517768.951599779,139.1434916813403,"{'OE1': 32097.730980812557, 'OE2': 32097.73098081256, 'OE3': 2166.3493948503315, 'OE4': 1560.6884988796992, 'OE5': 1560.6884988796992, 'OE6': 1152.0455331473145, 'OE7': 292.3149094842771, 'OE8': 216.61709026870813, 'OE9': 139.1434916813403}","{'OE1': 9.481445179535093, 'OE2': 5.99904422928091, 'OE3': 5.999040402981373, 'OE4': 8.853713520166785, 'OE5': 8.853713520166785, 'OE6': 0.2167393680451153, 'OE7': 5.966524963197797, 'OE8': 2.175747571682176, 'OE9': 0.049657000212495875}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 35543, 'OE5': 35543, 'OE6': 35476, 'OE7': 9011, 'OE8': 9011, 'OE9': 8998}"
2790,2.453694684139464,0.001790160000382457,5517868.148911175,131.46568435618465,"{'OE1': 31723.74078335551, 'OE2': 31723.74078335551, 'OE3': 2142.7214528790464, 'OE4': 1539.3508679530223, 'OE5': 1539.3508679530223, 'OE6': 1130.568196303518, 'OE7': 281.9346246651763, 'OE8': 207.88936513013877, 'OE9': 131.46568435618465}","{'OE1': 9.448301345282804, 'OE2': 5.99396050568564, 'OE3': 5.993934843737914, 'OE4': 8.837770979483352, 'OE5': 8.837770979483352, 'OE6': 0.20481666183231995, 'OE7': 6.115728117969869, 'OE8': 2.1313071112493134, 'OE9': 0.0511942098385096}","{'OE1': 49365, 'OE2': 49365, 'OE3': 49365, 'OE4': 35461, 'OE5': 35461, 'OE6': 35392, 'OE7': 8833, 'OE8': 8833, 'OE9': 8822}"
2800,2.4678846828610403,0.0017808844793639116,5534674.052675165,126.82735723517474,"{'OE1': 31311.90880821895, 'OE2': 31311.90880821895, 'OE3': 2116.56187003859, 'OE4': 1519.3727134356175, 'OE5': 1519.3727134356175, 'OE6': 1109.8093741841678, 'OE7': 277.57638209861636, 'OE8': 203.61561104812517, 'OE9': 126.82735723517474}","{'OE1': 9.44830102073858, 'OE2': 6.0144215163184995, 'OE3': 6.014371548328734, 'OE4': 8.821432629930149, 'OE5': 8.821432629930149, 'OE6': 0.20471963495161338, 'OE7': 5.979399844363174, 'OE8': 2.1757879992598923, 'OE9': 0.05118620018649053}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 35434, 'OE5': 35434, 'OE6': 35362, 'OE7': 8852, 'OE8': 8852, 'OE9': 8836}"
2810,2.4809242559013,0.001778889163215742,5558921.465694148,122.06122438434475,"{'OE1': 30832.424909462614, 'OE2': 30832.424909462614, 'OE3': 2085.810895636713, 'OE4': 1495.361962331849, 'OE5': 1495.361962331849, 'OE6': 1086.4067762747682, 'OE7': 272.9906182161876, 'OE8': 199.16859069240266, 'OE9': 122.06122438434475}","{'OE1': 9.436263526540744, 'OE2': 5.883292058758018, 'OE3': 5.883241942295113, 'OE4': 8.80676278408054, 'OE5': 8.80676278408054, 'OE6': 0.20923037766133062, 'OE7': 5.985668978202485, 'OE8': 2.1714752439846605, 'OE9': 0.049331772921696784}","{'OE1': 49302, 'OE2': 49302, 'OE3': 49302, 'OE4': 35342, 'OE5': 35342, 'OE6': 35278, 'OE7': 8872, 'OE8': 8872, 'OE9': 8854}"
