"cff = 2.2, order = 1, 2024-03-18 21:41:49.426112"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
970,1.040527762827196,0.0022832416213265047,354423821545.35345,1783.4182512569341,"{'OE1': 39144.33142456757, 'OE2': 39144.331424567565, 'OE3': 28229.86357460544, 'OE4': 13762.250282753517, 'OE5': 13762.250282753517, 'OE6': 11146.860390907153, 'OE7': 2777.4893990344917, 'OE8': 2254.72010617477, 'OE9': 1783.4182512569341}","{'OE1': 9.494673474568918, 'OE2': 6.4134702508835915, 'OE3': 6.41346428051358, 'OE4': 7.040585665779261, 'OE5': 7.040585665779261, 'OE6': 0.22893011850537548, 'OE7': 6.131357529681258, 'OE8': 1.7579036335652933, 'OE9': 0.05311718914146124}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 24066, 'OE5': 24066, 'OE6': 24033, 'OE7': 5990, 'OE8': 5990, 'OE9': 5974}"
980,1.0855836142254702,0.002230638137738498,350062727312.89813,1797.9832721935018,"{'OE1': 38982.30469898714, 'OE2': 38982.30469898714, 'OE3': 28058.396824370357, 'OE4': 13679.699409174085, 'OE5': 13679.699409174085, 'OE6': 11053.599416767382, 'OE7': 2811.299183172776, 'OE8': 2276.874388041003, 'OE9': 1797.9832721935018}","{'OE1': 9.494580741834644, 'OE2': 6.5427015869733065, 'OE3': 6.542705443598377, 'OE4': 7.001107586978831, 'OE5': 7.001107586978831, 'OE6': 0.2224800895742865, 'OE7': 6.063521496453335, 'OE8': 1.7538260149367404, 'OE9': 0.05349895414093098}","{'OE1': 49291, 'OE2': 49291, 'OE3': 49291, 'OE4': 24031, 'OE5': 24031, 'OE6': 23995, 'OE7': 6104, 'OE8': 6104, 'OE9': 6095}"
990,1.1195597697866333,0.0022728832936763864,343923600098.0526,1729.243319693916,"{'OE1': 38925.24680998148, 'OE2': 38925.24680998148, 'OE3': 27963.432404866475, 'OE4': 13532.211143006785, 'OE5': 13532.211143006785, 'OE6': 10911.079592008065, 'OE7': 2719.180895371737, 'OE8': 2197.16041911742, 'OE9': 1729.243319693916}","{'OE1': 9.435279904352289, 'OE2': 6.535071609557016, 'OE3': 6.535050171451761, 'OE4': 6.967637745304328, 'OE5': 6.967637745304328, 'OE6': 0.23222068084874037, 'OE7': 5.698914292507513, 'OE8': 1.7435671811223814, 'OE9': 0.05219572089596114}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 23880, 'OE5': 23880, 'OE6': 23848, 'OE7': 5945, 'OE8': 5945, 'OE9': 5931}"
1000,1.0860865463428127,0.002208874328843649,341114096209.37775,1760.8908489509436,"{'OE1': 38804.59155458623, 'OE2': 38804.59155458623, 'OE3': 27829.921262131124, 'OE4': 13413.577591119647, 'OE5': 13413.577591119647, 'OE6': 10795.024586435524, 'OE7': 2783.12012016146, 'OE8': 2243.7110208834256, 'OE9': 1760.8908489509436}","{'OE1': 9.4098552620065, 'OE2': 6.400296781845306, 'OE3': 6.400302669532337, 'OE4': 6.932035303952234, 'OE5': 6.932035303952234, 'OE6': 0.23408693098714117, 'OE7': 5.396907973001124, 'OE8': 1.7291459519089625, 'OE9': 0.05606279934544009}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 23768, 'OE5': 23768, 'OE6': 23743, 'OE7': 6125, 'OE8': 6125, 'OE9': 6110}"
1010,1.0925100976637623,0.0021860649273846076,345233242610.8712,1797.1446116003194,"{'OE1': 38847.284300087595, 'OE2': 38847.284300087595, 'OE3': 27918.34716627603, 'OE4': 13383.018605853766, 'OE5': 13383.018605853766, 'OE6': 10771.703532982428, 'OE7': 2837.558333807521, 'OE8': 2288.5877977970713, 'OE9': 1797.1446116003194}","{'OE1': 9.471750213755131, 'OE2': 6.286740141181444, 'OE3': 6.286700843436483, 'OE4': 6.896988552196156, 'OE5': 6.896988552196156, 'OE6': 0.2153266077171241, 'OE7': 6.000012685180488, 'OE8': 1.7336061942189627, 'OE9': 0.052470933372215256}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 23657, 'OE5': 23657, 'OE6': 23627, 'OE7': 6226, 'OE8': 6226, 'OE9': 6210}"
1020,1.1353330117999576,0.002215448428750296,348076009659.4947,1784.4396415163674,"{'OE1': 38871.749837086994, 'OE2': 38871.749837086994, 'OE3': 28000.0549210799, 'OE4': 13436.409025110019, 'OE5': 13436.409025110019, 'OE6': 10818.815755524263, 'OE7': 2812.394770283804, 'OE8': 2269.389315946042, 'OE9': 1784.4396415163674}","{'OE1': 9.450648312320224, 'OE2': 6.282481820677089, 'OE3': 6.282369594859485, 'OE4': 6.863290668951343, 'OE5': 6.863290668951343, 'OE6': 0.22353881667118353, 'OE7': 5.63025533899983, 'OE8': 1.7193504072050518, 'OE9': 0.05160990322283121}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 23685, 'OE5': 23685, 'OE6': 23652, 'OE7': 6150, 'OE8': 6150, 'OE9': 6140}"
1030,1.1938276899816174,0.002314695395516184,350392003724.8509,1715.886839453223,"{'OE1': 38894.1670604426, 'OE2': 38894.16706044261, 'OE3': 28080.08568237717, 'OE4': 13435.812942494285, 'OE5': 13435.812942494285, 'OE6': 10823.561560653834, 'OE7': 2701.5811864002153, 'OE8': 2181.0443471576295, 'OE9': 1715.886839453223}","{'OE1': 9.39382598095419, 'OE2': 6.410265967646893, 'OE3': 6.410162452414944, 'OE4': 6.830637216500453, 'OE5': 6.830637216500453, 'OE6': 0.23583757065767674, 'OE7': 6.011817550706722, 'OE8': 1.7155103984034783, 'OE9': 0.051262181758717426}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 23618, 'OE5': 23618, 'OE6': 23584, 'OE7': 5889, 'OE8': 5889, 'OE9': 5878}"
1040,1.164180449567084,0.002340995696323052,352722049256.7078,1704.3411063238364,"{'OE1': 38927.92980432196, 'OE2': 38927.92980432197, 'OE3': 28168.121788594308, 'OE4': 13376.951631048612, 'OE5': 13376.951631048612, 'OE6': 10779.661927711339, 'OE7': 2680.908064545175, 'OE8': 2165.4346410073076, 'OE9': 1704.3411063238364}","{'OE1': 9.443950805650848, 'OE2': 6.411828638950034, 'OE3': 6.411764974548603, 'OE4': 6.798683901743754, 'OE5': 6.798683901743754, 'OE6': 0.2114708410107798, 'OE7': 5.907212309734604, 'OE8': 1.668155605269695, 'OE9': 0.0485694269460574}","{'OE1': 49378, 'OE2': 49378, 'OE3': 49378, 'OE4': 23449, 'OE5': 23449, 'OE6': 23412, 'OE7': 5824, 'OE8': 5824, 'OE9': 5814}"
1050,1.221815698543196,0.002309846129813065,353291846621.8298,1726.2860184297842,"{'OE1': 38931.99682477082, 'OE2': 38931.99682477082, 'OE3': 28234.472328878084, 'OE4': 13348.347218896039, 'OE5': 13348.347218896039, 'OE6': 10763.538028031602, 'OE7': 2712.192150543393, 'OE8': 2191.8106480545484, 'OE9': 1726.2860184297842}","{'OE1': 9.44383479496356, 'OE2': 6.402183886045442, 'OE3': 6.402282529127369, 'OE4': 6.763589489346835, 'OE5': 6.763589489346835, 'OE6': 0.22253731208520577, 'OE7': 5.978940231658672, 'OE8': 1.6903731126634853, 'OE9': 0.05399092658739288}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 23334, 'OE5': 23334, 'OE6': 23300, 'OE7': 5873, 'OE8': 5873, 'OE9': 5863}"
1060,1.2469473179100987,0.0023100933251327042,356076661225.36475,1736.1864772419167,"{'OE1': 38939.381386046756, 'OE2': 38939.381386046756, 'OE3': 28302.922122903718, 'OE4': 13354.871459145985, 'OE5': 13354.871459145985, 'OE6': 10771.012241864915, 'OE7': 2725.3164969013287, 'OE8': 2203.546662072047, 'OE9': 1736.1864772419167}","{'OE1': 9.425583048706233, 'OE2': 6.291451788845773, 'OE3': 6.29162935144759, 'OE4': 6.7317697238234135, 'OE5': 6.7317697238234135, 'OE6': 0.22415515851812062, 'OE7': 5.515830506275265, 'OE8': 1.6816078161034405, 'OE9': 0.049772256315945645}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 23281, 'OE5': 23281, 'OE6': 23239, 'OE7': 5882, 'OE8': 5882, 'OE9': 5871}"
1070,1.2549597424731473,0.002234716731350218,357294312022.8627,1797.9266557650099,"{'OE1': 38973.82562143411, 'OE2': 38973.82562143411, 'OE3': 28390.783709870826, 'OE4': 13361.212157044896, 'OE5': 13361.212157044896, 'OE6': 10783.68310103459, 'OE7': 2820.541009818022, 'OE8': 2281.7203682533286, 'OE9': 1797.9266557650099}","{'OE1': 9.419769728235782, 'OE2': 6.406168241351011, 'OE3': 6.406336666308448, 'OE4': 6.700558661753827, 'OE5': 6.700558661753827, 'OE6': 0.20924314127470106, 'OE7': 5.792591291671615, 'OE8': 1.6751150602652807, 'OE9': 0.04991455773621467}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 23228, 'OE5': 23228, 'OE6': 23190, 'OE7': 6067, 'OE8': 6067, 'OE9': 6054}"
1080,1.2298641637335095,0.002280874626672745,364491140454.7309,1794.7238278627165,"{'OE1': 38961.825977468754, 'OE2': 38961.825977468754, 'OE3': 28444.488435840518, 'OE4': 13271.08674429321, 'OE5': 13271.08674429321, 'OE6': 10720.98953272921, 'OE7': 2810.598889559551, 'OE8': 2274.8544697417165, 'OE9': 1794.7238278627165}","{'OE1': 9.42427872635466, 'OE2': 6.543889662855131, 'OE3': 6.410403172189852, 'OE4': 6.66932563522213, 'OE5': 6.66932563522213, 'OE6': 0.2269043695172388, 'OE7': 5.701311438244076, 'OE8': 1.6693335369943345, 'OE9': 0.05374158033067428}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 23008, 'OE5': 23008, 'OE6': 22981, 'OE7': 6027, 'OE8': 6027, 'OE9': 6016}"
1090,1.2844508902417147,0.0023657967545467717,366529202842.6519,1738.300216753733,"{'OE1': 39012.50337056503, 'OE2': 39012.50337056503, 'OE3': 28543.68170936603, 'OE4': 13272.622559005453, 'OE5': 13272.622559005453, 'OE6': 10725.984649229827, 'OE7': 2719.413715237297, 'OE8': 2202.2085777243733, 'OE9': 1738.300216753733}","{'OE1': 9.449116555429114, 'OE2': 6.412041683837771, 'OE3': 6.412020489442625, 'OE4': 6.640443988576366, 'OE5': 6.640443988576366, 'OE6': 0.22303732977891094, 'OE7': 5.729987101864276, 'OE8': 1.6572580074865733, 'OE9': 0.04743281743642193}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 22948, 'OE5': 22948, 'OE6': 22916, 'OE7': 5812, 'OE8': 5812, 'OE9': 5802}"
1100,1.2951286882571367,0.0023642345744255265,365838352421.38153,1735.0246897077068,"{'OE1': 39026.877573451005, 'OE2': 39026.877573451005, 'OE3': 28616.049164072156, 'OE4': 13211.79402828838, 'OE5': 13211.79402828838, 'OE6': 10683.336983126246, 'OE7': 2710.4321865650527, 'OE8': 2196.0981434121577, 'OE9': 1735.0246897077068}","{'OE1': 9.462518680080091, 'OE2': 6.540019265057547, 'OE3': 6.5400910380050625, 'OE4': 6.609739823079497, 'OE5': 6.609739823079519, 'OE6': 0.22503296041107942, 'OE7': 5.729554124654499, 'OE8': 1.651839438062671, 'OE9': 0.05262244230392549}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 22781, 'OE5': 22781, 'OE6': 22750, 'OE7': 5774, 'OE8': 5774, 'OE9': 5766}"
1110,1.3124671799971566,0.002385085443479142,362035876777.9302,1701.345997197752,"{'OE1': 39053.312755730556, 'OE2': 39053.312755730556, 'OE3': 28697.022142361675, 'OE4': 13255.173212729162, 'OE5': 13255.173212729162, 'OE6': 10721.815420105397, 'OE7': 2656.3715259978717, 'OE8': 2153.455239217053, 'OE9': 1701.345997197752}","{'OE1': 9.45101656850181, 'OE2': 6.404416365153537, 'OE3': 6.40453523149953, 'OE4': 6.581105616649049, 'OE5': 6.581105616649049, 'OE6': 0.2108702985420548, 'OE7': 5.9784837965895505, 'OE8': 1.6133505773619388, 'OE9': 0.049631739691343435}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 22794, 'OE5': 22794, 'OE6': 22759, 'OE7': 5640, 'OE8': 5640, 'OE9': 5630}"
1120,1.3447097761709301,0.002389513109329755,367684517592.4244,1724.6110856375321,"{'OE1': 39067.95933578091, 'OE2': 39067.95933578091, 'OE3': 28769.01773002654, 'OE4': 13203.347118198984, 'OE5': 13203.347118198984, 'OE6': 10689.24666019074, 'OE7': 2689.8224783329215, 'OE8': 2181.7362681076233, 'OE9': 1724.6110856375321}","{'OE1': 9.450843822105528, 'OE2': 6.410734598368066, 'OE3': 6.41075182560995, 'OE4': 6.550272735770998, 'OE5': 6.550272735770998, 'OE6': 0.21218200316632746, 'OE7': 6.091597369997983, 'OE8': 1.6369069999526136, 'OE9': 0.05148880160933733}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 22644, 'OE5': 22644, 'OE6': 22616, 'OE7': 5693, 'OE8': 5693, 'OE9': 5682}"
1130,1.2796925729314808,0.002451776830268532,368936849973.36743,1687.0084793548601,"{'OE1': 39070.07017549492, 'OE2': 39070.070175494926, 'OE3': 28831.40972658515, 'OE4': 13205.887075570767, 'OE5': 13205.887075570767, 'OE6': 10693.447185311978, 'OE7': 2629.2222843198397, 'OE8': 2133.721933545051, 'OE9': 1687.0084793548601}","{'OE1': 9.391296140439024, 'OE2': 6.274567472389384, 'OE3': 6.274587688910673, 'OE4': 6.521083806861453, 'OE5': 6.521083806861453, 'OE6': 0.21265117824745283, 'OE7': 5.6599991159669, 'OE8': 1.6231545524322226, 'OE9': 0.04618606240964332}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 22588, 'OE5': 22588, 'OE6': 22552, 'OE7': 5546, 'OE8': 5546, 'OE9': 5535}"
1140,1.313530009399983,0.0024236367459116877,374470832555.9715,1733.1885667016913,"{'OE1': 39091.302249990746, 'OE2': 39091.30224999075, 'OE3': 28903.736261065427, 'OE4': 13244.395420781064, 'OE5': 13244.395420781064, 'OE6': 10732.50508006443, 'OE7': 2701.0438191629346, 'OE8': 2193.009346538641, 'OE9': 1733.1885667016913}","{'OE1': 9.41090698300523, 'OE2': 6.410118624310897, 'OE3': 6.4101329286145585, 'OE4': 6.493525208595794, 'OE5': 6.493525208595772, 'OE6': 0.1982419007980723, 'OE7': 5.638753706950017, 'OE8': 1.623148591271507, 'OE9': 0.04346419462383802}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 22599, 'OE5': 22599, 'OE6': 22569, 'OE7': 5681, 'OE8': 5681, 'OE9': 5665}"
1150,1.3542983912711861,0.002396317373442561,369383663514.23346,1730.6308869175407,"{'OE1': 39149.27529861478, 'OE2': 39149.27529861478, 'OE3': 28995.317729370814, 'OE4': 13180.977708931416, 'OE5': 13180.977708931416, 'OE6': 10682.136831128459, 'OE7': 2693.721429462509, 'OE8': 2187.6659285272763, 'OE9': 1730.6308869175407}","{'OE1': 9.394093900740929, 'OE2': 6.273465905653064, 'OE3': 6.273431372661966, 'OE4': 6.464340626166697, 'OE5': 6.464340626166697, 'OE6': 0.24112913471989572, 'OE7': 5.909480912305826, 'OE8': 1.6245109576605499, 'OE9': 0.04701652334007958}","{'OE1': 49379, 'OE2': 49379, 'OE3': 49379, 'OE4': 22447, 'OE5': 22447, 'OE6': 22413, 'OE7': 5654, 'OE8': 5654, 'OE9': 5640}"
1160,1.4000784437032507,0.002453562012437785,373582946925.34094,1711.4552811426342,"{'OE1': 39127.22616725506, 'OE2': 39127.22616725506, 'OE3': 29027.36379208863, 'OE4': 13157.020193170738, 'OE5': 13157.020193170738, 'OE6': 10663.609081073864, 'OE7': 2659.114477347437, 'OE8': 2160.168758610912, 'OE9': 1711.4552811426342}","{'OE1': 9.422856779652374, 'OE2': 6.416492444428528, 'OE3': 6.416572859165669, 'OE4': 6.436455960094193, 'OE5': 6.436455960094171, 'OE6': 0.2194304732352843, 'OE7': 5.925407022368322, 'OE8': 1.577109277888946, 'OE9': 0.05084462691317443}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 22363, 'OE5': 22363, 'OE6': 22324, 'OE7': 5569, 'OE8': 5569, 'OE9': 5562}"
1170,1.399324644074568,0.0023925300804985145,374184375888.2951,1760.5034251512252,"{'OE1': 39123.39362023704, 'OE2': 39123.39362023704, 'OE3': 29072.55119572249, 'OE4': 13076.295660607839, 'OE5': 13076.295660607839, 'OE6': 10601.491428372448, 'OE7': 2736.992026199201, 'OE8': 2224.05807014897, 'OE9': 1760.5034251512252}","{'OE1': 9.373254240729722, 'OE2': 6.280077499761013, 'OE3': 6.2801226020291026, 'OE4': 6.4097615868415865, 'OE5': 6.4097615868415865, 'OE6': 0.22257685168462382, 'OE7': 5.793318201329099, 'OE8': 1.603172729307726, 'OE9': 0.052508961196235104}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 22183, 'OE5': 22183, 'OE6': 22146, 'OE7': 5719, 'OE8': 5719, 'OE9': 5706}"
1180,1.4321604180295253,0.002493182480491484,362880929119.1892,1641.2991132623717,"{'OE1': 39136.26799318462, 'OE2': 39136.26799318462, 'OE3': 29129.808559746467, 'OE4': 13017.347355520416, 'OE5': 13017.347355520416, 'OE6': 10556.98408173397, 'OE7': 2550.592354114402, 'OE8': 2073.1739839179045, 'OE9': 1641.2991132623717}","{'OE1': 9.440241447474138, 'OE2': 6.279136281196553, 'OE3': 6.27913258216517, 'OE4': 6.382385148746462, 'OE5': 6.382385148746462, 'OE6': 0.2268188097366033, 'OE7': 6.089665713199388, 'OE8': 1.588490909415622, 'OE9': 0.051517891973772156}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 22041, 'OE5': 22041, 'OE6': 22004, 'OE7': 5318, 'OE8': 5318, 'OE9': 5305}"
1190,1.4655168703825439,0.0024839251370310706,370581624228.86,1685.924953523042,"{'OE1': 39167.39385749048, 'OE2': 39167.39385749048, 'OE3': 29200.38587541619, 'OE4': 13088.17126335869, 'OE5': 13088.17126335869, 'OE6': 10620.74162253191, 'OE7': 2618.4991197726213, 'OE8': 2128.9732466013434, 'OE9': 1685.924953523042}","{'OE1': 9.426241824831958, 'OE2': 6.282566339003392, 'OE3': 6.282538323375052, 'OE4': 6.354326421236693, 'OE5': 6.354326421236693, 'OE6': 0.22355635708406818, 'OE7': 6.174310102985549, 'OE8': 1.5833334689722893, 'OE9': 0.049071740742006625}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 22119, 'OE5': 22119, 'OE6': 22089, 'OE7': 5448, 'OE8': 5448, 'OE9': 5434}"
1200,1.4751392902835505,0.002386853600478389,373277643992.29785,1771.5994599005717,"{'OE1': 39180.34033252923, 'OE2': 39180.34033252923, 'OE3': 29257.11552784824, 'OE4': 13060.569370353154, 'OE5': 13060.569370353154, 'OE6': 10601.338685167972, 'OE7': 2747.7652660283884, 'OE8': 2234.7033380022726, 'OE9': 1771.5994599005717}","{'OE1': 9.484349067835257, 'OE2': 6.403106701486145, 'OE3': 6.403248568933897, 'OE4': 6.3306547547334056, 'OE5': 6.3306547547334056, 'OE6': 0.21061091415391187, 'OE7': 5.943718451008754, 'OE8': 1.5713731075032418, 'OE9': 0.05270371205295138}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 22031, 'OE5': 22031, 'OE6': 22000, 'OE7': 5704, 'OE8': 5704, 'OE9': 5695}"
1210,1.4835559885391376,0.0024577519182085697,365444284083.8607,1689.1622118050896,"{'OE1': 39156.70399344477, 'OE2': 39156.70399344477, 'OE3': 29286.14454824405, 'OE4': 13004.185039894506, 'OE5': 13004.185039894506, 'OE6': 10557.907991751887, 'OE7': 2620.183205124261, 'OE8': 2131.5477595259536, 'OE9': 1689.1622118050896}","{'OE1': 9.386408322679628, 'OE2': 6.283254165898679, 'OE3': 6.2832679183560645, 'OE4': 6.303054792136456, 'OE5': 6.303054792136456, 'OE6': 0.22605270610499634, 'OE7': 6.075359982409352, 'OE8': 1.581218544827992, 'OE9': 0.05129275473306272}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 21895, 'OE5': 21895, 'OE6': 21863, 'OE7': 5428, 'OE8': 5428, 'OE9': 5415}"
1220,1.513549263258028,0.002460266609270294,378293870166.11145,1752.3929425275865,"{'OE1': 39179.98866715852, 'OE2': 39179.98866715852, 'OE3': 29349.940746779503, 'OE4': 13024.08865932508, 'OE5': 13024.08865932508, 'OE6': 10576.719509297121, 'OE7': 2717.495065034641, 'OE8': 2211.3435136753337, 'OE9': 1752.3929425275865}","{'OE1': 9.422068833791258, 'OE2': 6.4041316905206145, 'OE3': 6.404101241664826, 'OE4': 6.275611511803696, 'OE5': 6.275611511803696, 'OE6': 0.22331740931348948, 'OE7': 6.205047269423922, 'OE8': 1.5680663192437203, 'OE9': 0.049556563420457195}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 21888, 'OE5': 21888, 'OE6': 21855, 'OE7': 5617, 'OE8': 5617, 'OE9': 5603}"
1230,1.5508233378386649,0.0024963527792847087,373928862497.561,1713.2722390350002,"{'OE1': 39215.94237381587, 'OE2': 39215.94237381587, 'OE3': 29422.939133986045, 'OE4': 12981.840320930616, 'OE5': 12981.840320930616, 'OE6': 10548.335658166034, 'OE7': 2652.9312622189273, 'OE8': 2159.4295634664536, 'OE9': 1713.2722390350002}","{'OE1': 9.441041498009545, 'OE2': 6.286867424998342, 'OE3': 6.286861594476436, 'OE4': 6.250503088763269, 'OE5': 6.250503088763269, 'OE6': 0.2235918232931769, 'OE7': 5.971299729694746, 'OE8': 1.557207755164649, 'OE9': 0.04584266527439049}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 21777, 'OE5': 21777, 'OE6': 21750, 'OE7': 5472, 'OE8': 5472, 'OE9': 5463}"
1240,1.5878839486563265,0.0024989293910090467,374181884788.86475,1719.413973750562,"{'OE1': 39189.819983834925, 'OE2': 39189.819983834925, 'OE3': 29449.02229844251, 'OE4': 12947.570604871653, 'OE5': 12947.570604871653, 'OE6': 10518.945929409852, 'OE7': 2658.5705109508963, 'OE8': 2164.6316499917966, 'OE9': 1719.413973750562}","{'OE1': 9.46170180649859, 'OE2': 6.270467423330574, 'OE3': 6.270443593159927, 'OE4': 6.225022736425524, 'OE5': 6.225022736425524, 'OE6': 0.21019228447828597, 'OE7': 5.795912895229674, 'OE8': 1.55729769992986, 'OE9': 0.0475472106297921}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 21680, 'OE5': 21680, 'OE6': 21644, 'OE7': 5472, 'OE8': 5472, 'OE9': 5468}"
1250,1.5989982421233435,0.0025937556571534516,375585432612.301,1669.7761835187655,"{'OE1': 39240.833938024116, 'OE2': 39240.833938024116, 'OE3': 29532.755600939014, 'OE4': 12981.715126268175, 'OE5': 12981.715126268175, 'OE6': 10548.786926666282, 'OE7': 2586.582068194632, 'OE8': 2106.6176661384684, 'OE9': 1669.7761835187655}","{'OE1': 9.358360600191814, 'OE2': 6.290642841526457, 'OE3': 6.290480691927458, 'OE4': 6.199176169316228, 'OE5': 6.199176169316228, 'OE6': 0.23477936268966215, 'OE7': 5.969466242851029, 'OE8': 1.55247192583966, 'OE9': 0.05191292711803132}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 21698, 'OE5': 21698, 'OE6': 21660, 'OE7': 5313, 'OE8': 5313, 'OE9': 5296}"
1260,1.5560856223019073,0.0025516294835420516,373246669994.8363,1694.2097107212917,"{'OE1': 39232.20510905966, 'OE2': 39232.20510905966, 'OE3': 29571.31143546683, 'OE4': 12927.678208713365, 'OE5': 12927.678208713365, 'OE6': 10510.637853912722, 'OE7': 2619.167205913161, 'OE8': 2133.761085432211, 'OE9': 1694.2097107212917}","{'OE1': 9.433918804591586, 'OE2': 6.27887800185302, 'OE3': 6.278844334702095, 'OE4': 6.177041595349865, 'OE5': 6.177041595349865, 'OE6': 0.21894900368117964, 'OE7': 6.130052659944916, 'OE8': 1.5379085107833488, 'OE9': 0.04880812987609329}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 21569, 'OE5': 21569, 'OE6': 21537, 'OE7': 5368, 'OE8': 5368, 'OE9': 5360}"
1270,1.6242125154190035,0.0025116444321962106,379731673326.7266,1759.0404016684436,"{'OE1': 39270.425128119896, 'OE2': 39270.425128119896, 'OE3': 29644.849591555874, 'OE4': 12887.577511119935, 'OE5': 12887.577511119935, 'OE6': 10478.210049139252, 'OE7': 2720.109631155868, 'OE8': 2216.633077021541, 'OE9': 1759.0404016684436}","{'OE1': 9.459240068465201, 'OE2': 6.404220535991584, 'OE3': 6.40415071490326, 'OE4': 6.153234020512608, 'OE5': 6.153234020512608, 'OE6': 0.23010273118814428, 'OE7': 5.962423589106889, 'OE8': 1.5324492202824844, 'OE9': 0.05147372705629372}","{'OE1': 49373, 'OE2': 49373, 'OE3': 49373, 'OE4': 21464, 'OE5': 21464, 'OE6': 21426, 'OE7': 5563, 'OE8': 5563, 'OE9': 5551}"
1280,1.5897719082040567,0.0025326699942098685,373178511961.25574,1722.3443799546762,"{'OE1': 39273.58354504628, 'OE2': 39273.58354504628, 'OE3': 29691.61467394625, 'OE4': 12868.758530962514, 'OE5': 12868.758530962514, 'OE6': 10469.170993553445, 'OE7': 2659.5220216229227, 'OE8': 2167.878573306154, 'OE9': 1722.3443799546762}","{'OE1': 9.425668007969197, 'OE2': 6.274518856422942, 'OE3': 6.274483634370709, 'OE4': 6.12485101588258, 'OE5': 6.12485101588258, 'OE6': 0.20692317660766862, 'OE7': 6.095274269804969, 'OE8': 1.528985783859604, 'OE9': 0.05251159179566367}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 21395, 'OE5': 21395, 'OE6': 21364, 'OE7': 5429, 'OE8': 5429, 'OE9': 5420}"
1290,1.6328358490545725,0.0024603307038697218,379118776023.6409,1809.8252799653774,"{'OE1': 39311.70231407136, 'OE2': 39311.70231407136, 'OE3': 29764.52569454313, 'OE4': 12915.932078027901, 'OE5': 12915.932078027901, 'OE6': 10513.580987084704, 'OE7': 2795.706339318004, 'OE8': 2279.524283154952, 'OE9': 1809.8252799653774}","{'OE1': 9.371920041519408, 'OE2': 6.28326331895858, 'OE3': 6.283258924339684, 'OE4': 6.104525150298335, 'OE5': 6.104525150298335, 'OE6': 0.20811859284092332, 'OE7': 5.877702314781176, 'OE8': 1.5204643102740918, 'OE9': 0.04847962598680869}","{'OE1': 49399, 'OE2': 49399, 'OE3': 49399, 'OE4': 21436, 'OE5': 21436, 'OE6': 21411, 'OE7': 5695, 'OE8': 5695, 'OE9': 5681}"
1300,1.6566395199738508,0.0025437423164374616,376447138071.69745,1746.6062274102924,"{'OE1': 39293.22444234603, 'OE2': 39293.22444234603, 'OE3': 29794.2518677518, 'OE4': 12883.278072140592, 'OE5': 12883.278072140592, 'OE6': 10490.456441756012, 'OE7': 2695.813562515962, 'OE8': 2198.698907734224, 'OE9': 1746.6062274102924}","{'OE1': 9.382644384986392, 'OE2': 6.282084762434497, 'OE3': 6.282066659089007, 'OE4': 6.079395897338341, 'OE5': 6.079395897338341, 'OE6': 0.20933467883242618, 'OE7': 5.467619911183927, 'OE8': 1.5221588894397988, 'OE9': 0.04857363719226848}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 21345, 'OE5': 21345, 'OE6': 21320, 'OE7': 5481, 'OE8': 5481, 'OE9': 5468}"
