"cff = 2.0, order = 3, 2024-03-18 21:13:42.080098"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
400,0.17340316527224786,0.0008466131397355525,1686552497.5344837,594.9046567509866,"{'OE1': 33981.77810686243, 'OE2': 32737.380314247494, 'OE3': 6746.3526579812815, 'OE4': 6746.3526579812815, 'OE5': 6746.3526579812815, 'OE6': 4800.770081795349, 'OE7': 1207.3781189685137, 'OE8': 864.1041103178593, 'OE9': 594.9046567509866}","{'OE1': 9.414555619142073, 'OE2': 6.26448490381771, 'OE3': 6.264507986830578, 'OE4': 12.528128138563376, 'OE5': 12.528128138563376, 'OE6': 0.21238883628914546, 'OE7': 5.908199957154385, 'OE8': 3.11392500548709, 'OE9': 0.0474957795357516}","{'OE1': 49329, 'OE2': 47524, 'OE3': 47524, 'OE4': 47524, 'OE5': 47524, 'OE6': 47434, 'OE7': 11932, 'OE8': 11932, 'OE9': 11920}"
410,0.17259825124301642,0.0008560770392161829,2090057519.401886,699.3271660274902,"{'OE1': 34636.3491515471, 'OE2': 34044.18738781776, 'OE3': 7589.367609907503, 'OE4': 7589.367609907503, 'OE5': 7589.367609907503, 'OE6': 5490.284374160413, 'OE7': 1370.4458443108012, 'OE8': 997.2622475783776, 'OE9': 699.3271660274902}","{'OE1': 9.412195883501427, 'OE2': 6.382813233572021, 'OE3': 6.38277903295091, 'OE4': 12.762415614658117, 'OE5': 12.762415614658117, 'OE6': 0.22134300041084032, 'OE7': 6.005094539201211, 'OE8': 3.1742201842019897, 'OE9': 0.049021385706685044}","{'OE1': 49351, 'OE2': 48508, 'OE3': 48508, 'OE4': 48508, 'OE5': 48508, 'OE6': 48391, 'OE7': 12085, 'OE8': 12085, 'OE9': 12069}"
420,0.17539161471120224,0.0008585368209618797,2539751305.6189303,816.0386284691086,"{'OE1': 35184.541034554546, 'OE2': 35138.13244245336, 'OE3': 8382.322011531665, 'OE4': 8382.322011531665, 'OE5': 8382.322011531665, 'OE6': 6151.470406912023, 'OE7': 1552.7027892313963, 'OE8': 1145.5768801206573, 'OE9': 816.0386284691086}","{'OE1': 9.404360203502407, 'OE2': 6.4921657344015316, 'OE3': 6.492150823281628, 'OE4': 12.980005290467368, 'OE5': 12.980005290467368, 'OE6': 0.2200777889048139, 'OE7': 5.959155604797383, 'OE8': 3.2120396842846164, 'OE9': 0.05106908509864275}","{'OE1': 49365, 'OE2': 49300, 'OE3': 49300, 'OE4': 49300, 'OE5': 49300, 'OE6': 49197, 'OE7': 12423, 'OE8': 12423, 'OE9': 12410}"
430,0.18344185620333064,0.0008737666136010926,2874511854.9002314,876.8608173526213,"{'OE1': 35530.92449604833, 'OE2': 35530.92449604833, 'OE3': 8900.908608995154, 'OE4': 8900.908608995154, 'OE5': 8900.908608995154, 'OE6': 6595.492109801847, 'OE7': 1635.5569215211008, 'OE8': 1217.9833112557883, 'OE9': 876.8608173526213}","{'OE1': 9.382635939971857, 'OE2': 6.546908346430959, 'OE3': 6.546841548696242, 'OE4': 13.091027690567397, 'OE5': 13.091027690567397, 'OE6': 0.21451395245833949, 'OE7': 5.832826185028235, 'OE8': 3.2385717730547006, 'OE9': 0.049980485693473437}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 49334, 'OE5': 49334, 'OE6': 49240, 'OE7': 12216, 'OE8': 12216, 'OE9': 12205}"
440,0.18919448747175238,0.0008660719088497485,3338398037.476766,994.4977028997852,"{'OE1': 35908.59504678381, 'OE2': 35908.59504678382, 'OE3': 9463.40827587175, 'OE4': 9463.40827587175, 'OE5': 9463.40827587175, 'OE6': 7080.32343551783, 'OE7': 1819.5423788280896, 'OE8': 1368.1323062461734, 'OE9': 994.4977028997852}","{'OE1': 9.4479217312404, 'OE2': 6.54018955251502, 'OE3': 6.540133510711113, 'OE4': 13.076017407200741, 'OE5': 13.076017407200741, 'OE6': 0.22338963268092138, 'OE7': 5.599659158703124, 'OE8': 3.2383808285175286, 'OE9': 0.053346079860363826}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 49323, 'OE5': 49323, 'OE6': 49220, 'OE7': 12653, 'OE8': 12653, 'OE9': 12630}"
450,0.19307611147314674,0.0008469552248387421,3698942308.5670743,1091.3326453093803,"{'OE1': 36205.98968494632, 'OE2': 36205.98968494632, 'OE3': 9918.289166653585, 'OE4': 9918.289166653589, 'OE5': 9918.289166653589, 'OE6': 7471.229050573597, 'OE7': 1965.2596085939124, 'OE8': 1487.9922580447187, 'OE9': 1091.3326453093803}","{'OE1': 9.500050451266665, 'OE2': 6.545944038204087, 'OE3': 6.545907774260893, 'OE4': 13.090204435104125, 'OE5': 13.090204435104125, 'OE6': 0.2206088949620264, 'OE7': 5.642503027178966, 'OE8': 3.2279033999206694, 'OE9': 0.04859613326751429}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 49346, 'OE5': 49346, 'OE6': 49229, 'OE7': 12955, 'OE8': 12955, 'OE9': 12943}"
460,0.2050654500607152,0.0009064421081446831,4072595759.8973923,1088.4118228864554,"{'OE1': 36416.84699175181, 'OE2': 36416.84699175181, 'OE3': 10276.643555674424, 'OE4': 10276.643555674425, 'OE5': 10276.643555674425, 'OE6': 7783.232784036365, 'OE7': 1939.7838446487615, 'OE8': 1476.0017924442914, 'OE9': 1088.4118228864554}","{'OE1': 9.412140833569799, 'OE2': 6.540547335740195, 'OE3': 6.540506320790924, 'OE4': 13.077656418753346, 'OE5': 13.077656418753346, 'OE6': 0.2245247174115797, 'OE7': 5.737279426908812, 'OE8': 3.2532136324294534, 'OE9': 0.050358093962769676}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 49357, 'OE5': 49357, 'OE6': 49256, 'OE7': 12280, 'OE8': 12280, 'OE9': 12269}"
470,0.20723574554313018,0.0008704136416002818,4528471205.041949,1224.496552518883,"{'OE1': 36615.3278232445, 'OE2': 36615.32782324451, 'OE3': 10651.470208140401, 'OE4': 10651.470208140401, 'OE5': 10651.470208140401, 'OE6': 8110.529523276705, 'OE7': 2158.2341942327294, 'OE8': 1650.6965406462127, 'OE9': 1224.496552518883}","{'OE1': 9.435327778347713, 'OE2': 6.549318165105272, 'OE3': 6.549248512220506, 'OE4': 13.095294003140218, 'OE5': 13.095294003140218, 'OE6': 0.2145128317401937, 'OE7': 6.01353229064356, 'OE8': 3.1834538343525476, 'OE9': 0.04880993612361098}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49243, 'OE7': 13109, 'OE8': 13109, 'OE9': 13098}"
480,0.2179634185267787,0.0009260460489713296,4651603977.051591,1150.9853174330192,"{'OE1': 36616.641917904584, 'OE2': 36616.641917904584, 'OE3': 10746.48600912936, 'OE4': 10746.486009129363, 'OE5': 10746.486009129363, 'OE6': 8186.539699193372, 'OE7': 2027.3873061619533, 'OE8': 1551.3574370814902, 'OE9': 1150.9853174330192}","{'OE1': 9.411244946685336, 'OE2': 6.544851849525488, 'OE3': 6.544798746359908, 'OE4': 13.085806688898748, 'OE5': 13.085806688898748, 'OE6': 0.2227711588257486, 'OE7': 5.952258486520382, 'OE8': 3.2399930577741034, 'OE9': 0.05169211187896425}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 49313, 'OE5': 49313, 'OE6': 49211, 'OE7': 12189, 'OE8': 12189, 'OE9': 12176}"
490,0.22703919717741883,0.000901591360882878,4619043935.517095,1144.5557763519407,"{'OE1': 36383.46394476247, 'OE2': 36383.46394476247, 'OE3': 10421.353642847436, 'OE4': 10421.353642847436, 'OE5': 10421.353642847436, 'OE6': 7885.672226245743, 'OE7': 2044.131001882136, 'OE8': 1553.5382110078647, 'OE9': 1144.5557763519407}","{'OE1': 9.463022055254575, 'OE2': 6.41319303739791, 'OE3': 6.413159888204632, 'OE4': 12.822935154959936, 'OE5': 12.822935154959936, 'OE6': 0.22313236278072046, 'OE7': 5.624779762885345, 'OE8': 3.2520458411901516, 'OE9': 0.05131195818314625}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 49366, 'OE5': 49366, 'OE6': 49265, 'OE7': 12776, 'OE8': 12776, 'OE9': 12765}"
500,0.23850707657260273,0.0009475469402041199,4728789052.255643,1088.3463834889335,"{'OE1': 36251.382217968, 'OE2': 36251.382217968, 'OE3': 10440.180650694929, 'OE4': 10440.18065069493, 'OE5': 10440.18065069493, 'OE6': 7876.020128775752, 'OE7': 1956.3997707200713, 'OE8': 1482.3852419316095, 'OE9': 1088.3463834889335}","{'OE1': 9.406516251157045, 'OE2': 6.5410831583702596, 'OE3': 6.541057917468717, 'OE4': 13.078567887487427, 'OE5': 13.078567887487427, 'OE6': 0.22006326220651218, 'OE7': 6.001385945966238, 'OE8': 3.1587498090510033, 'OE9': 0.05051579179357016}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 49352, 'OE5': 49352, 'OE6': 49251, 'OE7': 12240, 'OE8': 12240, 'OE9': 12226}"
510,0.23429815467443404,0.0009847376940984652,5358939243.257672,1159.653572406347,"{'OE1': 36632.131010845835, 'OE2': 36632.13101084584, 'OE3': 11094.232949928182, 'OE4': 11094.232949928182, 'OE5': 11094.232949928182, 'OE6': 8451.63879541045, 'OE7': 2043.3707239358823, 'OE8': 1563.3866425787535, 'OE9': 1159.653572406347}","{'OE1': 9.409278724367839, 'OE2': 6.5451885742358495, 'OE3': 6.545184665314623, 'OE4': 13.088286263298844, 'OE5': 13.088286263298844, 'OE6': 0.22180705887209273, 'OE7': 5.802344591657855, 'OE8': 3.2410903024732582, 'OE9': 0.0500086416192662}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 49334, 'OE5': 49334, 'OE6': 49231, 'OE7': 11907, 'OE8': 11907, 'OE9': 11890}"
520,0.2516042887900767,0.0009297294863669182,5791476488.602893,1298.1616152471738,"{'OE1': 36767.21401256877, 'OE2': 36767.21401256877, 'OE3': 11448.83831759112, 'OE4': 11448.83831759112, 'OE5': 11448.83831759112, 'OE6': 8762.824359529093, 'OE7': 2263.214996882244, 'OE8': 1739.7424818811905, 'OE9': 1298.1616152471738}","{'OE1': 9.367138649469855, 'OE2': 6.542715112603734, 'OE3': 6.542725334305395, 'OE4': 13.081054460165502, 'OE5': 13.081054460165502, 'OE6': 0.21712172877679925, 'OE7': 5.533112127511529, 'OE8': 3.241222475340787, 'OE9': 0.051727104736817006}","{'OE1': 49257, 'OE2': 49257, 'OE3': 49257, 'OE4': 49257, 'OE5': 49257, 'OE6': 49149, 'OE7': 12698, 'OE8': 12698, 'OE9': 12690}"
530,0.24878106461073912,0.0009459989574233472,6200453306.136863,1337.2563288876286,"{'OE1': 36873.09720768217, 'OE2': 36873.09720768217, 'OE3': 11745.623340142709, 'OE4': 11745.62334014271, 'OE5': 11745.62334014271, 'OE6': 8995.777866890696, 'OE7': 2326.0973323445282, 'OE8': 1789.9451309811157, 'OE9': 1337.2563288876286}","{'OE1': 9.389271786658796, 'OE2': 6.530534981659255, 'OE3': 6.530578479162614, 'OE4': 13.057032713339689, 'OE5': 13.057032713339689, 'OE6': 0.2179813202010279, 'OE7': 5.893718851913846, 'OE8': 3.222733005624752, 'OE9': 0.051291669241873575}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 49342, 'OE5': 49342, 'OE6': 49216, 'OE7': 12731, 'OE8': 12731, 'OE9': 12722}"
540,0.2582360679680278,0.0009726143512428583,6770556755.049137,1391.8415048220609,"{'OE1': 37165.4550386453, 'OE2': 37165.4550386453, 'OE3': 12311.400766062821, 'OE4': 12311.400766062821, 'OE5': 12311.400766062821, 'OE6': 9504.812202951953, 'OE7': 2383.305210031608, 'OE8': 1847.5616854957316, 'OE9': 1391.8415048220609}","{'OE1': 9.406770590387296, 'OE2': 6.4150566536775955, 'OE3': 6.415091905295476, 'OE4': 13.092467250406148, 'OE5': 13.092467250406148, 'OE6': 0.20825376373580923, 'OE7': 5.639817849263139, 'OE8': 3.237640473170235, 'OE9': 0.052122880765432464}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 49326, 'OE5': 49326, 'OE6': 49225, 'OE7': 12347, 'OE8': 12347, 'OE9': 12341}"
550,0.2771152918825237,0.001019321327930811,7510242155.147254,1444.809084952001,"{'OE1': 37466.078638538085, 'OE2': 37466.078638538085, 'OE3': 12894.257906293567, 'OE4': 12894.257906293567, 'OE5': 12894.257906293567, 'OE6': 10024.31769249293, 'OE7': 2438.163991519609, 'OE8': 1903.752942291243, 'OE9': 1444.809084952001}","{'OE1': 9.410783013994642, 'OE2': 6.5355245483937034, 'OE3': 6.535558361590271, 'OE4': 13.06340726478562, 'OE5': 13.06340726478562, 'OE6': 0.22491116877688871, 'OE7': 5.962727013644253, 'OE8': 3.230207021239913, 'OE9': 0.05315636862749884}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 49328, 'OE5': 49328, 'OE6': 49211, 'OE7': 11973, 'OE8': 11973, 'OE9': 11960}"
560,0.27680709171681883,0.0009986867190426502,8108315245.644351,1562.4561484045278,"{'OE1': 37690.95584348998, 'OE2': 37690.95584348998, 'OE3': 13351.931654909951, 'OE4': 13351.931654909951, 'OE5': 13351.931654909951, 'OE6': 10432.332269991472, 'OE7': 2608.701680181788, 'OE8': 2047.418134816004, 'OE9': 1562.4561484045278}","{'OE1': 9.388898148640884, 'OE2': 6.539461588889974, 'OE3': 6.539502723011878, 'OE4': 13.075398726140362, 'OE5': 13.075398726140362, 'OE6': 0.20500648583190184, 'OE7': 6.0500541537690955, 'OE8': 3.2461000471524057, 'OE9': 0.05040316630119962}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49213, 'OE7': 12310, 'OE8': 12310, 'OE9': 12294}"
570,0.2819253520365237,0.0010162394840818436,8574079848.785864,1594.042449755888,"{'OE1': 37776.976943931455, 'OE2': 37776.976943931455, 'OE3': 13607.434323183268, 'OE4': 13607.434323183268, 'OE5': 13607.434323183268, 'OE6': 10662.060347454633, 'OE7': 2646.759070406484, 'OE8': 2082.3522843720875, 'OE9': 1594.042449755888}","{'OE1': 9.408292694827017, 'OE2': 6.535784417582255, 'OE3': 6.535797002801504, 'OE4': 13.067737942522555, 'OE5': 13.067737942522598, 'OE6': 0.22590266105608492, 'OE7': 5.9764817894178055, 'OE8': 3.165613053527424, 'OE9': 0.05120619940629424}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 49317, 'OE5': 49317, 'OE6': 49206, 'OE7': 12219, 'OE8': 12219, 'OE9': 12207}"
580,0.2925856753932976,0.001011109222353188,9037647445.168173,1658.8340143989153,"{'OE1': 37916.166971753075, 'OE2': 37916.166971753075, 'OE3': 13886.117371738987, 'OE4': 13886.11737173899, 'OE5': 13886.11737173899, 'OE6': 10904.409663421533, 'OE7': 2742.040581254823, 'OE8': 2162.6532358952218, 'OE9': 1658.8340143989153}","{'OE1': 9.395707501451694, 'OE2': 6.4173331677162935, 'OE3': 6.4173174267815085, 'OE4': 13.09538160473356, 'OE5': 13.09538160473356, 'OE6': 0.22054204958678747, 'OE7': 6.001000128552736, 'OE8': 3.232248510810779, 'OE9': 0.05415143431662661}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 49362, 'OE5': 49362, 'OE6': 49235, 'OE7': 12385, 'OE8': 12385, 'OE9': 12363}"
590,0.29759461867445225,0.0010809617138216184,9451280311.324503,1595.1216221880177,"{'OE1': 38020.347484435195, 'OE2': 38020.347484435195, 'OE3': 14155.751392619382, 'OE4': 14155.751392619382, 'OE5': 14155.751392619382, 'OE6': 11147.421032088505, 'OE7': 2621.6544679442377, 'OE8': 2072.855123855865, 'OE9': 1595.1216221880177}","{'OE1': 9.475955180610967, 'OE2': 6.531959905961672, 'OE3': 6.531941979928902, 'OE4': 13.062389082764657, 'OE5': 13.062389082764657, 'OE6': 0.21893141032373808, 'OE7': 5.923588591410125, 'OE8': 3.166556610305884, 'OE9': 0.05283030353367649}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 49360, 'OE5': 49360, 'OE6': 49246, 'OE7': 11586, 'OE8': 11586, 'OE9': 11570}"
600,0.31231274433025646,0.0010189634661310265,9946493737.879444,1751.8143017181978,"{'OE1': 38049.2770213559, 'OE2': 38049.2770213559, 'OE3': 14306.531755522605, 'OE4': 14306.531755522605, 'OE5': 14306.531755522605, 'OE6': 11279.193197828648, 'OE7': 2873.254603987166, 'OE8': 2274.084687054202, 'OE9': 1751.8143017181978}","{'OE1': 9.401107627285816, 'OE2': 6.5357967335058555, 'OE3': 6.5357774163733495, 'OE4': 13.070230493111385, 'OE5': 13.070230493111385, 'OE6': 0.22108271718964345, 'OE7': 5.783013933097578, 'OE8': 3.1649425012979315, 'OE9': 0.04945389141571947}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49230, 'OE7': 12545, 'OE8': 12545, 'OE9': 12529}"
610,0.30449949372632545,0.0010102328021559038,10157317044.596987,1775.910676633139,"{'OE1': 38051.374341105184, 'OE2': 38051.374341105184, 'OE3': 14349.840710688673, 'OE4': 14349.840710688673, 'OE5': 14349.840710688673, 'OE6': 11314.73333508432, 'OE7': 2913.0208592090303, 'OE8': 2305.312466203899, 'OE9': 1775.910676633139}","{'OE1': 9.444949079463287, 'OE2': 6.5396145910494194, 'OE3': 6.539597936363904, 'OE4': 13.0718189792808, 'OE5': 13.0718189792808, 'OE6': 0.2136616452741315, 'OE7': 5.92894885519808, 'OE8': 3.2361996495433907, 'OE9': 0.05256480419127241}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 49348, 'OE5': 49348, 'OE6': 49247, 'OE7': 12683, 'OE8': 12683, 'OE9': 12667}"
620,0.3133970903888894,0.001049762615477976,10771835316.349035,1784.5132992903925,"{'OE1': 38177.21987675482, 'OE2': 38177.21987675482, 'OE3': 14682.410174078417, 'OE4': 14682.410174078417, 'OE5': 14682.410174078417, 'OE6': 11618.905212315394, 'OE7': 2905.08994585224, 'OE8': 2307.490922473437, 'OE9': 1784.5132992903925}","{'OE1': 9.449277188901258, 'OE2': 6.541095282655037, 'OE3': 6.541109595911568, 'OE4': 13.08016877072389, 'OE5': 13.08016877072389, 'OE6': 0.21825497295039997, 'OE7': 5.730756004014471, 'OE8': 3.1774387564802975, 'OE9': 0.047228596703343784}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 49309, 'OE5': 49309, 'OE6': 49202, 'OE7': 12306, 'OE8': 12306, 'OE9': 12288}"
630,0.3364743050524339,0.001063304345803945,10988066650.154873,1769.9534355037815,"{'OE1': 38065.50620203614, 'OE2': 38065.50620203614, 'OE3': 14628.381660553458, 'OE4': 14628.381660553458, 'OE5': 14628.381660553458, 'OE6': 11539.554778016112, 'OE7': 2899.9037549022632, 'OE8': 2296.152221332447, 'OE9': 1769.9534355037815}","{'OE1': 9.38165185376487, 'OE2': 6.412345622635122, 'OE3': 6.412340184227084, 'OE4': 12.815536128924705, 'OE5': 12.815536128924705, 'OE6': 0.22031665828759472, 'OE7': 5.948961880198816, 'OE8': 3.226963689824202, 'OE9': 0.05049662526538881}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 49336, 'OE5': 49336, 'OE6': 49229, 'OE7': 12375, 'OE8': 12375, 'OE9': 12360}"
