"cff = 2.2, order = 2, 2024-03-18 21:46:53.240708"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1370,1.2839941693573564,0.0018696795481101106,174950632851.06824,2029.3941996037197,"{'OE1': 39295.87320556962, 'OE2': 39295.87320556962, 'OE3': 25169.98627213497, 'OE4': 15205.408779551937, 'OE5': 15205.408779551937, 'OE6': 12384.123494334857, 'OE7': 3123.211835702784, 'OE8': 2549.5772151540696, 'OE9': 2029.3941996037197}","{'OE1': 9.435261926708387, 'OE2': 6.273880483250548, 'OE3': 6.273935876142875, 'OE4': 8.372596726589194, 'OE5': 8.372596726589194, 'OE6': 0.22373274631498047, 'OE7': 5.980713775607343, 'OE8': 2.0626034359811007, 'OE9': 0.0479488476062984}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 29803, 'OE5': 29803, 'OE6': 29746, 'OE7': 7505, 'OE8': 7505, 'OE9': 7497}"
1380,1.2744527567906516,0.001885832352920353,177537876943.19037,2022.1009840835586,"{'OE1': 39258.595424788116, 'OE2': 39258.595424788116, 'OE3': 25171.21994824379, 'OE4': 15158.435250819126, 'OE5': 15158.435250819126, 'OE6': 12347.267467539132, 'OE7': 3112.4723084148627, 'OE8': 2541.065440986735, 'OE9': 2022.1009840835586}","{'OE1': 9.416763466241703, 'OE2': 6.270632488739746, 'OE3': 6.270674496928679, 'OE4': 8.344971745510922, 'OE5': 8.344971745510922, 'OE6': 0.20625707036745633, 'OE7': 5.888419912740957, 'OE8': 2.104892716101073, 'OE9': 0.05127207567219516}","{'OE1': 49286, 'OE2': 49286, 'OE3': 49286, 'OE4': 29680, 'OE5': 29680, 'OE6': 29623, 'OE7': 7470, 'OE8': 7470, 'OE9': 7461}"
1390,1.2957869724677948,0.00192593199238826,182097223313.159,2012.432210170824,"{'OE1': 39301.79136542771, 'OE2': 39301.79136542771, 'OE3': 25223.612965265136, 'OE4': 15146.376328431981, 'OE5': 15146.376328431981, 'OE6': 12339.68151532393, 'OE7': 3096.805633438171, 'OE8': 2528.5256744335593, 'OE9': 2012.432210170824}","{'OE1': 9.430094597424816, 'OE2': 6.272727265646433, 'OE3': 6.272787946205779, 'OE4': 8.313590336241937, 'OE5': 8.313590336241937, 'OE6': 0.22247277988874714, 'OE7': 5.913176342468935, 'OE8': 2.066167286714662, 'OE9': 0.05301192749277761}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 29626, 'OE5': 29626, 'OE6': 29572, 'OE7': 7424, 'OE8': 7424, 'OE9': 7416}"
1400,1.3226097818642302,0.0018846146159733378,180228192286.89584,2018.1292523748957,"{'OE1': 39281.85091035895, 'OE2': 39281.85091035895, 'OE3': 25234.951137170963, 'OE4': 15101.551495121459, 'OE5': 15101.551495121459, 'OE6': 12309.827408272755, 'OE7': 3105.2790662148554, 'OE8': 2535.6925403440987, 'OE9': 2018.1292523748957}","{'OE1': 9.437886033236621, 'OE2': 6.278509519335442, 'OE3': 6.278607232337036, 'OE4': 8.284524443553414, 'OE5': 8.284524443553414, 'OE6': 0.21757187623798996, 'OE7': 6.0326482158235795, 'OE8': 2.0269557786162054, 'OE9': 0.05125608843258482}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 29509, 'OE5': 29509, 'OE6': 29468, 'OE7': 7436, 'OE8': 7436, 'OE9': 7428}"
1410,1.324732646726261,0.0018742519776114544,183997913181.82355,2055.595010335448,"{'OE1': 39277.654858067006, 'OE2': 39277.654858067006, 'OE3': 25255.914623750374, 'OE4': 15090.109949042046, 'OE5': 15090.109949042046, 'OE6': 12301.100235182614, 'OE7': 3166.009539862866, 'OE8': 2585.52271048118, 'OE9': 2055.595010335448}","{'OE1': 9.425244303739575, 'OE2': 6.268149263780037, 'OE3': 6.2682611400638635, 'OE4': 8.255509932075084, 'OE5': 8.255509932075084, 'OE6': 0.2357620745147404, 'OE7': 6.029217697515641, 'OE8': 2.064465810821154, 'OE9': 0.04704694512772034}","{'OE1': 49304, 'OE2': 49304, 'OE3': 49304, 'OE4': 29458, 'OE5': 29458, 'OE6': 29415, 'OE7': 7573, 'OE8': 7573, 'OE9': 7557}"
1420,1.3587014625022675,0.0018648792654531322,180468726975.85117,2012.3193891579072,"{'OE1': 39319.66538576142, 'OE2': 39319.66538576142, 'OE3': 25306.184561848153, 'OE4': 15030.239924997304, 'OE5': 15030.239924997304, 'OE6': 12249.044679051143, 'OE7': 3097.6120797600515, 'OE8': 2529.8942531497323, 'OE9': 2012.3193891579072}","{'OE1': 9.475401342796749, 'OE2': 6.270433269723848, 'OE3': 6.270541692551458, 'OE4': 8.226803187596634, 'OE5': 8.226803187596634, 'OE6': 0.22724675312131654, 'OE7': 6.02467525075255, 'OE8': 2.0440309502336005, 'OE9': 0.051266898621437074}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 29313, 'OE5': 29313, 'OE6': 29261, 'OE7': 7402, 'OE8': 7402, 'OE9': 7389}"
1430,1.3299936293462906,0.0018752187316565326,182152453356.6588,2007.8883678802272,"{'OE1': 39303.3113892807, 'OE2': 39303.3113892807, 'OE3': 25318.413425572373, 'OE4': 15002.123013663371, 'OE5': 15002.123013663371, 'OE6': 12230.261677244916, 'OE7': 3088.1099686299317, 'OE8': 2522.366821256721, 'OE9': 2007.8883678802272}","{'OE1': 9.437621054195358, 'OE2': 6.281586397703514, 'OE3': 6.281642013188469, 'OE4': 8.196573264825998, 'OE5': 8.196573264825998, 'OE6': 0.20560257043560154, 'OE7': 6.014706114044426, 'OE8': 2.0480362505072893, 'OE9': 0.05245862612408697}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 29231, 'OE5': 29231, 'OE6': 29186, 'OE7': 7371, 'OE8': 7371, 'OE9': 7365}"
1440,1.3659426303931923,0.001949551103526422,185089086369.31525,1952.3984012466497,"{'OE1': 39290.77278845782, 'OE2': 39290.77278845782, 'OE3': 25332.590299070944, 'OE4': 15002.311952804386, 'OE5': 15002.311952804386, 'OE6': 12227.423284182716, 'OE7': 3007.0575207563975, 'OE8': 2456.3764109562276, 'OE9': 1952.3984012466497}","{'OE1': 9.431814008638906, 'OE2': 6.275551942982352, 'OE3': 6.275631492808419, 'OE4': 8.16898678129955, 'OE5': 8.16898678129955, 'OE6': 0.23235222314087436, 'OE7': 5.445145007549019, 'OE8': 2.041902820766961, 'OE9': 0.05306087670704257}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 29205, 'OE5': 29205, 'OE6': 29150, 'OE7': 7171, 'OE8': 7171, 'OE9': 7153}"
1450,1.3949381510133207,0.0018589736698382256,186099626856.25513,2049.281622380629,"{'OE1': 39305.9650589477, 'OE2': 39305.9650589477, 'OE3': 25364.246430656833, 'OE4': 14966.67060812534, 'OE5': 14966.67060812534, 'OE6': 12203.497162618754, 'OE7': 3154.4187957495865, 'OE8': 2576.96980442508, 'OE9': 2049.281622380629}","{'OE1': 9.429619609417967, 'OE2': 6.2783397290154825, 'OE3': 6.278391240879943, 'OE4': 8.140152501352356, 'OE5': 8.140152501352356, 'OE6': 0.2197821939034289, 'OE7': 5.980719480483641, 'OE8': 2.0461947860414478, 'OE9': 0.055688395112490935}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 29110, 'OE5': 29110, 'OE6': 29064, 'OE7': 7515, 'OE8': 7515, 'OE9': 7500}"
1460,1.3974113995427615,0.001917949580610969,183855617816.64825,1953.9462709403901,"{'OE1': 39318.673271029824, 'OE2': 39318.673271029824, 'OE3': 25393.817282009946, 'OE4': 14939.982787598394, 'OE5': 14939.982787598394, 'OE6': 12185.706269216178, 'OE7': 3006.7666141539917, 'OE8': 2456.550948077758, 'OE9': 1953.9462709403901}","{'OE1': 9.390006775248166, 'OE2': 6.279025471006335, 'OE3': 6.27908861008481, 'OE4': 8.112625049742341, 'OE5': 8.112625049742341, 'OE6': 0.21724306780935398, 'OE7': 5.547503829340194, 'OE8': 2.0198204747211754, 'OE9': 0.04941438089385157}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 29033, 'OE5': 29033, 'OE6': 28995, 'OE7': 7156, 'OE8': 7156, 'OE9': 7144}"
1470,1.3907416789402305,0.0019837617806830526,191607520738.73083,1960.999128901352,"{'OE1': 39292.13733295121, 'OE2': 39292.137332951206, 'OE3': 25397.540822323448, 'OE4': 14979.793539486354, 'OE5': 14979.793539486354, 'OE6': 12218.705545244979, 'OE7': 3016.8220268806517, 'OE8': 2464.96235522212, 'OE9': 1960.999128901352}","{'OE1': 9.38901463765083, 'OE2': 6.271736724036643, 'OE3': 6.271774853339341, 'OE4': 8.083659388965241, 'OE5': 8.083659388965241, 'OE6': 0.21158991717751424, 'OE7': 5.9615888626663605, 'OE8': 2.022971634408613, 'OE9': 0.04750614645283388}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 29086, 'OE5': 29086, 'OE6': 29047, 'OE7': 7175, 'OE8': 7175, 'OE9': 7161}"
1480,1.4272691895093885,0.0019516921159732658,191019652636.35,1980.04728624865,"{'OE1': 39317.282920360725, 'OE2': 39317.282920360725, 'OE3': 25434.209695340043, 'OE4': 14865.194216652812, 'OE5': 14865.194216652812, 'OE6': 12123.556113507197, 'OE7': 3044.582418088126, 'OE8': 2487.8337947189057, 'OE9': 1980.04728624865}","{'OE1': 9.39481080493595, 'OE2': 6.277991958850368, 'OE3': 6.277953496720453, 'OE4': 8.05808325317916, 'OE5': 8.05808325317916, 'OE6': 0.22595809599613992, 'OE7': 6.013384823590798, 'OE8': 2.0121929934221177, 'OE9': 0.04925346790037341}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 28840, 'OE5': 28840, 'OE6': 28795, 'OE7': 7234, 'OE8': 7234, 'OE9': 7224}"
1490,1.4606739478849704,0.0019585660546103186,191977352929.50317,1974.5771945483648,"{'OE1': 39319.11515247495, 'OE2': 39319.11515247495, 'OE3': 25455.349933122598, 'OE4': 14843.383598448218, 'OE5': 14843.383598448218, 'OE6': 12109.79856277799, 'OE7': 3037.449229228936, 'OE8': 2482.1902866485807, 'OE9': 1974.5771945483648}","{'OE1': 9.451654447302108, 'OE2': 6.276089098334601, 'OE3': 6.276067164940029, 'OE4': 8.031609104813256, 'OE5': 8.031609104813256, 'OE6': 0.22585855624906087, 'OE7': 5.712501328394869, 'OE8': 1.9617239560263826, 'OE9': 0.055217128038731744}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 28775, 'OE5': 28775, 'OE6': 28737, 'OE7': 7210, 'OE8': 7210, 'OE9': 7198}"
1500,1.4659579254953314,0.0019503201576208085,193096931090.8261,1983.2993107866496,"{'OE1': 39312.43309074555, 'OE2': 39312.43309074555, 'OE3': 25470.961972133467, 'OE4': 14848.488522113574, 'OE5': 14848.488522113574, 'OE6': 12112.957268420298, 'OE7': 3053.4661041896666, 'OE8': 2495.4650746293237, 'OE9': 1983.2993107866496}","{'OE1': 9.411750967088588, 'OE2': 6.2673608198288075, 'OE3': 6.267334882728427, 'OE4': 8.001931968344985, 'OE5': 8.001931968344985, 'OE6': 0.21901191755069194, 'OE7': 5.836537217109491, 'OE8': 1.996106549244318, 'OE9': 0.050029232159944356}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 28762, 'OE5': 28762, 'OE6': 28719, 'OE7': 7242, 'OE8': 7242, 'OE9': 7223}"
1510,1.495620468078414,0.001982379590746305,195096990034.57953,1960.2412677169477,"{'OE1': 39323.5361626999, 'OE2': 39323.5361626999, 'OE3': 25503.920074698068, 'OE4': 14813.323295840546, 'OE5': 14813.323295840546, 'OE6': 12091.128267197813, 'OE7': 3015.5662870559563, 'OE8': 2464.995855448723, 'OE9': 1960.2412677169477}","{'OE1': 9.39282410613337, 'OE2': 6.269563109434598, 'OE3': 6.269509355908062, 'OE4': 7.977727868072259, 'OE5': 7.977727868072259, 'OE6': 0.21662560133664155, 'OE7': 5.696742532745244, 'OE8': 1.996956949328508, 'OE9': 0.04830428893459565}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 28661, 'OE5': 28661, 'OE6': 28628, 'OE7': 7142, 'OE8': 7142, 'OE9': 7127}"
1520,1.4090112227904683,0.001967925366127594,195583192137.73996,1969.6686530728045,"{'OE1': 39297.42310132608, 'OE2': 39297.42310132608, 'OE3': 25512.59888732595, 'OE4': 14774.548712316962, 'OE5': 14774.548712316962, 'OE6': 12056.871898343736, 'OE7': 3025.1992681003585, 'OE8': 2473.3704397651863, 'OE9': 1969.6686530728045}","{'OE1': 9.435239025087332, 'OE2': 6.279139187734986, 'OE3': 6.279080480726632, 'OE4': 7.947840463343177, 'OE5': 7.947840463343177, 'OE6': 0.2217651478597481, 'OE7': 5.7677639669361715, 'OE8': 1.9894001168868924, 'OE9': 0.05357145585128065}","{'OE1': 49306, 'OE2': 49306, 'OE3': 49306, 'OE4': 28553, 'OE5': 28553, 'OE6': 28509, 'OE7': 7156, 'OE8': 7156, 'OE9': 7148}"
1530,1.5213726462188788,0.001985993350409248,199730726562.00537,1984.513254883951,"{'OE1': 39330.046146177054, 'OE2': 39330.046146177054, 'OE3': 25558.9962024562, 'OE4': 14806.771475242529, 'OE5': 14806.771475242529, 'OE6': 12084.781296368084, 'OE7': 3046.6016280325584, 'OE8': 2491.362664881657, 'OE9': 1984.513254883951}","{'OE1': 9.433213561156355, 'OE2': 6.274897257073363, 'OE3': 6.274829689234636, 'OE4': 7.924476923762576, 'OE5': 7.924476923762576, 'OE6': 0.20192230327058774, 'OE7': 5.970745359286525, 'OE8': 1.9786472781207645, 'OE9': 0.05145363246768675}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 28583, 'OE5': 28583, 'OE6': 28537, 'OE7': 7197, 'OE8': 7197, 'OE9': 7190}"
1540,1.5335544376055168,0.001976836895473398,200683123375.25555,1996.1744243448443,"{'OE1': 39301.85773580982, 'OE2': 39301.85773580982, 'OE3': 25565.208138048114, 'OE4': 14731.685803331009, 'OE5': 14731.685803331009, 'OE6': 12026.75293852154, 'OE7': 3063.540444206904, 'OE8': 2505.710166165594, 'OE9': 1996.1744243448443}","{'OE1': 9.393496637387864, 'OE2': 6.272358239964684, 'OE3': 6.272242083284766, 'OE4': 7.899779042887876, 'OE5': 7.899779042887876, 'OE6': 0.22952257836788736, 'OE7': 6.090504382897077, 'OE8': 1.97084210482105, 'OE9': 0.04841135658536509}","{'OE1': 49298, 'OE2': 49298, 'OE3': 49298, 'OE4': 28407, 'OE5': 28407, 'OE6': 28363, 'OE7': 7227, 'OE8': 7227, 'OE9': 7221}"
1550,1.5079984233939285,0.001991864419933336,202459257819.5507,1993.551006671271,"{'OE1': 39346.482442978435, 'OE2': 39346.482442978435, 'OE3': 25611.790438650103, 'OE4': 14745.718226809266, 'OE5': 14745.718226809266, 'OE6': 12037.665553834113, 'OE7': 3060.70696756518, 'OE8': 2503.6144036351207, 'OE9': 1993.551006671271}","{'OE1': 9.398990470561923, 'OE2': 6.27408709025984, 'OE3': 6.274086366086983, 'OE4': 7.873443078670684, 'OE5': 7.873443078670684, 'OE6': 0.23111619181223786, 'OE7': 6.083843845442384, 'OE8': 1.9370204312134227, 'OE9': 0.05487626004659743}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 28414, 'OE5': 28414, 'OE6': 28367, 'OE7': 7215, 'OE8': 7215, 'OE9': 7205}"
1560,1.5635045605667983,0.0019849515356233894,205349418153.17612,2025.7225603162128,"{'OE1': 39345.01252025927, 'OE2': 39345.012520259275, 'OE3': 25626.01424974532, 'OE4': 14743.278963068953, 'OE5': 14743.278963068953, 'OE6': 12038.192970286313, 'OE7': 3109.696407590098, 'OE8': 2543.8469860885652, 'OE9': 2025.7225603162128}","{'OE1': 9.415444991687153, 'OE2': 6.264052894860249, 'OE3': 6.264073413984692, 'OE4': 7.846577090525274, 'OE5': 7.846577090525274, 'OE6': 0.2252430910269969, 'OE7': 6.218745570158873, 'OE8': 1.9348022005044978, 'OE9': 0.05442112743252714}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 28393, 'OE5': 28393, 'OE6': 28350, 'OE7': 7326, 'OE8': 7326, 'OE9': 7316}"
1570,1.5475658360933267,0.0020133572619183693,205995327143.56555,2002.0871264921093,"{'OE1': 39348.02431181816, 'OE2': 39348.02431181816, 'OE3': 25642.68001669761, 'OE4': 14699.429813378287, 'OE5': 14699.429813378287, 'OE6': 12004.042416594752, 'OE7': 3071.698948753531, 'OE8': 2512.908592302965, 'OE9': 2002.0871264921093}","{'OE1': 9.392867508136344, 'OE2': 6.2812319073452, 'OE3': 6.281210911445709, 'OE4': 7.8241158749987925, 'OE5': 7.8241158749987925, 'OE6': 0.20911644858234818, 'OE7': 5.772751624714049, 'OE8': 1.9592209285645497, 'OE9': 0.053187264727694666}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 28293, 'OE5': 28293, 'OE6': 28252, 'OE7': 7232, 'OE8': 7232, 'OE9': 7226}"
1580,1.540182357726735,0.001992155246897468,204897140288.79868,2013.6585252110572,"{'OE1': 39338.83804242898, 'OE2': 39338.83804242898, 'OE3': 25650.76280766726, 'OE4': 14667.970743254693, 'OE5': 14667.970743254693, 'OE6': 11978.72433153342, 'OE7': 3091.6316840523305, 'OE8': 2529.3523349635207, 'OE9': 2013.6585252110572}","{'OE1': 9.455027280935939, 'OE2': 6.2765369085045215, 'OE3': 6.276504206560751, 'OE4': 7.797424912103994, 'OE5': 7.797424912103994, 'OE6': 0.23148544645963565, 'OE7': 6.025349288021669, 'OE8': 1.9129985905515756, 'OE9': 0.047953762077813655}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 28218, 'OE5': 28218, 'OE6': 28176, 'OE7': 7274, 'OE8': 7274, 'OE9': 7264}"
1590,1.587181569506356,0.002006254175900476,202915599157.11713,1982.755692145133,"{'OE1': 39323.80916936267, 'OE2': 39323.80916936267, 'OE3': 25654.454393348333, 'OE4': 14641.902787743451, 'OE5': 14641.902787743451, 'OE6': 11958.75242064868, 'OE7': 3043.7285813170865, 'OE8': 2490.2871030662563, 'OE9': 1982.755692145133}","{'OE1': 9.444494512088799, 'OE2': 6.279763062814718, 'OE3': 6.279758962735565, 'OE4': 7.7749352545563415, 'OE5': 7.7749352545563415, 'OE6': 0.23048412005094887, 'OE7': 5.987598450352247, 'OE8': 1.9427432957828494, 'OE9': 0.05325911839277914}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 28154, 'OE5': 28154, 'OE6': 28114, 'OE7': 7158, 'OE8': 7158, 'OE9': 7148}"
1600,1.582076729914661,0.0019867029620485254,203191662896.89728,2007.7116939229027,"{'OE1': 39330.951796060275, 'OE2': 39330.951796060275, 'OE3': 25672.033641377588, 'OE4': 14636.205760549496, 'OE5': 14636.205760549496, 'OE6': 11957.233560341167, 'OE7': 3083.7181705341604, 'OE8': 2523.1149500101933, 'OE9': 2007.7116939229027}","{'OE1': 9.461617694210748, 'OE2': 6.277493759746329, 'OE3': 6.277562456152748, 'OE4': 7.750169366101833, 'OE5': 7.750169366101855, 'OE6': 0.22603015036488944, 'OE7': 5.963599451598972, 'OE8': 1.912949070705677, 'OE9': 0.048836971033279775}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 28130, 'OE5': 28130, 'OE6': 28096, 'OE7': 7248, 'OE8': 7248, 'OE9': 7235}"
1610,1.6310745479931938,0.002021603342630143,201601441658.57324,1960.2205997926976,"{'OE1': 39337.00984865323, 'OE2': 39337.00984865323, 'OE3': 25688.461587958005, 'OE4': 14602.491269988857, 'OE5': 14602.491269988857, 'OE6': 11931.43359682177, 'OE7': 3012.6583748740663, 'OE8': 2465.073588364789, 'OE9': 1960.2205997926976}","{'OE1': 9.453086004195347, 'OE2': 6.276536986773012, 'OE3': 6.276525640753603, 'OE4': 7.7252693811932165, 'OE5': 7.7252693811932165, 'OE6': 0.21954437457024645, 'OE7': 5.895602877487335, 'OE8': 1.907559053442828, 'OE9': 0.050209188284264794}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 28053, 'OE5': 28053, 'OE6': 28022, 'OE7': 7077, 'OE8': 7077, 'OE9': 7061}"
1620,1.6196887941134719,0.0020487183316202583,202441622430.26233,1945.0914168150136,"{'OE1': 39329.254107203975, 'OE2': 39329.25410720397, 'OE3': 25695.074650503073, 'OE4': 14590.60541090347, 'OE5': 14590.60541090347, 'OE6': 11919.159571106275, 'OE7': 2986.0642817798785, 'OE8': 2443.4015553320014, 'OE9': 1945.0914168150136}","{'OE1': 9.38592112059578, 'OE2': 6.269265278620783, 'OE3': 6.2691238560709, 'OE4': 7.700565717493189, 'OE5': 7.700565717493189, 'OE6': 0.2091132826179738, 'OE7': 5.8867937709754266, 'OE8': 1.8915929529131827, 'OE9': 0.052122600865013025}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 28019, 'OE5': 28019, 'OE6': 27981, 'OE7': 7012, 'OE8': 7012, 'OE9': 7003}"
1630,1.631021110972597,0.002024537055166843,202040550117.20392,1967.2156074602085,"{'OE1': 39345.96957907019, 'OE2': 39345.96957907018, 'OE3': 25717.17087722317, 'OE4': 14538.228117629624, 'OE5': 14538.228117629624, 'OE6': 11872.264509265042, 'OE7': 3018.821185163518, 'OE8': 2470.28177047238, 'OE9': 1967.2156074602085}","{'OE1': 9.432959030699688, 'OE2': 6.2675047837835525, 'OE3': 6.267448341737593, 'OE4': 7.678563520733234, 'OE5': 7.678563520733234, 'OE6': 0.22872065172107003, 'OE7': 5.843011271015233, 'OE8': 1.8911423058649852, 'OE9': 0.052807346435078395}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 27908, 'OE5': 27908, 'OE6': 27860, 'OE7': 7087, 'OE8': 7087, 'OE9': 7079}"
1640,1.673524212586699,0.001979099773895386,194795098563.7324,1942.740428644029,"{'OE1': 39326.507317056814, 'OE2': 39326.50731705682, 'OE3': 25714.99334530661, 'OE4': 14470.209201970953, 'OE5': 14470.209201970953, 'OE6': 11819.38183211012, 'OE7': 2985.90811179475, 'OE8': 2443.414347017946, 'OE9': 1942.740428644029}","{'OE1': 9.403172656931314, 'OE2': 6.285594908953213, 'OE3': 6.285530172754994, 'OE4': 7.654815083493418, 'OE5': 7.654815083493418, 'OE6': 0.22200127906849332, 'OE7': 6.155006529088111, 'OE8': 1.8942896198168602, 'OE9': 0.05043178792289353}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 27768, 'OE5': 27768, 'OE6': 27725, 'OE7': 7006, 'OE8': 7006, 'OE9': 6990}"
1650,1.7188220282114344,0.0020020087323080753,202460982467.00357,1998.2062256380582,"{'OE1': 39321.18203390314, 'OE2': 39321.18203390314, 'OE3': 25721.550600626364, 'OE4': 14465.376419466302, 'OE5': 14465.376419466302, 'OE6': 11815.344007224767, 'OE7': 3068.9648521786594, 'OE8': 2511.4419701379097, 'OE9': 1998.2062256380582}","{'OE1': 9.468196886802888, 'OE2': 6.266977552414623, 'OE3': 6.266917163810419, 'OE4': 7.628918123918177, 'OE5': 7.628918123918177, 'OE6': 0.21942891709638174, 'OE7': 5.861526512928371, 'OE8': 1.8820528684456375, 'OE9': 0.0530675780060913}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 27750, 'OE5': 27750, 'OE6': 27706, 'OE7': 7199, 'OE8': 7199, 'OE9': 7187}"
1660,1.727050886737743,0.0020136086175801004,201553691832.4926,1979.653349201003,"{'OE1': 39284.5136951248, 'OE2': 39284.5136951248, 'OE3': 25706.899610743618, 'OE4': 14426.151893647022, 'OE5': 14426.151893647022, 'OE6': 11782.794759028791, 'OE7': 3038.954435786057, 'OE8': 2486.924638111668, 'OE9': 1979.653349201003}","{'OE1': 9.380918529743756, 'OE2': 6.279049552238217, 'OE3': 6.279059347827495, 'OE4': 7.606208296556057, 'OE5': 7.606208296556057, 'OE6': 0.21099477987481607, 'OE7': 5.995467546724505, 'OE8': 1.8752112030247234, 'OE9': 0.0514940403120856}","{'OE1': 49302, 'OE2': 49302, 'OE3': 49302, 'OE4': 27667, 'OE5': 27667, 'OE6': 27621, 'OE7': 7126, 'OE8': 7126, 'OE9': 7119}"
1670,1.7156421591200797,0.002050151364318628,196391555241.5142,1896.8459336539727,"{'OE1': 39306.524005331725, 'OE2': 39306.52400533173, 'OE3': 25730.23607829565, 'OE4': 14416.392427234889, 'OE5': 14416.392427234889, 'OE6': 11777.780924941824, 'OE7': 2912.8071944009534, 'OE8': 2383.731327770911, 'OE9': 1896.8459336539727}","{'OE1': 9.386680037404293, 'OE2': 6.274727339772451, 'OE3': 6.274738950310815, 'OE4': 7.584370208281669, 'OE5': 7.584370208281669, 'OE6': 0.2060658163294858, 'OE7': 5.5088814935773405, 'OE8': 1.8323244616490697, 'OE9': 0.050354563889454876}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 27641, 'OE5': 27641, 'OE6': 27603, 'OE7': 6829, 'OE8': 6829, 'OE9': 6819}"
1680,1.737344764675072,0.0020902821201248334,198300119425.33408,1881.5532312925152,"{'OE1': 39319.59631457591, 'OE2': 39319.59631457591, 'OE3': 25746.969528082427, 'OE4': 14391.879707587424, 'OE5': 14391.879707587424, 'OE6': 11755.443984010988, 'OE7': 2888.6711115234543, 'OE8': 2364.0072392715683, 'OE9': 1881.5532312925152}","{'OE1': 9.385155801122853, 'OE2': 6.280642210162979, 'OE3': 6.280694149719313, 'OE4': 7.561006825657233, 'OE5': 7.561006825657233, 'OE6': 0.21593195249669947, 'OE7': 6.023338516616028, 'OE8': 1.856110921030329, 'OE9': 0.050427638348926954}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 27588, 'OE5': 27588, 'OE6': 27544, 'OE7': 6771, 'OE8': 6771, 'OE9': 6763}"
1690,1.7545112910374883,0.0021006346753758474,200710790639.54865,1898.8411483265982,"{'OE1': 39295.6524427374, 'OE2': 39295.6524427374, 'OE3': 25738.770473590223, 'OE4': 14364.424623203355, 'OE5': 14364.424623203355, 'OE6': 11735.477605660426, 'OE7': 2918.051790176996, 'OE8': 2388.0570827855777, 'OE9': 1898.8411483265982}","{'OE1': 9.39059648329741, 'OE2': 6.286295397613564, 'OE3': 6.2862962676465655, 'OE4': 7.542211380272876, 'OE5': 7.542211380272876, 'OE6': 0.21768344076332546, 'OE7': 5.774059964079211, 'OE8': 1.8617138030441835, 'OE9': 0.053614068866837394}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 27530, 'OE5': 27530, 'OE6': 27491, 'OE7': 6838, 'OE8': 6838, 'OE9': 6825}"
1700,1.6836061452775084,0.0021513652195726003,199697727725.17215,1848.8201406927246,"{'OE1': 39316.02310710927, 'OE2': 39316.02310710927, 'OE3': 25759.133966073467, 'OE4': 14352.132190025826, 'OE5': 14352.132190025826, 'OE6': 11725.274167834938, 'OE7': 2839.2347255564355, 'OE8': 2323.5597671282376, 'OE9': 1848.8201406927246}","{'OE1': 9.473067601686306, 'OE2': 6.279113073451081, 'OE3': 6.2790933872421615, 'OE4': 7.5186391382091635, 'OE5': 7.5186391382091635, 'OE6': 0.21488616190442678, 'OE7': 5.86757709022365, 'OE8': 1.8539938948909542, 'OE9': 0.04731192432074868}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 27502, 'OE5': 27502, 'OE6': 27463, 'OE7': 6652, 'OE8': 6652, 'OE9': 6645}"
