"cff = 1.8, order = 3, 2024-03-18 20:32:01.086967"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
400,0.17934482457019385,0.0008807912312533972,927912503.5249144,477.95419683454895,"{'OE1': 33981.730136456936, 'OE2': 30508.422463349085, 'OE3': 5400.391243745926, 'OE4': 5400.391243745926, 'OE5': 5400.391243745926, 'OE6': 3843.9352879524968, 'OE7': 970.0581976258975, 'OE8': 694.3203472492556, 'OE9': 477.95419683454895}","{'OE1': 9.414555620191097, 'OE2': 5.861838568390068, 'OE3': 5.861843295699949, 'OE4': 10.550363678393893, 'OE5': 10.550363678393893, 'OE6': 0.21135983403668773, 'OE7': 5.891536290059243, 'OE8': 2.6369583405822317, 'OE9': 0.04983127619025689}","{'OE1': 49329, 'OE2': 44290, 'OE3': 44290, 'OE4': 44290, 'OE5': 44290, 'OE6': 44219, 'OE7': 11161, 'OE8': 11161, 'OE9': 11148}"
410,0.179613135001091,0.0008749882281735176,1138529342.5539067,571.3774195198913,"{'OE1': 34636.34817349829, 'OE2': 31768.39321413496, 'OE3': 6102.856161355419, 'OE4': 6102.856161355419, 'OE5': 6102.856161355419, 'OE6': 4415.897798603862, 'OE7': 1119.7892837646536, 'OE8': 814.9394992841612, 'OE9': 571.3774195198913}","{'OE1': 9.412196057488485, 'OE2': 5.984719905318823, 'OE3': 5.984718739112655, 'OE4': 10.770447192539585, 'OE5': 10.770447192539585, 'OE6': 0.22129399496431668, 'OE7': 6.139688181179553, 'OE8': 2.6809643603713447, 'OE9': 0.047320026403526616}","{'OE1': 49351, 'OE2': 45267, 'OE3': 45267, 'OE4': 45267, 'OE5': 45267, 'OE6': 45170, 'OE7': 11460, 'OE8': 11460, 'OE9': 11442}"
420,0.18894260161823695,0.000870649562458647,1386216604.433408,679.6976687939809,"{'OE1': 35184.536014182326, 'OE2': 32959.448700258654, 'OE3': 6796.252764375635, 'OE4': 6796.252764375635, 'OE5': 6796.252764375635, 'OE6': 4988.276269907462, 'OE7': 1293.578790479987, 'OE8': 954.484099976587, 'OE9': 679.6976687939809}","{'OE1': 9.404360091142852, 'OE2': 6.098738215734885, 'OE3': 6.098755883475443, 'OE4': 10.975824731870059, 'OE5': 10.975824731870059, 'OE6': 0.2164065315361522, 'OE7': 5.951176175824829, 'OE8': 2.726274794782528, 'OE9': 0.05123987200878258}","{'OE1': 49365, 'OE2': 46245, 'OE3': 46245, 'OE4': 46245, 'OE5': 46245, 'OE6': 46156, 'OE7': 11974, 'OE8': 11974, 'OE9': 11958}"
430,0.19580269348335833,0.0009382973369632287,1589252281.684925,705.4300973359384,"{'OE1': 35530.92338358036, 'OE2': 33976.458359759374, 'OE3': 7372.218174168559, 'OE4': 7372.218174168561, 'OE5': 7372.218174168561, 'OE6': 5463.814322922316, 'OE7': 1315.6259895894352, 'OE8': 979.8045163350258, 'OE9': 705.4300973359384}","{'OE1': 9.382635943596538, 'OE2': 6.221382686767683, 'OE3': 6.221420116470696, 'OE4': 11.197241811002339, 'OE5': 11.197241811002339, 'OE6': 0.2027424884757098, 'OE7': 5.817068867719465, 'OE8': 2.7830403528890555, 'OE9': 0.05295141743067694}","{'OE1': 49334, 'OE2': 47177, 'OE3': 47177, 'OE4': 47177, 'OE5': 47177, 'OE6': 47096, 'OE7': 11345, 'OE8': 11345, 'OE9': 11336}"
440,0.20119435746499903,0.0009299175818047057,1862007052.13203,815.057259244866,"{'OE1': 35908.593161886245, 'OE2': 34973.904710379495, 'OE3': 8003.40852840732, 'OE4': 8003.40852840732, 'OE5': 8003.40852840732, 'OE6': 5988.723954896009, 'OE7': 1491.0250782082762, 'OE8': 1121.1836264742465, 'OE9': 815.057259244866}","{'OE1': 9.447921892862409, 'OE2': 6.335093967862324, 'OE3': 6.335109736846654, 'OE4': 11.399289843820693, 'OE5': 11.399289843820693, 'OE6': 0.2237699336024913, 'OE7': 5.593429157140649, 'OE8': 2.8261674144177245, 'OE9': 0.0516156828083381}","{'OE1': 49323, 'OE2': 48040, 'OE3': 48040, 'OE4': 48040, 'OE5': 48040, 'OE6': 47945, 'OE7': 11941, 'OE8': 11941, 'OE9': 11920}"
450,0.2042038764640779,0.000922686555481707,2087338213.729859,900.4178624513436,"{'OE1': 36205.98676715184, 'OE2': 35913.65077881447, 'OE3': 8557.801445951833, 'OE4': 8557.801445951833, 'OE5': 8557.801445951833, 'OE6': 6447.510034130964, 'OE7': 1621.7826581330357, 'OE8': 1227.9820794932257, 'OE9': 900.4178624513436}","{'OE1': 9.50005023443215, 'OE2': 6.4431361494857144, 'OE3': 6.443167838100554, 'OE4': 11.596766467570617, 'OE5': 11.596766467570617, 'OE6': 0.21941768042386234, 'OE7': 5.510772074413067, 'OE8': 2.867455061567194, 'OE9': 0.04929589724875144}","{'OE1': 49346, 'OE2': 48948, 'OE3': 48948, 'OE4': 48948, 'OE5': 48948, 'OE6': 48839, 'OE7': 12290, 'OE8': 12290, 'OE9': 12276}"
460,0.20903244527619336,0.0009310559501329863,2300191205.4317956,962.3820253287283,"{'OE1': 36416.84666556002, 'OE2': 36416.84666556002, 'OE3': 8949.532859902043, 'OE4': 8949.532859902043, 'OE5': 8949.532859902043, 'OE6': 6778.886062647392, 'OE7': 1715.828435653673, 'OE8': 1305.6403216148813, 'OE9': 962.3820253287283}","{'OE1': 9.412140366094832, 'OE2': 6.54038360337231, 'OE3': 6.540362108346646, 'OE4': 11.76982414665197, 'OE5': 11.76982414665197, 'OE6': 0.21041659466301188, 'OE7': 5.711025677165051, 'OE8': 2.9184369050897416, 'OE9': 0.05086703732407771}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 49357, 'OE5': 49357, 'OE6': 49262, 'OE7': 12473, 'OE8': 12473, 'OE9': 12456}"
470,0.2178319830275086,0.0009149196750203896,2530216565.2140374,1056.791253134771,"{'OE1': 36615.32386260695, 'OE2': 36615.32386260695, 'OE3': 9288.797362108306, 'OE4': 9288.797362108306, 'OE5': 9288.797362108306, 'OE6': 7074.019101416894, 'OE7': 1862.5265658658202, 'OE8': 1424.580229308953, 'OE9': 1056.791253134771}","{'OE1': 9.43532732316217, 'OE2': 6.549170725367969, 'OE3': 6.5491134866208265, 'OE4': 11.785672545499178, 'OE5': 11.785672545499178, 'OE6': 0.21615337528824063, 'OE7': 5.988508682580168, 'OE8': 2.920458631764086, 'OE9': 0.05030528569156266}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49251, 'OE7': 12973, 'OE8': 12973, 'OE9': 12961}"
480,0.22400884734759074,0.0009236759657791064,2571616335.0196095,1045.8777551729577,"{'OE1': 36616.64474809259, 'OE2': 36616.64474809259, 'OE3': 9365.813443129455, 'OE4': 9365.813443129455, 'OE5': 9365.813443129455, 'OE6': 7135.865774747321, 'OE7': 1842.4315929008608, 'OE8': 1409.8791672773327, 'OE9': 1045.8777551729577}","{'OE1': 9.411244979325646, 'OE2': 6.544679456742213, 'OE3': 6.544619402824264, 'OE4': 11.777075546672066, 'OE5': 11.777075546672066, 'OE6': 0.210229056672201, 'OE7': 5.947498932247198, 'OE8': 2.907681276859318, 'OE9': 0.05310505010591389}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 49313, 'OE5': 49313, 'OE6': 49219, 'OE7': 12710, 'OE8': 12710, 'OE9': 12694}"
490,0.24178371296011392,0.0009601432853484618,2526077015.6616607,972.9801999865163,"{'OE1': 36383.4671165585, 'OE2': 36383.4671165585, 'OE3': 9046.881415672011, 'OE4': 9046.881415672011, 'OE5': 9046.881415672011, 'OE6': 6846.9689512270725, 'OE7': 1737.6993371956992, 'OE8': 1320.6989344486092, 'OE9': 972.9801999865163}","{'OE1': 9.463022053109746, 'OE2': 6.413057793204445, 'OE3': 6.41299423235926, 'OE4': 11.780998462901872, 'OE5': 11.780998462901872, 'OE6': 0.22455390835788436, 'OE7': 5.893767296857074, 'OE8': 2.9199439677535906, 'OE9': 0.054586455056106487}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 49366, 'OE5': 49366, 'OE6': 49275, 'OE7': 12511, 'OE8': 12511, 'OE9': 12499}"
500,0.2375952585758796,0.0009676040163337802,2551114025.635317,961.0207055791947,"{'OE1': 36251.3760439594, 'OE2': 36251.3760439594, 'OE3': 9081.34936521647, 'OE4': 9081.349365216473, 'OE5': 9081.349365216473, 'OE6': 6852.54323618799, 'OE7': 1727.3517616903084, 'OE8': 1308.8816950723917, 'OE9': 961.0207055791947}","{'OE1': 9.406516481223578, 'OE2': 6.540925670299438, 'OE3': 6.540902308124268, 'OE4': 11.7703948696266, 'OE5': 11.7703948696266, 'OE6': 0.2195535557433005, 'OE7': 5.9773515893997295, 'OE8': 2.9005485682398193, 'OE9': 0.051431987240850074}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 49352, 'OE5': 49352, 'OE6': 49263, 'OE7': 12424, 'OE8': 12424, 'OE9': 12410}"
510,0.2589380799981882,0.0009647201050136253,2878743752.2357,1073.0126967708948,"{'OE1': 36632.132697315996, 'OE2': 36632.132697315996, 'OE3': 9686.878101079856, 'OE4': 9686.878101079856, 'OE5': 9686.878101079856, 'OE6': 7380.954714907376, 'OE7': 1890.8443611802627, 'OE8': 1446.7431043870345, 'OE9': 1073.0126967708948}","{'OE1': 9.409279343007709, 'OE2': 6.544986204028877, 'OE3': 6.544946560132381, 'OE4': 11.779004388067074, 'OE5': 11.779004388067074, 'OE6': 0.2340945575937342, 'OE7': 5.866318712495171, 'OE8': 2.9084098293130194, 'OE9': 0.05406419511848004}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 49334, 'OE5': 49334, 'OE6': 49241, 'OE7': 12619, 'OE8': 12619, 'OE9': 12599}"
520,0.2527491990388171,0.0009906515772181242,3103095342.431117,1112.0403273522743,"{'OE1': 36767.212115885486, 'OE2': 36767.212115885486, 'OE3': 10013.389823669058, 'OE4': 10013.389823669058, 'OE5': 10013.389823669058, 'OE6': 7665.336791721067, 'OE7': 1938.9200462227334, 'OE8': 1490.5053264866197, 'OE9': 1112.0403273522743}","{'OE1': 9.367137988630834, 'OE2': 6.542544559408171, 'OE3': 6.542496179096992, 'OE4': 11.772749120822724, 'OE5': 11.772749120822724, 'OE6': 0.21423270104477254, 'OE7': 5.811391020184983, 'OE8': 2.918099655187668, 'OE9': 0.05254170542604157}","{'OE1': 49257, 'OE2': 49257, 'OE3': 49257, 'OE4': 49257, 'OE5': 49257, 'OE6': 49157, 'OE7': 12438, 'OE8': 12438, 'OE9': 12428}"
530,0.2734768483769585,0.0010162179403126193,3303963170.681983,1140.7064139108159,"{'OE1': 36873.093612182136, 'OE2': 36873.093612182136, 'OE3': 10314.26598331275, 'OE4': 10314.26598331275, 'OE5': 10314.26598331275, 'OE6': 7900.588320050094, 'OE7': 1984.8651166979396, 'OE8': 1527.421729352121, 'OE9': 1140.7064139108159}","{'OE1': 9.38927169473764, 'OE2': 6.530286785165565, 'OE3': 6.530241914038289, 'OE4': 11.751265065335375, 'OE5': 11.751265065335375, 'OE6': 0.21910212538613588, 'OE7': 5.623137286148106, 'OE8': 2.8992213997771508, 'OE9': 0.05266553178728803}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 49342, 'OE5': 49342, 'OE6': 49223, 'OE7': 12371, 'OE8': 12371, 'OE9': 12357}"
540,0.2768046626488285,0.0010217628000443962,3556608545.1648474,1208.0884848383669,"{'OE1': 37165.452002740894, 'OE2': 37165.452002740894, 'OE3': 10845.131345001284, 'OE4': 10845.131345001284, 'OE5': 10845.131345001284, 'OE6': 8373.760478588272, 'OE7': 2068.844071639046, 'OE8': 1603.8438689510867, 'OE9': 1208.0884848383669}","{'OE1': 9.406770784142507, 'OE2': 6.414877714948034, 'OE3': 6.414848328446077, 'OE4': 11.7831995524752, 'OE5': 11.7831995524752, 'OE6': 0.2227527884597036, 'OE7': 5.642722150695118, 'OE8': 2.9102050897672638, 'OE9': 0.04952114648846234}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 49326, 'OE5': 49326, 'OE6': 49231, 'OE7': 12167, 'OE8': 12167, 'OE9': 12159}"
550,0.2755668355544003,0.0010308976781975203,3936852214.5322876,1311.981998526377,"{'OE1': 37466.078338183645, 'OE2': 37466.078338183645, 'OE3': 11395.357276053699, 'OE4': 11395.357276053699, 'OE5': 11395.357276053699, 'OE6': 8860.958306834758, 'OE7': 2214.460335299165, 'OE8': 1729.139864648988, 'OE9': 1311.981998526377}","{'OE1': 9.410783153207838, 'OE2': 6.535327308671813, 'OE3': 6.535287883035106, 'OE4': 11.757097034997614, 'OE5': 11.757097034997614, 'OE6': 0.219883172350138, 'OE7': 5.963402214180558, 'OE8': 2.898753976615988, 'OE9': 0.05067657494376915}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 49328, 'OE5': 49328, 'OE6': 49222, 'OE7': 12305, 'OE8': 12305, 'OE9': 12288}"
560,0.2827561268768477,0.0010530454520615454,4220381079.360313,1363.6613868424088,"{'OE1': 37690.95513986111, 'OE2': 37690.95513986111, 'OE3': 11827.358417371117, 'OE4': 11827.358417371119, 'OE5': 11827.358417371119, 'OE6': 9243.135144918037, 'OE7': 2277.405455877485, 'OE8': 1787.461020029619, 'OE9': 1363.6613868424088}","{'OE1': 9.388897958822659, 'OE2': 6.5393211856825975, 'OE3': 6.539267679719533, 'OE4': 11.767996084277126, 'OE5': 11.767996084277126, 'OE6': 0.2214356208262942, 'OE7': 6.048253603040661, 'OE8': 2.9129139120185727, 'OE9': 0.053675249399783576}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49224, 'OE7': 12132, 'OE8': 12132, 'OE9': 12112}"
570,0.29300757655801135,0.0010442563764579398,4431694679.450384,1430.4421202758972,"{'OE1': 37776.97728900464, 'OE2': 37776.97728900464, 'OE3': 12065.624482246487, 'OE4': 12065.624482246487, 'OE5': 12065.624482246487, 'OE6': 9455.453167967567, 'OE7': 2375.0784954925157, 'OE8': 1868.667324492507, 'OE9': 1430.4421202758972}","{'OE1': 9.408292794492997, 'OE2': 6.535608567156365, 'OE3': 6.535574229847176, 'OE4': 11.76092000934197, 'OE5': 11.76092000934197, 'OE6': 0.22694888840816607, 'OE7': 5.958958541108855, 'OE8': 2.841881632906107, 'OE9': 0.051758838263123164}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 49317, 'OE5': 49317, 'OE6': 49214, 'OE7': 12366, 'OE8': 12366, 'OE9': 12353}"
580,0.3031841108622757,0.0010477349984767145,4633940290.306488,1477.398581584762,"{'OE1': 37916.16627045437, 'OE2': 37916.16627045437, 'OE3': 12325.50290240876, 'OE4': 12325.50290240876, 'OE5': 12325.50290240876, 'OE6': 9681.79556458188, 'OE7': 2442.305240479199, 'OE8': 1926.3148064829902, 'OE9': 1477.398581584762}","{'OE1': 9.395707518735954, 'OE2': 6.4171149789835695, 'OE3': 6.417104217293215, 'OE4': 11.785704961582205, 'OE5': 11.785704961582205, 'OE6': 0.2335936394998958, 'OE7': 5.860838594674799, 'OE8': 2.9006956659819765, 'OE9': 0.05178427993267676}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 49362, 'OE5': 49362, 'OE6': 49250, 'OE7': 12428, 'OE8': 12428, 'OE9': 12404}"
590,0.31500438357579696,0.0010627257318061556,4829091672.4909525,1505.301609650517,"{'OE1': 38020.346991541344, 'OE2': 38020.346991541344, 'OE3': 12578.377643256466, 'OE4': 12578.377643256466, 'OE5': 12578.377643256466, 'OE6': 9907.417046143919, 'OE7': 2473.717006811231, 'OE8': 1955.9471079058162, 'OE9': 1505.301609650517}","{'OE1': 9.475955324250483, 'OE2': 6.531768834583271, 'OE3': 6.531769265312914, 'OE4': 11.7558706089608, 'OE5': 11.7558706089608, 'OE6': 0.21890960359806333, 'OE7': 5.919393161541299, 'OE8': 2.841568632392489, 'OE9': 0.054676816167012005}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 49360, 'OE5': 49360, 'OE6': 49257, 'OE7': 12303, 'OE8': 12303, 'OE9': 12287}"
600,0.3141408115679951,0.0010491184389957197,5029152934.285441,1575.711610299482,"{'OE1': 38049.30045339874, 'OE2': 38049.30045339873, 'OE3': 12716.062589738056, 'OE4': 12716.062589738056, 'OE5': 12716.062589738056, 'OE6': 10026.227913752942, 'OE7': 2585.12025898551, 'OE8': 2046.1023309820723, 'OE9': 1575.711610299482}","{'OE1': 9.401107673384855, 'OE2': 6.535674413117488, 'OE3': 6.535681002549229, 'OE4': 11.763093098881757, 'OE5': 11.763093098881757, 'OE6': 0.22125513960951348, 'OE7': 5.7839349006279415, 'OE8': 2.8443557473666212, 'OE9': 0.05127775438770299}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49235, 'OE7': 12699, 'OE8': 12699, 'OE9': 12678}"
610,0.3254103899689653,0.0010853840396700181,5080398218.6328335,1527.262178397937,"{'OE1': 38051.374295288675, 'OE2': 38051.374295288675, 'OE3': 12741.987638029888, 'OE4': 12741.987638029888, 'OE5': 12741.987638029888, 'OE6': 10048.725874594571, 'OE7': 2505.2022590796614, 'OE8': 1982.6334430366926, 'OE9': 1527.262178397937}","{'OE1': 9.444950272085926, 'OE2': 6.539337186234858, 'OE3': 6.5393573594028975, 'OE4': 11.764500619197051, 'OE5': 11.764500619197051, 'OE6': 0.23056639204661222, 'OE7': 5.9237247074239985, 'OE8': 2.8444085649247084, 'OE9': 0.04841238755705746}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 49348, 'OE5': 49348, 'OE6': 49256, 'OE7': 12284, 'OE8': 12284, 'OE9': 12267}"
620,0.3270049123694889,0.0010932235803774084,5354705710.785817,1586.810053434806,"{'OE1': 38177.21828287396, 'OE2': 38177.21828287396, 'OE3': 13052.644374254383, 'OE4': 13052.644374254383, 'OE5': 13052.644374254383, 'OE6': 10330.169399360331, 'OE7': 2582.8083031336673, 'OE8': 2051.5679553908926, 'OE9': 1586.810053434806}","{'OE1': 9.449277251640376, 'OE2': 6.540973413993176, 'OE3': 6.541019070355983, 'OE4': 11.772050647117165, 'OE5': 11.772050647117165, 'OE6': 0.22320672019253074, 'OE7': 5.688084803838439, 'OE8': 2.914600201687243, 'OE9': 0.0474374989928559}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 49309, 'OE5': 49309, 'OE6': 49207, 'OE7': 12307, 'OE8': 12307, 'OE9': 12290}"
630,0.341072014963288,0.0010801701760509252,5415380870.913429,1612.8071156944723,"{'OE1': 38065.506066743954, 'OE2': 38065.506066743954, 'OE3': 13018.982865427892, 'OE4': 13018.982865427892, 'OE5': 13018.982865427892, 'OE6': 10270.954294813242, 'OE7': 2642.583721786453, 'OE8': 2092.4711409832203, 'OE9': 1612.8071156944723}","{'OE1': 9.381651753619973, 'OE2': 6.412123614206074, 'OE3': 6.412167788599518, 'OE4': 11.534142197651377, 'OE5': 11.534142197651377, 'OE6': 0.2218917858051931, 'OE7': 5.954581378225585, 'OE8': 2.89479535489636, 'OE9': 0.047987666554604236}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 49336, 'OE5': 49336, 'OE6': 49234, 'OE7': 12671, 'OE8': 12671, 'OE9': 12654}"
