"cff = 1.6, order = 3, 2024-03-18 19:49:56.239523"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
400,0.18721322680477215,0.0009479357684227807,431515871.42656523,328.38976543998456,"{'OE1': 33981.6358331665, 'OE2': 26912.200782698543, 'OE3': 3750.5930861022307, 'OE4': 3750.5930861022307, 'OE5': 3750.5930861022307, 'OE6': 2670.0606109175824, 'OE7': 666.5926964158011, 'OE8': 477.1553671852024, 'OE9': 328.38976543998456}","{'OE1': 9.414555585627031, 'OE2': 5.098827507442341, 'OE3': 5.0988090850680905, 'OE4': 8.158483224719902, 'OE5': 8.158483224719902, 'OE6': 0.21100818329748117, 'OE7': 5.90097344565321, 'OE8': 2.061531219874382, 'OE9': 0.053015054901073555}","{'OE1': 49329, 'OE2': 39071, 'OE3': 39071, 'OE4': 39071, 'OE5': 39071, 'OE6': 39016, 'OE7': 9741, 'OE8': 9741, 'OE9': 9728}"
410,0.1952131404621582,0.0009067346930839072,523959840.5913405,409.18619097957867,"{'OE1': 34636.3465683607, 'OE2': 28133.92199173993, 'OE3': 4267.522327217713, 'OE4': 4267.522327217713, 'OE5': 4267.522327217713, 'OE6': 3088.651230677771, 'OE7': 801.5499196090946, 'OE8': 583.3867247180243, 'OE9': 409.18619097957867}","{'OE1': 9.412196367144789, 'OE2': 5.226648246223753, 'OE3': 5.226643787160896, 'OE4': 8.360976429246946, 'OE5': 8.360976429246946, 'OE6': 0.2287150740782959, 'OE7': 6.05104091772694, 'OE8': 2.141668391748257, 'OE9': 0.046557354604442366}","{'OE1': 49351, 'OE2': 40090, 'OE3': 40090, 'OE4': 40090, 'OE5': 40090, 'OE6': 40015, 'OE7': 10390, 'OE8': 10390, 'OE9': 10377}"
420,0.19450871579192608,0.0009296049502024419,635297595.6698908,477.39287478896597,"{'OE1': 35184.51164526054, 'OE2': 29263.36364772721, 'OE3': 4778.507619009155, 'OE4': 4778.507619009155, 'OE5': 4778.507619009155, 'OE6': 3507.440230795292, 'OE7': 908.8791478765954, 'OE8': 670.689471475735, 'OE9': 477.39287478896597}","{'OE1': 9.404359663996557, 'OE2': 5.456881592509914, 'OE3': 5.456873648154076, 'OE4': 8.72822599839994, 'OE5': 8.72822599839994, 'OE6': 0.2151520114104376, 'OE7': 5.945529698063567, 'OE8': 2.13482594240607, 'OE9': 0.0519965506317594}","{'OE1': 49365, 'OE2': 41061, 'OE3': 41061, 'OE4': 41061, 'OE5': 41061, 'OE6': 40985, 'OE7': 10625, 'OE8': 10625, 'OE9': 10605}"
430,0.2045840194875268,0.0009734617323993219,716324360.5749675,509.0268867053478,"{'OE1': 35531.64825893816, 'OE2': 30313.65840218627, 'OE3': 5218.031418829505, 'OE4': 5218.031418829505, 'OE5': 5218.031418829505, 'OE6': 3867.8316469738197, 'OE7': 949.5627736535165, 'OE8': 707.2483726980488, 'OE9': 509.0268867053478}","{'OE1': 9.382635846254336, 'OE2': 5.47333097640891, 'OE3': 5.473317656100768, 'OE4': 8.75707326058641, 'OE5': 8.75707326058641, 'OE6': 0.2117860617700107, 'OE7': 5.962547049270787, 'OE8': 2.1901829719849717, 'OE9': 0.0530254414383341}","{'OE1': 49335, 'OE2': 42093, 'OE3': 42093, 'OE4': 42093, 'OE5': 42093, 'OE6': 42029, 'OE7': 10323, 'OE8': 10323, 'OE9': 10310}"
440,0.21655178406126652,0.0009814291795735967,836143983.5595217,584.6860703281479,"{'OE1': 35908.59094246386, 'OE2': 31344.059474145168, 'OE3': 5704.533991899089, 'OE4': 5704.533991899089, 'OE5': 5704.533991899089, 'OE6': 4269.5561143956675, 'OE7': 1069.513651714727, 'OE8': 804.3021540991997, 'OE9': 584.6860703281479}","{'OE1': 9.447922094103294, 'OE2': 5.591249122323539, 'OE3': 5.591233035861158, 'OE4': 9.130206584978254, 'OE5': 9.130206584978254, 'OE6': 0.2091099767346173, 'OE7': 5.72027095621027, 'OE8': 2.2319762591963013, 'OE9': 0.0505226082192754}","{'OE1': 49323, 'OE2': 43056, 'OE3': 43056, 'OE4': 43056, 'OE5': 43056, 'OE6': 42983, 'OE7': 10771, 'OE8': 10771, 'OE9': 10751}"
450,0.21963981043683134,0.0009861386130311683,933182255.2459422,644.501766570648,"{'OE1': 36205.2503586452, 'OE2': 32300.215306231978, 'OE3': 6130.73863752745, 'OE4': 6130.73863752745, 'OE5': 6130.73863752745, 'OE6': 4620.012906940309, 'OE7': 1161.5367020912547, 'OE8': 879.5730899643094, 'OE9': 644.501766570648}","{'OE1': 9.500050182490591, 'OE2': 5.823365033647567, 'OE3': 5.823366812850466, 'OE4': 9.316496401849118, 'OE5': 9.316496401849118, 'OE6': 0.221404147601986, 'OE7': 5.5224564407795125, 'OE8': 2.309264508737956, 'OE9': 0.04843419351044967}","{'OE1': 49345, 'OE2': 44025, 'OE3': 44025, 'OE4': 44025, 'OE5': 44025, 'OE6': 43940, 'OE7': 11052, 'OE8': 11052, 'OE9': 11031}"
460,0.2364624794864767,0.0009761454530116284,1022661451.9857507,708.7778220092503,"{'OE1': 36416.10804473992, 'OE2': 33078.923611515784, 'OE3': 6479.612643234149, 'OE4': 6479.61264323415, 'OE5': 6479.61264323415, 'OE6': 4908.970062017951, 'OE7': 1263.8362029323914, 'OE8': 961.784446430653, 'OE9': 708.7778220092503}","{'OE1': 9.412139684777495, 'OE2': 5.932369974966397, 'OE3': 5.932356711069259, 'OE4': 9.489935639781919, 'OE5': 9.489935639781919, 'OE6': 0.22491589391225258, 'OE7': 5.701127844635483, 'OE8': 2.3709628556850837, 'OE9': 0.05188281222722936}","{'OE1': 49356, 'OE2': 44835, 'OE3': 44835, 'OE4': 44835, 'OE5': 44835, 'OE6': 44758, 'OE7': 11527, 'OE8': 11527, 'OE9': 11509}"
470,0.2334829361343509,0.0010148215341611463,1132391728.7020457,751.7404959174006,"{'OE1': 36616.05622192927, 'OE2': 33915.07494772533, 'OE3': 6864.687748733111, 'OE4': 6864.687748733111, 'OE5': 6864.687748733111, 'OE6': 5228.950339247308, 'OE7': 1324.9169268501566, 'OE8': 1013.4598987208254, 'OE9': 751.7404959174006}","{'OE1': 9.435326313254333, 'OE2': 6.04274189792992, 'OE3': 6.042702444494077, 'OE4': 9.668024507860242, 'OE5': 9.668024507860242, 'OE6': 0.21675953797044467, 'OE7': 5.986637242292506, 'OE8': 2.4054981711707795, 'OE9': 0.054566916978615224}","{'OE1': 49341, 'OE2': 45703, 'OE3': 45703, 'OE4': 45703, 'OE5': 45703, 'OE6': 45630, 'OE7': 11567, 'OE8': 11567, 'OE9': 11555}"
480,0.23514747888168586,0.000994355624291406,1148379761.9527788,776.4772651568888,"{'OE1': 36616.56033876445, 'OE2': 34536.503562715734, 'OE3': 7034.596678020038, 'OE4': 7034.596678020038, 'OE5': 7034.596678020038, 'OE6': 5360.3323065116765, 'OE7': 1367.778192442724, 'OE8': 1046.7315962257123, 'OE9': 776.4772651568888}","{'OE1': 9.41124475077688, 'OE2': 6.14802880089537, 'OE3': 6.148006591445535, 'OE4': 9.835558439186151, 'OE5': 9.835558439186151, 'OE6': 0.20884339459931484, 'OE7': 5.816625109782068, 'OE8': 2.3819092622876137, 'OE9': 0.05457600738573265}","{'OE1': 49313, 'OE2': 46513, 'OE3': 46513, 'OE4': 46513, 'OE5': 46513, 'OE6': 46430, 'OE7': 11849, 'OE8': 11849, 'OE9': 11834}"
490,0.25699983247841374,0.001009601804560134,1121852276.5979247,746.6102092891912,"{'OE1': 36383.46932211107, 'OE2': 34918.26792745413, 'OE3': 6867.766823982038, 'OE4': 6867.766823982038, 'OE5': 6867.766823982038, 'OE6': 5197.960688406256, 'OE7': 1333.7066178752725, 'OE8': 1013.713267256989, 'OE9': 746.6102092891912}","{'OE1': 9.46302206763564, 'OE2': 6.245022961561122, 'OE3': 6.24500243720515, 'OE4': 9.990700648847994, 'OE5': 9.990700648847994, 'OE6': 0.23027185734569383, 'OE7': 5.760939992811695, 'OE8': 2.423509044231463, 'OE9': 0.04973655588278994}","{'OE1': 49366, 'OE2': 47379, 'OE3': 47379, 'OE4': 47379, 'OE5': 47379, 'OE6': 47293, 'OE7': 12140, 'OE8': 12140, 'OE9': 12125}"
500,0.2526673222793079,0.001028985673596253,1140827625.7713408,745.259009390993,"{'OE1': 36251.357190703704, 'OE2': 35360.57419557164, 'OE3': 7033.439453649944, 'OE4': 7033.439453649946, 'OE5': 7033.439453649946, 'OE6': 5308.055130748349, 'OE7': 1340.2698130819795, 'OE8': 1015.6242912106926, 'OE9': 745.259009390993}","{'OE1': 9.406516435381402, 'OE2': 6.340406574002259, 'OE3': 6.340407252106847, 'OE4': 10.14486977201889, 'OE5': 10.14486977201889, 'OE6': 0.20757183950666103, 'OE7': 5.9706427820598655, 'OE8': 2.4905382957838675, 'OE9': 0.05395553307824445}","{'OE1': 49352, 'OE2': 48140, 'OE3': 48140, 'OE4': 48140, 'OE5': 48140, 'OE6': 48060, 'OE7': 12141, 'OE8': 12141, 'OE9': 12120}"
510,0.2624769387392689,0.0010381818834922145,1294949223.3464684,839.4440308033486,"{'OE1': 36632.12653705663, 'OE2': 36333.359552221154, 'OE3': 7664.710515379306, 'OE4': 7664.710515379306, 'OE5': 7664.710515379306, 'OE6': 5841.510803778781, 'OE7': 1480.0437081353, 'OE8': 1132.4712767821748, 'OE9': 839.4440308033486}","{'OE1': 9.409277703468987, 'OE2': 6.43749475565305, 'OE3': 6.437487603636003, 'OE4': 10.300987006965578, 'OE5': 10.300987006965578, 'OE6': 0.2166156450592417, 'OE7': 5.863784598951403, 'OE8': 2.53869279636183, 'OE9': 0.04860454899649863}","{'OE1': 49334, 'OE2': 48932, 'OE3': 48932, 'OE4': 48932, 'OE5': 48932, 'OE6': 48850, 'OE7': 12381, 'OE8': 12381, 'OE9': 12355}"
520,0.271143702977497,0.0010484144819315588,1384242617.204918,890.1654463318575,"{'OE1': 36768.70271355688, 'OE2': 36762.72157714329, 'OE3': 8001.012388944594, 'OE4': 8001.012388944594, 'OE5': 8001.012388944594, 'OE6': 6125.557951440649, 'OE7': 1552.2935813774977, 'OE8': 1193.3321985893913, 'OE9': 890.1654463318575}","{'OE1': 9.367137302248635, 'OE2': 6.525355735892705, 'OE3': 6.525362873318487, 'OE4': 10.43720582824215, 'OE5': 10.43720582824215, 'OE6': 0.2193739516620734, 'OE7': 5.792829975146043, 'OE8': 2.579541647193961, 'OE9': 0.053343613471182424}","{'OE1': 49259, 'OE2': 49251, 'OE3': 49251, 'OE4': 49251, 'OE5': 49251, 'OE6': 49157, 'OE7': 12461, 'OE8': 12461, 'OE9': 12448}"
530,0.2709757402244577,0.0010654276968245608,1463974894.034359,928.8446773037911,"{'OE1': 36874.591283749316, 'OE2': 36874.591283749316, 'OE3': 8301.557596338893, 'OE4': 8301.557596338893, 'OE5': 8301.557596338893, 'OE6': 6360.12835331082, 'OE7': 1616.0506132008586, 'OE8': 1243.6442193025873, 'OE9': 928.8446773037911}","{'OE1': 9.389271794948684, 'OE2': 6.530020670668027, 'OE3': 6.530038103149378, 'OE4': 10.445540927762691, 'OE5': 10.445540927762691, 'OE6': 0.2208874475668156, 'OE7': 6.033137146340055, 'OE8': 2.565275287146154, 'OE9': 0.052802245127891015}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 49344, 'OE5': 49344, 'OE6': 49235, 'OE7': 12515, 'OE8': 12515, 'OE9': 12501}"
540,0.2956474890069103,0.001061796324847819,1565617727.69581,1000.0860486951287,"{'OE1': 37165.44955188556, 'OE2': 37165.44955188557, 'OE3': 8764.5351230271, 'OE4': 8764.5351230271, 'OE5': 8764.5351230271, 'OE6': 6768.6183865022795, 'OE7': 1712.878865054516, 'OE8': 1327.927896308569, 'OE9': 1000.0860486951287}","{'OE1': 9.406770770230233, 'OE2': 6.41464739970683, 'OE3': 6.414652973660715, 'OE4': 10.473938898015607, 'OE5': 10.473938898015607, 'OE6': 0.21037026591035113, 'OE7': 5.654724660281055, 'OE8': 2.5307186018091454, 'OE9': 0.05005579827484291}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 49326, 'OE5': 49326, 'OE6': 49241, 'OE7': 12465, 'OE8': 12465, 'OE9': 12454}"
550,0.3086458208329077,0.0011282435173846103,1717086933.3952403,1036.1416415330882,"{'OE1': 37466.0759127804, 'OE2': 37466.0759127804, 'OE3': 9249.551110245648, 'OE4': 9249.551110245648, 'OE5': 9249.551110245648, 'OE6': 7193.515303581423, 'OE7': 1748.954860454204, 'OE8': 1365.6947514995634, 'OE9': 1036.1416415330882}","{'OE1': 9.410784303081115, 'OE2': 6.534917339696396, 'OE3': 6.534915695751048, 'OE4': 10.450527657168486, 'OE5': 10.450527657168486, 'OE6': 0.21831832661754214, 'OE7': 5.964758804094529, 'OE8': 2.5740521038273934, 'OE9': 0.051751037260374874}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 49328, 'OE5': 49328, 'OE6': 49230, 'OE7': 11973, 'OE8': 11973, 'OE9': 11955}"
560,0.30531112049447984,0.0010876804523844287,1821701199.72917,1144.8033781138895,"{'OE1': 37690.95462146158, 'OE2': 37690.95462146158, 'OE3': 9629.43146562461, 'OE4': 9629.43146562461, 'OE5': 9629.43146562461, 'OE6': 7526.93052693546, 'OE7': 1911.624351774147, 'OE8': 1500.4158199466997, 'OE9': 1144.8033781138895}","{'OE1': 9.38889783033675, 'OE2': 6.539125662930424, 'OE3': 6.53911283606719, 'OE4': 10.460217022432364, 'OE5': 10.460217022432364, 'OE6': 0.20642591412620748, 'OE7': 5.937705290579549, 'OE8': 2.530222904092012, 'OE9': 0.053393048359353656}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49234, 'OE7': 12508, 'OE8': 12508, 'OE9': 12488}"
570,0.32327946809573405,0.0011149173869701675,1883752455.0232642,1159.2931357687858,"{'OE1': 37776.9774139043, 'OE2': 37776.9774139043, 'OE3': 9832.718761967028, 'OE4': 9832.718761967028, 'OE5': 9832.718761967028, 'OE6': 7706.957895572847, 'OE7': 1925.7820552223188, 'OE8': 1515.2125414529355, 'OE9': 1159.2931357687858}","{'OE1': 9.408293233523668, 'OE2': 6.5354126813063935, 'OE3': 6.535389584085547, 'OE4': 10.454053745718904, 'OE5': 10.454053745718904, 'OE6': 0.213219508405453, 'OE7': 5.953512375342134, 'OE8': 2.520906301808823, 'OE9': 0.05113514681096272}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 49317, 'OE5': 49317, 'OE6': 49223, 'OE7': 12304, 'OE8': 12304, 'OE9': 12284}"
580,0.3049626609617917,0.0010825982879490265,1948278419.6931157,1239.5970987067908,"{'OE1': 37916.16613204453, 'OE2': 37916.16613204453, 'OE3': 10054.980092722864, 'OE4': 10054.980092722864, 'OE5': 10054.980092722864, 'OE6': 7899.028351581053, 'OE7': 2049.8344812495434, 'OE8': 1616.8114924608903, 'OE9': 1239.5970987067908}","{'OE1': 9.395707413847814, 'OE2': 6.416845889541364, 'OE3': 6.416810930927994, 'OE4': 10.476131669818052, 'OE5': 10.476131669818052, 'OE6': 0.217561944118701, 'OE7': 5.985976487181402, 'OE8': 2.5620887386861892, 'OE9': 0.05338102274508248}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 49362, 'OE5': 49362, 'OE6': 49255, 'OE7': 12786, 'OE8': 12786, 'OE9': 12757}"
590,0.342709567475481,0.0011924379627983445,2019487018.1505146,1171.4387062588198,"{'OE1': 38020.35056825579, 'OE2': 38020.35056825579, 'OE3': 10272.865991384137, 'OE4': 10272.865991384137, 'OE5': 10272.865991384137, 'OE6': 8092.736281266465, 'OE7': 1925.027324793301, 'OE8': 1522.1441000501598, 'OE9': 1171.4387062588198}","{'OE1': 9.475955446842557, 'OE2': 6.531699343752626, 'OE3': 6.531701450984526, 'OE4': 10.44988096247673, 'OE5': 10.44988096247673, 'OE6': 0.21603768767066456, 'OE7': 5.784010988970371, 'OE8': 2.513511236389998, 'OE9': 0.05560720537633171}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 49360, 'OE5': 49360, 'OE6': 49265, 'OE7': 11723, 'OE8': 11723, 'OE9': 11707}"
600,0.32634236344642886,0.0010817420734031203,2061549065.0872195,1323.9489549288942,"{'OE1': 38049.32581090916, 'OE2': 38049.32581090916, 'OE3': 10383.793017940456, 'OE4': 10383.793017940456, 'OE5': 10383.793017940456, 'OE6': 8188.590820552133, 'OE7': 2171.1467798064923, 'OE8': 1718.494768939666, 'OE9': 1323.9489549288942}","{'OE1': 9.401107739237053, 'OE2': 6.535511516353212, 'OE3': 6.53546377144159, 'OE4': 10.455854207696172, 'OE5': 10.455854207696172, 'OE6': 0.22477914439790825, 'OE7': 5.606181388074055, 'OE8': 2.5278392955685125, 'OE9': 0.050876271290606054}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49243, 'OE7': 13061, 'OE8': 13061, 'OE9': 13044}"
610,0.34656533157078684,0.0011340246565172583,2062189860.9930065,1268.7037764177394,"{'OE1': 38051.37449423591, 'OE2': 38051.37449423591, 'OE3': 10378.669771775045, 'OE4': 10378.669771775045, 'OE5': 10378.669771775045, 'OE6': 8186.388865045264, 'OE7': 2081.2687745057474, 'OE8': 1647.1756636231414, 'OE9': 1268.7037764177394}","{'OE1': 9.44495098682646, 'OE2': 6.5390380878688035, 'OE3': 6.539015919619425, 'OE4': 10.457321890856285, 'OE5': 10.457321890856285, 'OE6': 0.22903067155540224, 'OE7': 6.064251565074294, 'OE8': 2.5210945975709054, 'OE9': 0.05153363545630943}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 49348, 'OE5': 49348, 'OE6': 49265, 'OE7': 12529, 'OE8': 12529, 'OE9': 12510}"
620,0.36156728347043554,0.0011616425968837105,2145790965.603197,1293.9242481404756,"{'OE1': 38176.44242935264, 'OE2': 38176.44242935264, 'OE3': 10642.460687100496, 'OE4': 10642.460687100496, 'OE5': 10642.460687100496, 'OE6': 8423.499090419937, 'OE7': 2106.435247849219, 'OE8': 1673.225086480204, 'OE9': 1293.9242481404756}","{'OE1': 9.449277529106197, 'OE2': 6.540841093721257, 'OE3': 6.540770288025508, 'OE4': 10.464066518054505, 'OE5': 10.464066518054505, 'OE6': 0.21034353332733585, 'OE7': 5.6918918864182615, 'OE8': 2.5306190378317126, 'OE9': 0.05031153614125633}","{'OE1': 49308, 'OE2': 49308, 'OE3': 49308, 'OE4': 49308, 'OE5': 49308, 'OE6': 49211, 'OE7': 12310, 'OE8': 12310, 'OE9': 12290}"
630,0.35770397986550506,0.0011375370716298979,2159181505.4170985,1334.3443945741635,"{'OE1': 38065.50564174751, 'OE2': 38065.50564174751, 'OE3': 10643.380986946146, 'OE4': 10643.380986946146, 'OE5': 10643.380986946146, 'OE6': 8397.761651431816, 'OE7': 2187.129216478717, 'OE8': 1731.879109485432, 'OE9': 1334.3443945741635}","{'OE1': 9.38165142911873, 'OE2': 6.411777422016343, 'OE3': 6.411765810718627, 'OE4': 10.252502819997517, 'OE5': 10.252502819997517, 'OE6': 0.22401820229811198, 'OE7': 5.941490753764148, 'OE8': 2.563252181524121, 'OE9': 0.05386066507168025}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 49336, 'OE5': 49336, 'OE6': 49240, 'OE7': 12828, 'OE8': 12828, 'OE9': 12805}"
