"cff = 3.0, order = 3, 2024-03-19 00:37:48.162547"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1620,1.256605767878682,0.0015636234366532076,36977132157.27103,1590.4068363059855,"{'OE1': 39329.25397458735, 'OE2': 39329.25397458735, 'OE3': 24220.484281624183, 'OE4': 11676.649370182811, 'OE5': 11676.649370182811, 'OE6': 9533.03705550524, 'OE7': 2441.048009323635, 'OE8': 1997.395786314297, 'OE9': 1590.4068363059855}","{'OE1': 9.380932289539693, 'OE2': 6.268216910517699, 'OE3': 6.268273422288367, 'OE4': 8.908384868132014, 'OE5': 8.908384868132014, 'OE6': 0.20692550902457973, 'OE7': 5.936940680148485, 'OE8': 2.2328795230015652, 'OE9': 0.0469008160017559}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 23788, 'OE5': 23788, 'OE6': 23742, 'OE7': 6081, 'OE8': 6081, 'OE9': 6075}"
1630,1.259724224481488,0.0015136823125470023,36396566465.743195,1615.140797644162,"{'OE1': 39345.96973710244, 'OE2': 39345.96973710244, 'OE3': 24229.749311819392, 'OE4': 11649.931270539884, 'OE5': 11649.931270539884, 'OE6': 9513.795908943419, 'OE7': 2478.2269663014795, 'OE8': 2027.8836373651206, 'OE9': 1615.140797644162}","{'OE1': 9.432962001770683, 'OE2': 6.266557028529495, 'OE3': 6.266614267181835, 'OE4': 8.883013005755322, 'OE5': 8.883013005755322, 'OE6': 0.21726241336106344, 'OE7': 5.950955034975321, 'OE8': 2.184893514287183, 'OE9': 0.048376371053616946}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 23736, 'OE5': 23736, 'OE6': 23696, 'OE7': 6175, 'OE8': 6175, 'OE9': 6169}"
1640,1.3029062748205433,0.0015565846959672365,35895612129.42547,1547.8075115545266,"{'OE1': 39332.0882508143, 'OE2': 39332.0882508143, 'OE3': 24219.34981732905, 'OE4': 11583.42695752136, 'OE5': 11583.42695752136, 'OE6': 9462.292744694878, 'OE7': 2376.387548490898, 'OE8': 1944.6057621389564, 'OE9': 1547.8075115545266}","{'OE1': 9.410128137950865, 'OE2': 6.274718922396337, 'OE3': 6.274767498867039, 'OE4': 8.854710161162444, 'OE5': 8.854710161162444, 'OE6': 0.21321341034454233, 'OE7': 6.083779612006614, 'OE8': 2.1785905280819184, 'OE9': 0.05217004260721553}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 23604, 'OE5': 23604, 'OE6': 23570, 'OE7': 5921, 'OE8': 5921, 'OE9': 5914}"
1650,1.2683606840387256,0.0015668488696216323,36831056143.18964,1576.9882425183519,"{'OE1': 39321.18292280781, 'OE2': 39321.18292280781, 'OE3': 24209.97089577874, 'OE4': 11560.651880587127, 'OE5': 11560.651880587127, 'OE6': 9442.735927491309, 'OE7': 2421.0123687986393, 'OE8': 1981.1679736390424, 'OE9': 1576.9882425183519}","{'OE1': 9.468200320025899, 'OE2': 6.2665469816452966, 'OE3': 6.266582514716976, 'OE4': 8.828961464008895, 'OE5': 8.828961464008895, 'OE6': 0.20495396119265552, 'OE7': 5.903696366591269, 'OE8': 2.219700291307152, 'OE9': 0.04839118109187732}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 23562, 'OE5': 23562, 'OE6': 23525, 'OE7': 6034, 'OE8': 6034, 'OE9': 6026}"
1660,1.3170395610668493,0.0015510430738719283,36501384751.227936,1579.0808162908875,"{'OE1': 39286.91064750113, 'OE2': 39286.91064750113, 'OE3': 24185.255630227188, 'OE4': 11527.100271539664, 'OE5': 11527.100271539664, 'OE6': 9414.239763966201, 'OE7': 2423.0818724865358, 'OE8': 1982.8965539361811, 'OE9': 1579.0808162908875}","{'OE1': 9.380913661366916, 'OE2': 6.278999249896711, 'OE3': 6.279035426636721, 'OE4': 8.801135284773022, 'OE5': 8.801135284773022, 'OE6': 0.20375992907988916, 'OE7': 6.024873008779363, 'OE8': 2.210886651593396, 'OE9': 0.05343308915098616}","{'OE1': 49305, 'OE2': 49305, 'OE3': 49305, 'OE4': 23499, 'OE5': 23499, 'OE6': 23459, 'OE7': 6040, 'OE8': 6040, 'OE9': 6036}"
1670,1.3176567956852523,0.0015600728937097083,36225792285.69085,1560.735717291901,"{'OE1': 39286.57565021321, 'OE2': 39286.57565021321, 'OE3': 24180.750696904266, 'OE4': 11511.809132097138, 'OE5': 11511.809132097138, 'OE6': 9405.338411064433, 'OE7': 2397.2618051254212, 'OE8': 1961.7988159832726, 'OE9': 1560.735717291901}","{'OE1': 9.386989359845494, 'OE2': 6.2695719953154665, 'OE3': 6.269527704785388, 'OE4': 8.773462894478808, 'OE5': 8.773462894478808, 'OE6': 0.2217088618207801, 'OE7': 6.004772408226572, 'OE8': 2.2082861482300897, 'OE9': 0.049299994611278444}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 23474, 'OE5': 23474, 'OE6': 23443, 'OE7': 5977, 'OE8': 5977, 'OE9': 5968}"
1680,1.3551303046094745,0.0016073650543627796,36087243256.22056,1514.4162949820225,"{'OE1': 39318.0017205326, 'OE2': 39318.0017205326, 'OE3': 24194.790299311124, 'OE4': 11489.009663322013, 'OE5': 11489.009663322013, 'OE6': 9384.303244043906, 'OE7': 2325.493065707078, 'OE8': 1903.08769505342, 'OE9': 1514.4162949820225}","{'OE1': 9.385152842226436, 'OE2': 6.280550113456217, 'OE3': 6.280542600322672, 'OE4': 8.749550093136563, 'OE5': 8.749550093136563, 'OE6': 0.23004986041157416, 'OE7': 6.06157344439191, 'OE8': 2.2046695274207506, 'OE9': 0.05049654066024589}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 23435, 'OE5': 23435, 'OE6': 23398, 'OE7': 5800, 'OE8': 5800, 'OE9': 5793}"
1690,1.331199588760228,0.0015977890963186788,36057675517.31815,1530.4305093692105,"{'OE1': 39294.85750006392, 'OE2': 39294.85750006392, 'OE3': 24174.227445784883, 'OE4': 11459.894631488187, 'OE5': 11459.894631488187, 'OE6': 9362.795863337382, 'OE7': 2350.8182369431706, 'OE8': 1923.8162065667707, 'OE9': 1530.4305093692105}","{'OE1': 9.390596662042295, 'OE2': 6.285051871871053, 'OE3': 6.285001635056462, 'OE4': 8.724199710173641, 'OE5': 8.724199710173641, 'OE6': 0.21654576757486776, 'OE7': 5.360516449192847, 'OE8': 2.18968344051385, 'OE9': 0.0470761346660675}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 23384, 'OE5': 23384, 'OE6': 23352, 'OE7': 5865, 'OE8': 5865, 'OE9': 5857}"
1700,1.3717264257265924,0.0015605004984900006,35862083597.77541,1569.2377152773506,"{'OE1': 39314.43011878022, 'OE2': 39314.43011878022, 'OE3': 24179.218848612163, 'OE4': 11438.1362729462, 'OE5': 11438.1362729462, 'OE6': 9344.527528736333, 'OE7': 2411.2991210141968, 'OE8': 1973.3151808062144, 'OE9': 1569.2377152773506}","{'OE1': 9.473073137734877, 'OE2': 6.277861779991232, 'OE3': 6.277786841024197, 'OE4': 8.697702847036734, 'OE5': 8.697702847036734, 'OE6': 0.22366885104816137, 'OE7': 5.631074952271807, 'OE8': 2.1711040516470685, 'OE9': 0.045877435992135035}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 23349, 'OE5': 23349, 'OE6': 23316, 'OE7': 6018, 'OE8': 6018, 'OE9': 6009}"
1710,1.3526128843886909,0.0016229770703014164,35400920140.75088,1501.3966881304095,"{'OE1': 39266.01893536572, 'OE2': 39266.01893536572, 'OE3': 24141.54631047696, 'OE4': 11400.195834371707, 'OE5': 11400.195834371707, 'OE6': 9314.888359598463, 'OE7': 2309.058089875569, 'OE8': 1889.6348322351223, 'OE9': 1501.3966881304095}","{'OE1': 9.411922532540734, 'OE2': 6.270222881131687, 'OE3': 6.270140247616226, 'OE4': 8.67357577710381, 'OE5': 8.67357577710381, 'OE6': 0.2055459687367615, 'OE7': 5.53286269365841, 'OE8': 2.177802485210556, 'OE9': 0.05407168576943193}","{'OE1': 49304, 'OE2': 49304, 'OE3': 49304, 'OE4': 23282, 'OE5': 23282, 'OE6': 23252, 'OE7': 5766, 'OE8': 5766, 'OE9': 5752}"
1720,1.3877285934904648,0.0016318921220989408,35304089796.19956,1502.6350364916507,"{'OE1': 39268.39993264604, 'OE2': 39268.39993264604, 'OE3': 24134.068534920778, 'OE4': 11368.188900583662, 'OE5': 11368.188900583662, 'OE6': 9288.260716112945, 'OE7': 2310.973241239627, 'OE8': 1891.1830346199656, 'OE9': 1502.6350364916507}","{'OE1': 9.40298003728376, 'OE2': 6.258861943888935, 'OE3': 6.258709673113344, 'OE4': 8.6449737398049, 'OE5': 8.6449737398049, 'OE6': 0.21070650095853483, 'OE7': 6.010847644653712, 'OE8': 2.1698638538685002, 'OE9': 0.047627853034406226}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 23228, 'OE5': 23228, 'OE6': 23197, 'OE7': 5774, 'OE8': 5774, 'OE9': 5760}"
1730,1.3802660312367152,0.0015916723487410208,35554811765.978676,1567.2229739335812,"{'OE1': 39250.5560114421, 'OE2': 39250.5560114421, 'OE3': 24113.39151491644, 'OE4': 11364.036608323911, 'OE5': 11364.036608323911, 'OE6': 9285.718669341284, 'OE7': 2410.903795728867, 'OE8': 1972.9309410147189, 'OE9': 1567.2229739335812}","{'OE1': 9.376530656922013, 'OE2': 6.273988182012186, 'OE3': 6.273895622090058, 'OE4': 8.62225948951486, 'OE5': 8.62225948951486, 'OE6': 0.2261695595151753, 'OE7': 5.985516770174852, 'OE8': 2.1637519003887933, 'OE9': 0.05499254472521792}","{'OE1': 49297, 'OE2': 49297, 'OE3': 49297, 'OE4': 23232, 'OE5': 23232, 'OE6': 23203, 'OE7': 6027, 'OE8': 6027, 'OE9': 6012}"
1740,1.421728294235436,0.0015985983293046893,34225989365.9659,1518.5886974388784,"{'OE1': 39265.86339965751, 'OE2': 39265.86339965751, 'OE3': 24111.903245502617, 'OE4': 11322.189781116957, 'OE5': 11322.189781116957, 'OE6': 9247.81884078609, 'OE7': 2334.42664320277, 'OE8': 1910.3168949630895, 'OE9': 1518.5886974388784}","{'OE1': 9.46694556096749, 'OE2': 6.2657236564610335, 'OE3': 6.265642057598811, 'OE4': 8.59892294705246, 'OE5': 8.59892294705246, 'OE6': 0.2269022300368455, 'OE7': 5.531122193389907, 'OE8': 2.1168087647044884, 'OE9': 0.05278619075482993}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 23160, 'OE5': 23160, 'OE6': 23123, 'OE7': 5839, 'OE8': 5839, 'OE9': 5830}"
1750,1.3995585092004603,0.0015972362601626498,34541556307.839386,1552.1429619453897,"{'OE1': 39274.532555553815, 'OE2': 39274.53255555382, 'OE3': 24105.46696830435, 'OE4': 11250.556905649615, 'OE5': 11250.556905649615, 'OE6': 9187.944876776626, 'OE7': 2385.661406172143, 'OE8': 1952.1953048945759, 'OE9': 1552.1429619453897}","{'OE1': 9.450488658739026, 'OE2': 6.26422537413413, 'OE3': 6.264130733051454, 'OE4': 8.573276897746416, 'OE5': 8.573276897746416, 'OE6': 0.23041222138034173, 'OE7': 5.949353438276379, 'OE8': 2.1024854199119027, 'OE9': 0.049511682427912804}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 23028, 'OE5': 23028, 'OE6': 22989, 'OE7': 5972, 'OE8': 5972, 'OE9': 5963}"
1760,1.4034029397453196,0.0016093405140367167,33729774177.085724,1525.21083797188,"{'OE1': 39228.71673636777, 'OE2': 39228.71673636777, 'OE3': 24064.590126809733, 'OE4': 11261.47259532925, 'OE5': 11261.47259532925, 'OE6': 9196.03922695409, 'OE7': 2346.0911809087465, 'OE8': 1919.7491015930987, 'OE9': 1525.21083797188}","{'OE1': 9.407386526283428, 'OE2': 6.273629586451556, 'OE3': 6.273595130103233, 'OE4': 8.546266855728819, 'OE5': 8.546266855728819, 'OE6': 0.21980992272614797, 'OE7': 5.652411466604579, 'OE8': 2.13698000428911, 'OE9': 0.048781339892243855}","{'OE1': 49291, 'OE2': 49291, 'OE3': 49291, 'OE4': 23066, 'OE5': 23066, 'OE6': 23025, 'OE7': 5876, 'OE8': 5876, 'OE9': 5866}"
1770,1.4745543056722,0.0016491273638721549,33326215661.369717,1495.2921658614432,"{'OE1': 39246.340758027996, 'OE2': 39246.340758027996, 'OE3': 24061.737846535074, 'OE4': 11256.58753497478, 'OE5': 11256.58753497478, 'OE6': 9186.373562601344, 'OE7': 2299.537485645018, 'OE8': 1881.5970109396842, 'OE9': 1495.2921658614432}","{'OE1': 9.476751391332275, 'OE2': 6.279855074739864, 'OE3': 6.279857276030631, 'OE4': 8.524650246950985, 'OE5': 8.524650246950985, 'OE6': 0.21345556475771776, 'OE7': 5.492728939122848, 'OE8': 2.0833456468837723, 'OE9': 0.049588460828119185}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 23073, 'OE5': 23073, 'OE6': 23019, 'OE7': 5764, 'OE8': 5764, 'OE9': 5756}"
1780,1.4246394585698,0.0016391841135677413,31915309450.069916,1467.3669169844068,"{'OE1': 39246.93115535705, 'OE2': 39246.93115535705, 'OE3': 24047.361362017702, 'OE4': 11220.561301890388, 'OE5': 11220.561301890388, 'OE6': 9163.5987859471, 'OE7': 2258.394466545, 'OE8': 1847.8654998947186, 'OE9': 1467.3669169844068}","{'OE1': 9.386227338977356, 'OE2': 6.277444894516165, 'OE3': 6.27745958189461, 'OE4': 8.498606673945412, 'OE5': 8.498606673945412, 'OE6': 0.2275012631618285, 'OE7': 5.815262199395143, 'OE8': 2.116645537095839, 'OE9': 0.0487935027164223}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 23017, 'OE5': 23017, 'OE6': 22980, 'OE7': 5666, 'OE8': 5666, 'OE9': 5654}"
1790,1.4516347717562894,0.0016710802923981703,32187675058.146133,1479.1700434044922,"{'OE1': 39261.5192724982, 'OE2': 39261.5192724982, 'OE3': 24040.677562198078, 'OE4': 11174.777993027845, 'OE5': 11174.777993027845, 'OE6': 9122.342914618068, 'OE7': 2273.314106020611, 'OE8': 1859.9879656712797, 'OE9': 1479.1700434044922}","{'OE1': 9.382384926952609, 'OE2': 6.271206981210818, 'OE3': 6.27129470661718, 'OE4': 8.474551352488511, 'OE5': 8.474551352488511, 'OE6': 0.20958552886667758, 'OE7': 6.102474979715327, 'OE8': 2.073318410676756, 'OE9': 0.05265293027951201}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 22942, 'OE5': 22942, 'OE6': 22897, 'OE7': 5709, 'OE8': 5709, 'OE9': 5705}"
1800,1.4657730347271354,0.0016294959374191522,31396151621.721184,1507.7555427002235,"{'OE1': 39240.79238694045, 'OE2': 39240.79238694045, 'OE3': 24011.27348691324, 'OE4': 11141.599579147894, 'OE5': 11141.599579147894, 'OE6': 9098.580071870994, 'OE7': 2318.9757569546423, 'OE8': 1897.24902623943, 'OE9': 1507.7555427002235}","{'OE1': 9.369886242425533, 'OE2': 6.277591992998767, 'OE3': 6.277536044982565, 'OE4': 8.452532836793404, 'OE5': 8.452532836793404, 'OE6': 0.21237468220747055, 'OE7': 5.534334552024338, 'OE8': 2.114223345946195, 'OE9': 0.053612633228580786}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 22894, 'OE5': 22894, 'OE6': 22859, 'OE7': 5829, 'OE8': 5829, 'OE9': 5822}"
1810,1.517288616121732,0.0016401760358989504,30797045369.467434,1497.3371335789652,"{'OE1': 39240.55718168317, 'OE2': 39240.55718168317, 'OE3': 23988.949059959876, 'OE4': 11114.393236150085, 'OE5': 11114.393236150085, 'OE6': 9077.448125865767, 'OE7': 2304.8175948153894, 'OE8': 1885.4698146394778, 'OE9': 1497.3371335789652}","{'OE1': 9.43096794430631, 'OE2': 6.275091811788587, 'OE3': 6.275082080666416, 'OE4': 8.430324857195668, 'OE5': 8.430324857195668, 'OE6': 0.20198019005889944, 'OE7': 5.795401887192458, 'OE8': 2.1083172822518392, 'OE9': 0.051462326348599985}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 22865, 'OE5': 22865, 'OE6': 22835, 'OE7': 5801, 'OE8': 5801, 'OE9': 5791}"
1820,1.495654759950412,0.0016622222880469453,30080720750.717186,1471.3969512787407,"{'OE1': 39202.8781473388, 'OE2': 39202.8781473388, 'OE3': 23938.850669294672, 'OE4': 11060.61257723854, 'OE5': 11060.61257723854, 'OE6': 9033.187383174105, 'OE7': 2266.3688656083664, 'OE8': 1853.730269932927, 'OE9': 1471.3969512787407}","{'OE1': 9.400296040159047, 'OE2': 6.273695737762222, 'OE3': 6.273677625209819, 'OE4': 8.407642424839223, 'OE5': 8.407642424839223, 'OE6': 0.21991064856501652, 'OE7': 5.493674894906278, 'OE8': 2.061785578153148, 'OE9': 0.04864139517847141}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 22787, 'OE5': 22787, 'OE6': 22759, 'OE7': 5712, 'OE8': 5712, 'OE9': 5704}"
1830,1.5796323625384048,0.001648350273440048,30159612445.70135,1518.5454651056052,"{'OE1': 39197.463410318596, 'OE2': 39197.463410318596, 'OE3': 23907.29810092518, 'OE4': 11053.151672693204, 'OE5': 11053.151672693204, 'OE6': 9022.279747709457, 'OE7': 2340.0627620491923, 'OE8': 1913.6953287783408, 'OE9': 1518.5454651056052}","{'OE1': 9.377613143930466, 'OE2': 6.274293578866548, 'OE3': 6.27420780803201, 'OE4': 8.383681395862853, 'OE5': 8.383681395862853, 'OE6': 0.21157261237116004, 'OE7': 5.622493925538117, 'OE8': 2.0937816746019267, 'OE9': 0.04969771012517499}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 22806, 'OE5': 22806, 'OE6': 22770, 'OE7': 5908, 'OE8': 5908, 'OE9': 5899}"
1840,1.5141763349697612,0.0016501425457346138,29229022172.810635,1502.8435845825497,"{'OE1': 39192.442764040126, 'OE2': 39192.442764040126, 'OE3': 23874.764359099558, 'OE4': 11021.297976907172, 'OE5': 11021.297976907172, 'OE6': 8992.496292448266, 'OE7': 2317.412448506373, 'OE8': 1894.85309629746, 'OE9': 1502.8435845825497}","{'OE1': 9.42995259258835, 'OE2': 6.274905824304245, 'OE3': 6.274830096844622, 'OE4': 8.360303846101758, 'OE5': 8.360303846101758, 'OE6': 0.22394556683072164, 'OE7': 5.60942644514823, 'OE8': 2.096890673222889, 'OE9': 0.048300471277136964}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 22776, 'OE5': 22776, 'OE6': 22734, 'OE7': 5861, 'OE8': 5861, 'OE9': 5851}"
1850,1.5236718042001485,0.0016881293149499715,28260468046.76484,1454.5338749870764,"{'OE1': 39133.814009972484, 'OE2': 39133.814009972484, 'OE3': 23808.276804795547, 'OE4': 10984.526168499273, 'OE5': 10984.526168499273, 'OE6': 8961.196256308776, 'OE7': 2244.9440877937695, 'OE8': 1835.2866604082521, 'OE9': 1454.5338749870764}","{'OE1': 9.44810214279782, 'OE2': 6.266217491966659, 'OE3': 6.266297008648351, 'OE4': 8.338081240985247, 'OE5': 8.338081240985247, 'OE6': 0.22292792041199883, 'OE7': 5.4852285214993834, 'OE8': 2.0804743327099686, 'OE9': 0.04972954836210662}","{'OE1': 49282, 'OE2': 49282, 'OE3': 49282, 'OE4': 22737, 'OE5': 22737, 'OE6': 22696, 'OE7': 5688, 'OE8': 5688, 'OE9': 5676}"
1860,1.5601413157237403,0.0016818520156854208,27886477387.88225,1477.8443139916963,"{'OE1': 39154.39473061597, 'OE2': 39154.39473061597, 'OE3': 23788.81813905312, 'OE4': 10900.877924152344, 'OE5': 10900.877924152344, 'OE6': 8890.575450795921, 'OE7': 2282.0802511823777, 'OE8': 1865.3097689493652, 'OE9': 1477.8443139916963}","{'OE1': 9.424770374308233, 'OE2': 6.274370722244388, 'OE3': 6.274361533550518, 'OE4': 8.312431285762017, 'OE5': 8.312431285762017, 'OE6': 0.21338426400656377, 'OE7': 5.6865814137662545, 'OE8': 2.065536691428445, 'OE9': 0.048899712165950765}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 22602, 'OE5': 22602, 'OE6': 22559, 'OE7': 5792, 'OE8': 5792, 'OE9': 5782}"
1870,1.5807655593416712,0.0017185328406850461,26828732161.12738,1429.5505042473278,"{'OE1': 39146.687329584696, 'OE2': 39146.687329584696, 'OE3': 23750.65024846238, 'OE4': 10862.760124339413, 'OE5': 10862.760124339413, 'OE6': 8860.03276828181, 'OE7': 2208.0235000277644, 'OE8': 1804.4465702286823, 'OE9': 1429.5505042473278}","{'OE1': 9.485765530472408, 'OE2': 6.27069022016377, 'OE3': 6.270813007002075, 'OE4': 8.29366902665506, 'OE5': 8.29366902665506, 'OE6': 0.22468401196285653, 'OE7': 6.048030569020748, 'OE8': 2.070788755882596, 'OE9': 0.05339862585729377}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 22563, 'OE5': 22563, 'OE6': 22525, 'OE7': 5616, 'OE8': 5616, 'OE9': 5606}"
1880,1.5606556409795758,0.0016974832510950751,25595402893.370483,1419.9623122217795,"{'OE1': 39153.72636626921, 'OE2': 39153.72636626921, 'OE3': 23720.31782226914, 'OE4': 10821.80242902813, 'OE5': 10821.80242902813, 'OE6': 8827.014814789472, 'OE7': 2194.1790466203483, 'OE8': 1792.7890920224704, 'OE9': 1419.9623122217795}","{'OE1': 9.435633624363486, 'OE2': 6.2853360077562765, 'OE3': 6.285358306851098, 'OE4': 8.269617654998221, 'OE5': 8.269617654998221, 'OE6': 0.21640467218752027, 'OE7': 5.964458436859511, 'OE8': 2.0365993531557067, 'OE9': 0.0482800564583091}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 22519, 'OE5': 22519, 'OE6': 22487, 'OE7': 5591, 'OE8': 5591, 'OE9': 5584}"
1890,1.588357425838467,0.0016658897737603115,25384235426.81196,1476.270131684847,"{'OE1': 39131.05514447163, 'OE2': 39131.05514447163, 'OE3': 23670.605937033837, 'OE4': 10799.402093717663, 'OE5': 10799.402093717663, 'OE6': 8807.528056342599, 'OE7': 2283.6095743797277, 'OE8': 1865.4926496925461, 'OE9': 1476.270131684847}","{'OE1': 9.418814646617028, 'OE2': 6.284242529102287, 'OE3': 6.284318161877669, 'OE4': 8.247002277365368, 'OE5': 8.247002277365368, 'OE6': 0.21400981530396612, 'OE7': 6.066040193458493, 'OE8': 2.030528333119896, 'OE9': 0.04588602437050726}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 22515, 'OE5': 22515, 'OE6': 22484, 'OE7': 5832, 'OE8': 5832, 'OE9': 5820}"
1900,1.6117839582807392,0.0017598143510679763,24464780004.514416,1385.9461765327737,"{'OE1': 39104.68671382761, 'OE2': 39104.6867138276, 'OE3': 23616.90636225103, 'OE4': 10753.071410621931, 'OE5': 10753.071410621931, 'OE6': 8769.584696486581, 'OE7': 2144.894259319155, 'OE8': 1751.8224096583272, 'OE9': 1385.9461765327737}","{'OE1': 9.469471777480441, 'OE2': 6.280771136036074, 'OE3': 6.280779341117335, 'OE4': 8.22706128432071, 'OE5': 8.22706128432071, 'OE6': 0.22929805237970377, 'OE7': 5.7072108990129085, 'OE8': 2.058295218990566, 'OE9': 0.049534218614426764}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 22463, 'OE5': 22463, 'OE6': 22436, 'OE7': 5489, 'OE8': 5489, 'OE9': 5480}"
1910,1.604255606863262,0.0016914567235970653,23396312530.07397,1419.3735746501434,"{'OE1': 39119.268913316686, 'OE2': 39119.268913316686, 'OE3': 23586.70143017367, 'OE4': 10715.346562202842, 'OE5': 10715.346562202842, 'OE6': 8735.228892695774, 'OE7': 2197.701895785821, 'OE8': 1794.5773563094644, 'OE9': 1419.3735746501434}","{'OE1': 9.417280015729558, 'OE2': 6.2746015591215825, 'OE3': 6.274602301688875, 'OE4': 8.205274328898607, 'OE5': 8.205274328898607, 'OE6': 0.226810220378175, 'OE7': 5.633943293337184, 'OE8': 2.016116654976498, 'OE9': 0.05031349011042735}","{'OE1': 49374, 'OE2': 49374, 'OE3': 49374, 'OE4': 22430, 'OE5': 22430, 'OE6': 22399, 'OE7': 5638, 'OE8': 5638, 'OE9': 5627}"
1920,1.624383235591722,0.0017038507156811988,23057981203.811954,1430.081891523971,"{'OE1': 39082.71707168329, 'OE2': 39082.71707168329, 'OE3': 23524.418581280526, 'OE4': 10682.27424951869, 'OE5': 10682.27424951869, 'OE6': 8705.900453375529, 'OE7': 2212.714937982431, 'OE8': 1806.4423687613753, 'OE9': 1430.081891523971}","{'OE1': 9.42351047759201, 'OE2': 6.278264869236837, 'OE3': 6.278325278563372, 'OE4': 8.184004429370905, 'OE5': 8.184004429370905, 'OE6': 0.22411699684947384, 'OE7': 6.026984317878455, 'OE8': 2.002609141877349, 'OE9': 0.05093814858572898}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 22408, 'OE5': 22408, 'OE6': 22376, 'OE7': 5690, 'OE8': 5690, 'OE9': 5686}"
1930,1.6401649721474314,0.001704229038089631,22132097796.27249,1414.527251748776,"{'OE1': 39048.91493201951, 'OE2': 39048.91493201951, 'OE3': 23461.976528657404, 'OE4': 10596.653698034122, 'OE5': 10596.653698034122, 'OE6': 8635.596735776935, 'OE7': 2191.632291161692, 'OE8': 1788.829402533805, 'OE9': 1414.527251748776}","{'OE1': 9.405048927402012, 'OE2': 6.282416312549141, 'OE3': 6.282325562045115, 'OE4': 8.164153692526321, 'OE5': 8.164153692526321, 'OE6': 0.21046215272825608, 'OE7': 5.990098408870784, 'OE8': 1.9918149154628755, 'OE9': 0.052391439764759296}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 22278, 'OE5': 22278, 'OE6': 22249, 'OE7': 5649, 'OE8': 5649, 'OE9': 5642}"
1940,1.6507325861368827,0.001778402031742264,21840461200.97407,1380.3749584525603,"{'OE1': 39017.08453800034, 'OE2': 39017.08453800034, 'OE3': 23399.339810719342, 'OE4': 10570.046769814908, 'OE5': 10570.046769814908, 'OE6': 8610.542230061703, 'OE7': 2139.9702692649394, 'OE8': 1746.2606367992412, 'OE9': 1380.3749584525603}","{'OE1': 9.400467144655487, 'OE2': 6.266086131078986, 'OE3': 6.2660184998493005, 'OE4': 8.144334026829677, 'OE5': 8.144334026829677, 'OE6': 0.21878590477208887, 'OE7': 5.820507510880212, 'OE8': 2.029852005764444, 'OE9': 0.049798126465881956}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49307, 'OE4': 22273, 'OE5': 22273, 'OE6': 22241, 'OE7': 5530, 'OE8': 5530, 'OE9': 5523}"
1950,1.6891381980613005,0.0017101378270068287,20575613605.762836,1397.41609164975,"{'OE1': 39052.10717813706, 'OE2': 39052.10717813706, 'OE3': 23375.346280456444, 'OE4': 10588.14903770793, 'OE5': 10588.14903770793, 'OE6': 8621.550649741894, 'OE7': 2168.70337565529, 'OE8': 1769.2980053812528, 'OE9': 1397.41609164975}","{'OE1': 9.416387242366445, 'OE2': 6.277175063227542, 'OE3': 6.277079971691867, 'OE4': 8.122673119077627, 'OE5': 8.122673119077627, 'OE6': 0.2155707429133774, 'OE7': 5.962729517965991, 'OE8': 2.0641481941908246, 'OE9': 0.054761275528853987}","{'OE1': 49373, 'OE2': 49373, 'OE3': 49373, 'OE4': 22364, 'OE5': 22364, 'OE6': 22327, 'OE7': 5618, 'OE8': 5618, 'OE9': 5611}"
