"cff = 1.6, order = 2, 2024-03-18 19:41:38.994362"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1320,1.362049410407053,0.0020068647107843226,103091820351.44244,2442.7592509839446,"{'OE1': 39280.102733112886, 'OE2': 39280.102733112886, 'OE3': 18490.755898619467, 'OE4': 17610.743189527264, 'OE5': 17610.743189527264, 'OE6': 14338.971263212212, 'OE7': 3761.219729685181, 'OE8': 3068.6346362321274, 'OE9': 2442.7592509839446}","{'OE1': 9.368615783387447, 'OE2': 6.408658558012611, 'OE3': 6.408701398211392, 'OE4': 9.732482740150212, 'OE5': 9.732482740150212, 'OE6': 0.21490635619189985, 'OE7': 6.067552303498913, 'OE8': 2.3921973740463742, 'OE9': 0.05086138933504303}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 46981, 'OE5': 46981, 'OE6': 46904, 'OE7': 12307, 'OE8': 12307, 'OE9': 12300}"
1330,1.3517330395980025,0.002060145958906522,103941006256.04932,2405.2028321904136,"{'OE1': 39304.81182444048, 'OE2': 39304.81182444048, 'OE3': 18465.360547932018, 'OE4': 17532.335877745783, 'OE5': 17532.335877745783, 'OE6': 14278.861289898927, 'OE7': 3704.269817122981, 'OE8': 3022.5043960995636, 'OE9': 2405.2028321904136}","{'OE1': 9.432336700296533, 'OE2': 6.27620363292652, 'OE3': 6.276175691069778, 'OE4': 9.69564573870386, 'OE5': 9.69564573870386, 'OE6': 0.22464208990489148, 'OE7': 5.971046136464329, 'OE8': 2.378986306203282, 'OE9': 0.046361007997091086}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 46863, 'OE5': 46863, 'OE6': 46793, 'OE7': 12143, 'OE8': 12143, 'OE9': 12131}"
1340,1.4089917720684753,0.002109421082884603,102185234579.85674,2316.3939693555403,"{'OE1': 39320.682293756494, 'OE2': 39320.682293756494, 'OE3': 18433.52410343865, 'OE4': 17468.147858099623, 'OE5': 17468.147858099623, 'OE6': 14225.890597798629, 'OE7': 3567.379919391201, 'OE8': 2911.127975091389, 'OE9': 2316.3939693555403}","{'OE1': 9.412323364330929, 'OE2': 6.2787976394135825, 'OE3': 6.278822825934943, 'OE4': 9.65851860209342, 'OE5': 9.65851860209342, 'OE6': 0.22381426475884397, 'OE7': 5.899859179679163, 'OE8': 2.3753598991077065, 'OE9': 0.05106358871619597}","{'OE1': 49374, 'OE2': 49374, 'OE3': 49374, 'OE4': 46788, 'OE5': 46788, 'OE6': 46711, 'OE7': 11717, 'OE8': 11717, 'OE9': 11704}"
1350,1.4711327687678022,0.0021430306365757,102561541271.25716,2296.6969353789164,"{'OE1': 39271.117667066515, 'OE2': 39271.117667066515, 'OE3': 18369.315482974653, 'OE4': 17337.876563532503, 'OE5': 17337.876563532503, 'OE6': 14120.917235018931, 'OE7': 3537.9484545748714, 'OE8': 2887.4181593632306, 'OE9': 2296.6969353789164}","{'OE1': 9.414032173579274, 'OE2': 6.280382389618122, 'OE3': 6.280403346063867, 'OE4': 9.624515437930587, 'OE5': 9.624515437930587, 'OE6': 0.21243789892957088, 'OE7': 5.999650717262435, 'OE8': 2.4136511983533104, 'OE9': 0.05353008701653367}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 46540, 'OE5': 46540, 'OE6': 46462, 'OE7': 11645, 'OE8': 11645, 'OE9': 11626}"
1360,1.4295185708926965,0.002070432690771895,100675519034.31969,2342.7636332045395,"{'OE1': 39291.47885879754, 'OE2': 39291.47885879754, 'OE3': 18335.86202178318, 'OE4': 17250.326026562474, 'OE5': 17250.326026562474, 'OE6': 14048.097933026776, 'OE7': 3607.863004433006, 'OE8': 2944.784123676959, 'OE9': 2342.7636332045395}","{'OE1': 9.406083871327237, 'OE2': 6.2809023188108455, 'OE3': 6.280942482727745, 'OE4': 9.589400973555206, 'OE5': 9.589400973555206, 'OE6': 0.2247211007748473, 'OE7': 5.871668227664394, 'OE8': 2.4055999973782916, 'OE9': 0.050116336834365505}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 46411, 'OE5': 46411, 'OE6': 46323, 'OE7': 11901, 'OE8': 11901, 'OE9': 11883}"
1370,1.3933717956458622,0.0021120733026890755,101069904329.2794,2315.6073139310956,"{'OE1': 39295.075036367154, 'OE2': 39295.075036367154, 'OE3': 18292.61207287609, 'OE4': 17153.002370290484, 'OE5': 17153.002370290484, 'OE6': 13967.741097422244, 'OE7': 3563.712390105517, 'OE8': 2909.0478236875333, 'OE9': 2315.6073139310956}","{'OE1': 9.43525942263851, 'OE2': 6.2724646898874195, 'OE3': 6.272508917166382, 'OE4': 9.552874137438758, 'OE5': 9.552874137438758, 'OE6': 0.21632888370564174, 'OE7': 5.8723201466384705, 'OE8': 2.3507471850759636, 'OE9': 0.05364559972911255}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 46260, 'OE5': 46260, 'OE6': 46164, 'OE7': 11783, 'OE8': 11783, 'OE9': 11770}"
1380,1.4287102747205154,0.0021641005455118527,100603608893.5286,2260.1507377332946,"{'OE1': 39258.594595179835, 'OE2': 39258.594595179835, 'OE3': 18228.878023239606, 'OE4': 17054.329454081348, 'OE5': 17054.329454081348, 'OE6': 13892.647440829674, 'OE7': 3479.8421001316765, 'OE8': 2840.875603742648, 'OE9': 2260.1507377332946}","{'OE1': 9.416764972367012, 'OE2': 6.269651118509966, 'OE3': 6.269770355012142, 'OE4': 9.520558882222511, 'OE5': 9.520558882222511, 'OE6': 0.222812597378661, 'OE7': 5.907979413310628, 'OE8': 2.3415759004315952, 'OE9': 0.05028036388347357}","{'OE1': 49286, 'OE2': 49286, 'OE3': 49286, 'OE4': 46110, 'OE5': 46110, 'OE6': 46026, 'OE7': 11533, 'OE8': 11533, 'OE9': 11515}"
1390,1.485306385318836,0.002045044408508821,100918383536.32043,2411.3610958362983,"{'OE1': 39301.79106960055, 'OE2': 39301.79106960055, 'OE3': 18200.119014046446, 'OE4': 16959.73190197979, 'OE5': 16959.73190197979, 'OE6': 13816.914677916046, 'OE7': 3710.401954735568, 'OE8': 3029.3996105852348, 'OE9': 2411.3610958362983}","{'OE1': 9.430095820617254, 'OE2': 6.27181256716737, 'OE3': 6.2719023929624536, 'OE4': 9.484833919840352, 'OE5': 9.484833919840352, 'OE6': 0.2273518366870722, 'OE7': 5.7911044929329325, 'OE8': 2.33298884450559, 'OE9': 0.04831885010996537}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 45975, 'OE5': 45975, 'OE6': 45892, 'OE7': 12328, 'OE8': 12328, 'OE9': 12315}"
1400,1.4862202697659086,0.0021451403683308205,98852671251.339,2263.8712075564063,"{'OE1': 39284.24308827494, 'OE2': 39284.24308827494, 'OE3': 18140.790497248585, 'OE4': 16857.51487987752, 'OE5': 16857.51487987752, 'OE6': 13738.240151091724, 'OE7': 3483.308512124165, 'OE8': 2844.2608402115457, 'OE9': 2263.8712075564063}","{'OE1': 9.437888097925281, 'OE2': 6.2776985261529195, 'OE3': 6.277757288677485, 'OE4': 9.451898983625355, 'OE5': 9.451898983625355, 'OE6': 0.21858784849537238, 'OE7': 6.027602540664146, 'OE8': 2.3342019984019964, 'OE9': 0.05353859483098938}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 45825, 'OE5': 45825, 'OE6': 45753, 'OE7': 11604, 'OE8': 11604, 'OE9': 11592}"
1410,1.4649561391393036,0.0020759973678689267,97940329947.95442,2331.2763471215085,"{'OE1': 39277.6555189762, 'OE2': 39277.6555189762, 'OE3': 18084.24907473993, 'OE4': 16765.371230798697, 'OE5': 16765.371230798697, 'OE6': 13662.891019301152, 'OE7': 3589.3201792334003, 'OE8': 2931.1030713574187, 'OE9': 2331.2763471215085}","{'OE1': 9.425244653911019, 'OE2': 6.267515551324416, 'OE3': 6.267597924693666, 'OE4': 9.417330491411928, 'OE5': 9.417330491411928, 'OE6': 0.22176256392034122, 'OE7': 6.018517729767977, 'OE8': 2.3212534027013962, 'OE9': 0.05013126306605216}","{'OE1': 49304, 'OE2': 49304, 'OE3': 49304, 'OE4': 45708, 'OE5': 45708, 'OE6': 45630, 'OE7': 11991, 'OE8': 11991, 'OE9': 11969}"
1420,1.489568027371206,0.0021089319013952545,95258236082.29248,2246.7142529778857,"{'OE1': 39319.664294932314, 'OE2': 39319.664294932314, 'OE3': 18048.04351314248, 'OE4': 16677.616535321667, 'OE5': 16677.616535321667, 'OE6': 13590.912586779139, 'OE7': 3458.6806955186557, 'OE8': 2824.6795927142143, 'OE9': 2246.7142529778857}","{'OE1': 9.475402188884555, 'OE2': 6.269400008795884, 'OE3': 6.269463360779285, 'OE4': 9.385067506050998, 'OE5': 9.385067506050998, 'OE6': 0.20989262535498876, 'OE7': 5.910107052711394, 'OE8': 2.3157146095514225, 'OE9': 0.05035506226263968}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 45607, 'OE5': 45607, 'OE6': 45524, 'OE7': 11589, 'OE8': 11589, 'OE9': 11567}"
1430,1.556565441103885,0.0021489199937217043,95203518899.13614,2219.819570856818,"{'OE1': 39303.30982271753, 'OE2': 39303.30982271753, 'OE3': 17982.63375533128, 'OE4': 16584.52400835842, 'OE5': 16584.52400835842, 'OE6': 13518.223722796196, 'OE7': 3413.376975242947, 'OE8': 2787.9304878423495, 'OE9': 2219.819570856818}","{'OE1': 9.437616293876854, 'OE2': 6.280805988329103, 'OE3': 6.280842411641093, 'OE4': 9.350988200583105, 'OE5': 9.350988200583105, 'OE6': 0.22038216442860437, 'OE7': 5.945786723158054, 'OE8': 2.304656755953094, 'OE9': 0.05093697415684004}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 45497, 'OE5': 45497, 'OE6': 45421, 'OE7': 11472, 'OE8': 11472, 'OE9': 11463}"
1440,1.5338584923192684,0.002178972529947032,94346757142.35144,2186.6179502970754,"{'OE1': 39290.772537185854, 'OE2': 39290.772537185854, 'OE3': 17916.50091903887, 'OE4': 16459.171778109343, 'OE5': 16459.171778109343, 'OE6': 13414.288067903457, 'OE7': 3364.6993899593144, 'OE8': 2748.4136384375083, 'OE9': 2186.6179502970754}","{'OE1': 9.431815942019679, 'OE2': 6.274813887265228, 'OE3': 6.274860025927778, 'OE4': 9.31760272611752, 'OE5': 9.31760272611752, 'OE6': 0.20874266330571345, 'OE7': 5.7527602506314865, 'OE8': 2.29255908573945, 'OE9': 0.05015570068372528}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 45304, 'OE5': 45304, 'OE6': 45218, 'OE7': 11346, 'OE8': 11346, 'OE9': 11326}"
1450,1.5386466697036667,0.0022387296477094864,92509872145.60506,2103.6518873052346,"{'OE1': 39305.9639593118, 'OE2': 39305.9639593118, 'OE3': 17860.99219023894, 'OE4': 16380.759411198424, 'OE5': 16380.759411198424, 'OE6': 13353.808348123359, 'OE7': 3237.442669842024, 'OE8': 2644.691599197462, 'OE9': 2103.6518873052346}","{'OE1': 9.429618528106023, 'OE2': 6.277156619358028, 'OE3': 6.277147937504035, 'OE4': 9.286797858427894, 'OE5': 9.286797858427894, 'OE6': 0.20777604323981624, 'OE7': 5.9616580123276695, 'OE8': 2.287879708278055, 'OE9': 0.05394438846378631}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 45245, 'OE5': 45245, 'OE6': 45166, 'OE7': 10953, 'OE8': 10953, 'OE9': 10933}"
1460,1.648242484890261,0.0022214882570296304,90874976560.91483,2098.954228044571,"{'OE1': 39321.06230150153, 'OE2': 39321.06230150153, 'OE3': 17802.78458541937, 'OE4': 16277.093011903458, 'OE5': 16277.093011903458, 'OE6': 13274.319176331443, 'OE7': 3228.8405190841654, 'OE8': 2637.8848569914107, 'OE9': 2098.954228044571}","{'OE1': 9.390006478616575, 'OE2': 6.27816708251495, 'OE3': 6.278147685772996, 'OE4': 9.255733401101224, 'OE5': 9.255733401101224, 'OE6': 0.2211011419014085, 'OE7': 5.958540158799783, 'OE8': 2.2792638816242876, 'OE9': 0.050166513240239116}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 45122, 'OE5': 45122, 'OE6': 45057, 'OE7': 10963, 'OE8': 10963, 'OE9': 10946}"
1470,1.5929166675305169,0.002095456471163613,91644868888.94594,2261.4123561814654,"{'OE1': 39292.13702243667, 'OE2': 39292.13702243667, 'OE3': 17722.079189548513, 'OE4': 16163.025699483424, 'OE5': 16163.025699483424, 'OE6': 13180.310563656225, 'OE7': 3477.7513104480417, 'OE8': 2841.471987353075, 'OE9': 2261.4123561814654}","{'OE1': 9.389015012439568, 'OE2': 6.2707600718148395, 'OE3': 6.270723132780603, 'OE4': 9.222393330261179, 'OE5': 9.222393330261179, 'OE6': 0.21377058999418502, 'OE7': 6.024361064539132, 'OE8': 2.2566799101213437, 'OE9': 0.05005595730444311}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 44976, 'OE5': 44976, 'OE6': 44904, 'OE7': 11853, 'OE8': 11853, 'OE9': 11835}"
1480,1.6330868075565377,0.0022187950292243694,90682105919.16682,2129.599441243383,"{'OE1': 39318.08075285658, 'OE2': 39318.08075285658, 'OE3': 17663.59122415495, 'OE4': 16052.716205885587, 'OE5': 16052.716205885587, 'OE6': 13091.815736896177, 'OE7': 3273.57441528838, 'OE8': 2674.8552762902364, 'OE9': 2129.599441243383}","{'OE1': 9.394804758229036, 'OE2': 6.276618024348405, 'OE3': 6.276612585393847, 'OE4': 9.192547478952743, 'OE5': 9.192547478952743, 'OE6': 0.21208620217502017, 'OE7': 6.020421521838964, 'OE8': 2.265194829379528, 'OE9': 0.05104238355080905}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 44846, 'OE5': 44846, 'OE6': 44776, 'OE7': 11200, 'OE8': 11200, 'OE9': 11188}"
1490,1.6683552934559884,0.002311365107771236,90286823014.19057,2047.7121212023953,"{'OE1': 39319.11650231119, 'OE2': 39319.11650231119, 'OE3': 17591.242148775673, 'OE4': 15948.162826034768, 'OE5': 15948.162826034768, 'OE6': 13009.05174947426, 'OE7': 3147.8809203202222, 'OE8': 2572.337381049574, 'OE9': 2047.7121212023953}","{'OE1': 9.45165286893334, 'OE2': 6.274962478567369, 'OE3': 6.2749319206947725, 'OE4': 9.160286260041222, 'OE5': 9.160286260041222, 'OE6': 0.21210554730013315, 'OE7': 5.684280881611381, 'OE8': 2.2569089300969942, 'OE9': 0.05658972783416462}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 44738, 'OE5': 44738, 'OE6': 44673, 'OE7': 10813, 'OE8': 10813, 'OE9': 10801}"
1500,1.6476789193150125,0.002142881466923124,88888875543.0054,2181.6222769025144,"{'OE1': 39312.47662826465, 'OE2': 39312.47662826465, 'OE3': 17513.076289732882, 'OE4': 15844.977047103288, 'OE5': 15844.977047103288, 'OE6': 12921.917656205951, 'OE7': 3357.0161381912712, 'OE8': 2743.44814550419, 'OE9': 2181.6222769025144}","{'OE1': 9.411752053873753, 'OE2': 6.266282318743745, 'OE3': 6.266243009440639, 'OE4': 9.129433511261915, 'OE5': 9.129433511261915, 'OE6': 0.2200746680206458, 'OE7': 6.010516722469234, 'OE8': 2.2453601096668194, 'OE9': 0.04971531903317808}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 44639, 'OE5': 44639, 'OE6': 44560, 'OE7': 11580, 'OE8': 11580, 'OE9': 11555}"
1510,1.7169777687759051,0.0021828260884412644,87984547459.03241,2125.0980237613385,"{'OE1': 39323.53450053161, 'OE2': 39323.53450053161, 'OE3': 17447.149720444053, 'OE4': 15720.15645675836, 'OE5': 15720.15645675836, 'OE6': 12824.608844647655, 'OE7': 3266.5348917577903, 'OE8': 2670.0477585993876, 'OE9': 2125.0980237613385}","{'OE1': 9.392824338028586, 'OE2': 6.268873604350197, 'OE3': 6.268808949435498, 'OE4': 9.099958937665116, 'OE5': 9.099958937665116, 'OE6': 0.21374029478771805, 'OE7': 5.693162999227633, 'OE8': 2.247686130501653, 'OE9': 0.052054499396202755}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 44461, 'OE5': 44461, 'OE6': 44389, 'OE7': 11310, 'OE8': 11310, 'OE9': 11293}"
1520,1.6885797444558648,0.002195668654418401,88538868772.15533,2131.888904360878,"{'OE1': 39297.42147967735, 'OE2': 39297.42147967735, 'OE3': 17361.488866436943, 'OE4': 15606.331955029986, 'OE5': 15606.331955029986, 'OE6': 12731.644961774222, 'OE7': 3274.157008995928, 'OE8': 2676.8161518699444, 'OE9': 2131.888904360878}","{'OE1': 9.435238677128416, 'OE2': 6.277804801672746, 'OE3': 6.27777825660279, 'OE4': 9.069041829916046, 'OE5': 9.069041829916046, 'OE6': 0.20630039364819064, 'OE7': 5.758500502134998, 'OE8': 2.2490695330477894, 'OE9': 0.05412086460465815}","{'OE1': 49306, 'OE2': 49306, 'OE3': 49306, 'OE4': 44321, 'OE5': 44321, 'OE6': 44240, 'OE7': 11382, 'OE8': 11382, 'OE9': 11368}"
1530,1.7105838373117876,0.00224196382199914,87825426659.12405,2077.463228827251,"{'OE1': 39330.04360622733, 'OE2': 39330.04360622733, 'OE3': 17299.513763642324, 'OE4': 15537.621720354467, 'OE5': 15537.621720354467, 'OE6': 12676.744231887838, 'OE7': 3189.397371322741, 'OE8': 2608.046255149761, 'OE9': 2077.463228827251}","{'OE1': 9.433211490325128, 'OE2': 6.273762624849098, 'OE3': 6.273710264446718, 'OE4': 9.040938582302427, 'OE5': 9.040938582302427, 'OE6': 0.21688375761854178, 'OE7': 5.97411257250964, 'OE8': 2.2322609624451086, 'OE9': 0.05088276522991604}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 44314, 'OE5': 44314, 'OE6': 44228, 'OE7': 11132, 'OE8': 11132, 'OE9': 11120}"
1540,1.7232157323614956,0.002335137488610705,87118954076.53033,1985.8480451926646,"{'OE1': 39301.805146756415, 'OE2': 39301.805146756415, 'OE3': 17206.903003204676, 'OE4': 15401.163699194616, 'OE5': 15401.163699194616, 'OE6': 12571.682329917523, 'OE7': 3047.5540677756485, 'OE8': 2492.5446083219917, 'OE9': 1985.8480451926646}","{'OE1': 9.393495347224095, 'OE2': 6.271154218331592, 'OE3': 6.271095279905368, 'OE4': 9.012330027751993, 'OE5': 9.012330027751993, 'OE6': 0.23063371596273174, 'OE7': 5.807863267798497, 'OE8': 2.222161337882113, 'OE9': 0.04917539580814566}","{'OE1': 49298, 'OE2': 49298, 'OE3': 49298, 'OE4': 44124, 'OE5': 44124, 'OE6': 44051, 'OE7': 10682, 'OE8': 10682, 'OE9': 10672}"
1550,1.6672096277986839,0.002313216993790716,86423195359.44476,1997.834444039381,"{'OE1': 39318.517314153374, 'OE2': 39318.517314153374, 'OE3': 17119.35220809936, 'OE4': 15290.221649514357, 'OE5': 15290.221649514357, 'OE6': 12479.190863413118, 'OE7': 3064.218708085341, 'OE8': 2506.4005508558275, 'OE9': 1997.834444039381}","{'OE1': 9.447271485297856, 'OE2': 6.278531856199437, 'OE3': 6.278488614446665, 'OE4': 8.982078137114751, 'OE5': 8.982078137114751, 'OE6': 0.20402504822576067, 'OE7': 5.5782166290397015, 'OE8': 2.2529348601927603, 'OE9': 0.04915328052217298}","{'OE1': 49318, 'OE2': 49318, 'OE3': 49318, 'OE4': 44048, 'OE5': 44048, 'OE6': 43965, 'OE7': 10799, 'OE8': 10799, 'OE9': 10794}"
1560,1.7679279511355617,0.0021764837276770357,86493101575.31659,2136.814151835413,"{'OE1': 39345.01214226835, 'OE2': 39345.01214226835, 'OE3': 17028.604826338964, 'OE4': 15167.239304102315, 'OE5': 15167.239304102315, 'OE6': 12380.30601023821, 'OE7': 3278.8594697375192, 'OE8': 2682.137042024327, 'OE9': 2136.814151835413}","{'OE1': 9.415443819654367, 'OE2': 6.263009280148561, 'OE3': 6.262997859199191, 'OE4': 8.95325107033745, 'OE5': 8.95325107033745, 'OE6': 0.22131058535051373, 'OE7': 6.0900025931244635, 'OE8': 2.207902824021637, 'OE9': 0.054081929702066156}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 43957, 'OE5': 43957, 'OE6': 43877, 'OE7': 11625, 'OE8': 11625, 'OE9': 11613}"
1570,1.7312804310677166,0.0022256503503624674,85089312316.37523,2069.4994760635454,"{'OE1': 39346.429484258995, 'OE2': 39346.429484259, 'OE3': 16923.749500042188, 'OE4': 15032.488351106096, 'OE5': 15032.488351106096, 'OE6': 12272.187419303968, 'OE7': 3174.9964259381118, 'OE8': 2597.3248139132606, 'OE9': 2069.4994760635454}","{'OE1': 9.392865777138306, 'OE2': 6.280054131920647, 'OE3': 6.280038870158949, 'OE4': 8.923093526051282, 'OE5': 8.923093526051282, 'OE6': 0.22039512749012868, 'OE7': 6.0673499910742805, 'OE8': 2.208299800956173, 'OE9': 0.05294517775538354}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 43839, 'OE5': 43839, 'OE6': 43763, 'OE7': 11326, 'OE8': 11326, 'OE9': 11317}"
1580,1.72221245828041,0.0022642614652473247,83989959548.07932,2025.03251770102,"{'OE1': 39339.636350764515, 'OE2': 39339.636350764515, 'OE3': 16811.259615784413, 'OE4': 14894.888740917342, 'OE5': 14894.888740917342, 'OE6': 12163.573997169367, 'OE7': 3108.859177956871, 'OE8': 2543.3588747743825, 'OE9': 2025.03251770102}","{'OE1': 9.455029628929262, 'OE2': 6.275400425133759, 'OE3': 6.2753943989013985, 'OE4': 8.896742819898462, 'OE5': 8.896742819898462, 'OE6': 0.22477678012381624, 'OE7': 5.803762105486174, 'OE8': 2.198441789250946, 'OE9': 0.05317352733864883}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 43722, 'OE5': 43722, 'OE6': 43657, 'OE7': 11162, 'OE8': 11162, 'OE9': 11145}"
1590,1.8607111726055336,0.00232634441941204,81703670887.43405,1935.9816706002234,"{'OE1': 39323.80767942318, 'OE2': 39323.80767942318, 'OE3': 16691.160508372843, 'OE4': 14757.065767053344, 'OE5': 14757.065767053344, 'OE6': 12052.159191522644, 'OE7': 2971.2024075408544, 'OE8': 2430.866828512878, 'OE9': 1935.9816706002234}","{'OE1': 9.444494184827391, 'OE2': 6.278119239263992, 'OE3': 6.278118759492636, 'OE4': 8.869498154039086, 'OE5': 8.869498154039086, 'OE6': 0.22645685939646, 'OE7': 5.936643244223937, 'OE8': 2.1922769061044622, 'OE9': 0.05318828160234962}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 43613, 'OE5': 43613, 'OE6': 43550, 'OE7': 10740, 'OE8': 10740, 'OE9': 10727}"
1600,1.7748290910333253,0.0022345344801669854,80953783981.32378,2016.2724723580789,"{'OE1': 39330.94992830561, 'OE2': 39330.94992830561, 'OE3': 16576.9429445878, 'OE4': 14597.984747327884, 'OE5': 14597.984747327884, 'OE6': 11923.153498415886, 'OE7': 3096.7724041353617, 'OE8': 2533.7096426625376, 'OE9': 2016.2724723580789}","{'OE1': 9.461617675742843, 'OE2': 6.276392768166118, 'OE3': 6.27645447779416, 'OE4': 8.839124399718454, 'OE5': 8.839124399718454, 'OE6': 0.21712706928330644, 'OE7': 5.826072738264454, 'OE8': 2.178019524270476, 'OE9': 0.05390487487917567}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 43450, 'OE5': 43450, 'OE6': 43389, 'OE7': 11273, 'OE8': 11273, 'OE9': 11251}"
1610,1.7830822956852899,0.0022510259007712933,79180694453.952,1976.19396481105,"{'OE1': 39336.209769187655, 'OE2': 39336.209769187655, 'OE3': 16458.705645933733, 'OE4': 14483.22385687031, 'OE5': 14483.22385687031, 'OE6': 11830.573626933647, 'OE7': 3035.9107978618795, 'OE8': 2484.0168086934164, 'OE9': 1976.19396481105}","{'OE1': 9.453084999196506, 'OE2': 6.275496924518588, 'OE3': 6.275528529575838, 'OE4': 8.81539916972116, 'OE5': 8.81539916972116, 'OE6': 0.22769429282402026, 'OE7': 5.539819037090701, 'OE8': 2.214951591183079, 'OE9': 0.05382577473329153}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 43426, 'OE5': 43426, 'OE6': 43367, 'OE7': 11131, 'OE8': 11131, 'OE9': 11110}"
1620,1.8256720664560362,0.0022590922852234346,78257398624.4331,1964.7540175045992,"{'OE1': 39330.05237354235, 'OE2': 39330.05237354235, 'OE3': 16330.360815121032, 'OE4': 14339.000499992275, 'OE5': 14339.000499992275, 'OE6': 11710.969992452812, 'OE7': 3017.2788225078957, 'OE8': 2468.8604514121116, 'OE9': 1964.7540175045992}","{'OE1': 9.385919726118187, 'OE2': 6.2686168570716845, 'OE3': 6.268539443720586, 'OE4': 8.786948335456042, 'OE5': 8.786948335456042, 'OE6': 0.21274946060918437, 'OE7': 5.882111526731334, 'OE8': 2.210656187690005, 'OE9': 0.050377297044614355}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 43327, 'OE5': 43327, 'OE6': 43260, 'OE7': 11149, 'OE8': 11149, 'OE9': 11130}"
1630,1.8932507329986947,0.0023282576341326754,76627369094.7239,1884.4343514276766,"{'OE1': 39345.96877177653, 'OE2': 39345.96877177653, 'OE3': 16207.510485851422, 'OE4': 14177.980348211062, 'OE5': 14177.980348211062, 'OE6': 11576.713097352502, 'OE7': 2894.679736850837, 'OE8': 2368.6239979062943, 'OE9': 1884.4343514276766}","{'OE1': 9.432957283215313, 'OE2': 6.266784154746698, 'OE3': 6.26679063633982, 'OE4': 8.759916728782901, 'OE5': 8.759916728782901, 'OE6': 0.21720948521513128, 'OE7': 5.559614088616031, 'OE8': 2.1560377809110682, 'OE9': 0.05251687542016298}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 43185, 'OE5': 43185, 'OE6': 43107, 'OE7': 10783, 'OE8': 10783, 'OE9': 10760}"
1640,1.8267819871596203,0.002310136899538753,73504041666.60841,1838.6898453970944,"{'OE1': 39328.10005442422, 'OE2': 39328.10005442422, 'OE3': 16066.387360776578, 'OE4': 14026.81906189422, 'OE5': 14026.81906189422, 'OE6': 11453.72351115725, 'OE7': 2824.3686635169797, 'OE8': 2311.1535575178796, 'OE9': 1838.6898453970944}","{'OE1': 9.387275705954835, 'OE2': 6.28389382819266, 'OE3': 6.283875030955063, 'OE4': 8.733609673834472, 'OE5': 8.733609673834472, 'OE6': 0.2109000415935327, 'OE7': 5.995658078854163, 'OE8': 2.2038793975156485, 'OE9': 0.051741371953911625}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 43084, 'OE5': 43084, 'OE6': 43006, 'OE7': 10608, 'OE8': 10608, 'OE9': 10588}"
1650,1.935109743465091,0.0023355338910622586,74256468525.3246,1853.4747756801376,"{'OE1': 39320.3835964975, 'OE2': 39320.3835964975, 'OE3': 15925.474067023133, 'OE4': 13877.121760136602, 'OE5': 13877.121760136602, 'OE6': 11330.154899308383, 'OE7': 2846.755468877422, 'OE8': 2329.5316281862715, 'OE9': 1853.4747756801376}","{'OE1': 9.46819423173762, 'OE2': 6.266035481141854, 'OE3': 6.265968957507146, 'OE4': 8.706463462196446, 'OE5': 8.706463462196446, 'OE6': 0.21393202094610841, 'OE7': 6.00318141952024, 'OE8': 2.182224236542657, 'OE9': 0.04976780128141087}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 42996, 'OE5': 42996, 'OE6': 42912, 'OE7': 10786, 'OE8': 10786, 'OE9': 10766}"
