"cff = 2.2, order = 4, 2024-03-18 22:06:13.214791"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
400,0.14744332930354176,0.0007047683835693874,583488025.1148145,407.87366777997164,"{'OE1': 33981.97757160458, 'OE2': 26223.56457129267, 'OE3': 4566.42048210388, 'OE4': 4566.420482103881, 'OE5': 4566.420482103881, 'OE6': 3249.434599117795, 'OE7': 828.3493856477639, 'OE8': 592.6455834309726, 'OE9': 407.87366777997164}","{'OE1': 9.414555635061816, 'OE2': 4.96892423078128, 'OE3': 4.968926680402596, 'OE4': 10.931328045220539, 'OE5': 10.931328045220539, 'OE6': 0.21159894025553233, 'OE7': 5.751960783774278, 'OE8': 2.781025836735065, 'OE9': 0.04989861293506055}","{'OE1': 49329, 'OE2': 38071, 'OE3': 38071, 'OE4': 38071, 'OE5': 38071, 'OE6': 38000, 'OE7': 9689, 'OE8': 9685, 'OE9': 9673}"
410,0.14882791155935138,0.0007067094924179134,717994887.7590979,485.06389443986643,"{'OE1': 34636.35745076728, 'OE2': 27416.588471742263, 'OE3': 5182.464432835707, 'OE4': 5182.464432835707, 'OE5': 5182.464432835707, 'OE6': 3749.368245738143, 'OE7': 951.7291445823363, 'OE8': 691.8719675369651, 'OE9': 485.06389443986643}","{'OE1': 9.412194676443187, 'OE2': 5.099091422805461, 'OE3': 5.099077997171683, 'OE4': 11.214778569571564, 'OE5': 11.214778569571564, 'OE6': 0.2116858360645898, 'OE7': 5.921460001429168, 'OE8': 2.889085189546328, 'OE9': 0.049370774309070053}","{'OE1': 49351, 'OE2': 39068, 'OE3': 39068, 'OE4': 39068, 'OE5': 39068, 'OE6': 38979, 'OE7': 9899, 'OE8': 9888, 'OE9': 9874}"
420,0.15552783731175168,0.0007155384286268903,877335643.8566037,568.8711018320473,"{'OE1': 35183.17059864165, 'OE2': 28562.674720344898, 'OE3': 5797.028056961015, 'OE4': 5797.028056961015, 'OE5': 5797.028056961015, 'OE6': 4253.346852647727, 'OE7': 1083.2309250726498, 'OE8': 798.8171371201511, 'OE9': 568.8711018320473}","{'OE1': 9.404361217413458, 'OE2': 5.3288103332396854, 'OE3': 5.328804803524001, 'OE4': 11.718872219086387, 'OE5': 11.718872219086387, 'OE6': 0.22011559423195048, 'OE7': 5.981064651014059, 'OE8': 2.9696262641208557, 'OE9': 0.0504819593692485}","{'OE1': 49363, 'OE2': 40078, 'OE3': 40078, 'OE4': 40078, 'OE5': 40078, 'OE6': 39987, 'OE7': 10188, 'OE8': 10182, 'OE9': 10170}"
430,0.15585105119987475,0.0007344278113794983,1009828997.1848352,621.3490155679467,"{'OE1': 35531.662661061084, 'OE2': 29555.820564551203, 'OE3': 6313.379511771494, 'OE4': 6313.379511771494, 'OE5': 6313.379511771494, 'OE6': 4676.6774601643, 'OE7': 1159.6480539202416, 'OE8': 863.14681965838, 'OE9': 621.3490155679467}","{'OE1': 9.38263562894593, 'OE2': 5.348759388454148, 'OE3': 5.348737833749823, 'OE4': 11.764146482235972, 'OE5': 11.764146482235972, 'OE6': 0.21481749956806084, 'OE7': 6.002540901839806, 'OE8': 2.952209185077175, 'OE9': 0.05206114020710077}","{'OE1': 49335, 'OE2': 41041, 'OE3': 41041, 'OE4': 41041, 'OE5': 41041, 'OE6': 40951, 'OE7': 10159, 'OE8': 10153, 'OE9': 10144}"
440,0.15919034760543127,0.0007445787975159006,1194541296.146807,706.7168892869217,"{'OE1': 35908.597451228576, 'OE2': 30580.164998995053, 'OE3': 6890.8845567743165, 'OE4': 6890.8845567743165, 'OE5': 6890.8845567743165, 'OE6': 5154.8887129732475, 'OE7': 1293.753895554947, 'OE8': 972.1273338572112, 'OE9': 706.7168892869217}","{'OE1': 9.447921482581515, 'OE2': 5.468543088746806, 'OE3': 5.468539514651461, 'OE4': 12.026388181328457, 'OE5': 12.026388181328457, 'OE6': 0.22277417766122753, 'OE7': 5.615226358513893, 'OE8': 3.069134268136749, 'OE9': 0.05068462373336245}","{'OE1': 49323, 'OE2': 42007, 'OE3': 42007, 'OE4': 42007, 'OE5': 42007, 'OE6': 41914, 'OE7': 10523, 'OE8': 10515, 'OE9': 10498}"
450,0.1677211182936844,0.0007526499796621364,1365928336.0374095,779.0457037601984,"{'OE1': 36205.251938113535, 'OE2': 31559.681880833916, 'OE3': 7406.4276707724675, 'OE4': 7406.427670772468, 'OE5': 7406.427670772468, 'OE6': 5579.031158735465, 'OE7': 1403.599801886869, 'OE8': 1062.4953828414166, 'OE9': 779.0457037601984}","{'OE1': 9.470497287215368, 'OE2': 5.698848986858588, 'OE3': 5.698872398459003, 'OE4': 12.535864104984146, 'OE5': 12.535864104984146, 'OE6': 0.22014689124295428, 'OE7': 5.858333428831713, 'OE8': 3.1305639734755193, 'OE9': 0.04935247206038325}","{'OE1': 49345, 'OE2': 43016, 'OE3': 43016, 'OE4': 43016, 'OE5': 43016, 'OE6': 42914, 'OE7': 10801, 'OE8': 10798, 'OE9': 10787}"
460,0.1730229173057296,0.0007597048110992348,1521343932.386573,837.6144675146127,"{'OE1': 36416.11457161026, 'OE2': 32405.857333905806, 'OE3': 7843.838306445843, 'OE4': 7843.838306445844, 'OE5': 7843.838306445844, 'OE6': 5939.493765001375, 'OE7': 1493.3819053199593, 'OE8': 1135.7673450166608, 'OE9': 837.6144675146127}","{'OE1': 9.412143469721094, 'OE2': 5.80959413015884, 'OE3': 5.8095986708043394, 'OE4': 12.778426967039298, 'OE5': 12.778426967039298, 'OE6': 0.22403637972181123, 'OE7': 5.964503251247569, 'OE8': 3.1991934567084845, 'OE9': 0.053905442082662625}","{'OE1': 49356, 'OE2': 43923, 'OE3': 43923, 'OE4': 43923, 'OE5': 43923, 'OE6': 43825, 'OE7': 11023, 'OE8': 11017, 'OE9': 11009}"
470,0.1797042957650774,0.000779824119552678,1716816433.0400116,898.4384003268619,"{'OE1': 36614.59441513685, 'OE2': 33171.31031320319, 'OE3': 8289.009626543797, 'OE4': 8289.009626543797, 'OE5': 8289.009626543797, 'OE6': 6310.574131433067, 'OE7': 1584.6908308132695, 'OE8': 1211.1049284438675, 'OE9': 898.4384003268619}","{'OE1': 9.43532856492114, 'OE2': 5.921265540795158, 'OE3': 5.92127362372598, 'OE4': 13.024000994282126, 'OE5': 13.024000994282126, 'OE6': 0.2280243111935386, 'OE7': 5.9996909742290665, 'OE8': 3.2549596377236147, 'OE9': 0.05238916202205013}","{'OE1': 49339, 'OE2': 44701, 'OE3': 44701, 'OE4': 44701, 'OE5': 44701, 'OE6': 44606, 'OE7': 11206, 'OE8': 11197, 'OE9': 11189}"
480,0.18881074993146285,0.0007849793846039196,1779957707.9772606,904.0368966351999,"{'OE1': 36616.81033378434, 'OE2': 33809.542642101835, 'OE3': 8517.285169684048, 'OE4': 8517.285169684048, 'OE5': 8517.285169684048, 'OE6': 6487.0082644990725, 'OE7': 1593.2664243163497, 'OE8': 1218.5458018143547, 'OE9': 904.0368966351999}","{'OE1': 9.411245494936416, 'OE2': 6.027828755107732, 'OE3': 6.0278239131541405, 'OE4': 13.261181570863608, 'OE5': 13.261181570863608, 'OE6': 0.22382913235920732, 'OE7': 5.941054818192301, 'OE8': 3.296747894664279, 'OE9': 0.05395520351072297}","{'OE1': 49313, 'OE2': 45534, 'OE3': 45534, 'OE4': 45534, 'OE5': 45534, 'OE6': 45430, 'OE7': 11160, 'OE8': 11154, 'OE9': 11143}"
490,0.19780595395241107,0.0007808504581190595,1792176477.3357682,894.6190107212295,"{'OE1': 36383.4572796938, 'OE2': 34203.10215263191, 'OE3': 8372.155263011951, 'OE4': 8372.155263011951, 'OE5': 8372.155263011951, 'OE6': 6334.506340945541, 'OE7': 1599.0422387267986, 'OE8': 1214.459575028562, 'OE9': 894.6190107212295}","{'OE1': 9.463021902229244, 'OE2': 6.126122102585189, 'OE3': 6.126103948035967, 'OE4': 13.475437581836088, 'OE5': 13.475437581836088, 'OE6': 0.22626195157729373, 'OE7': 5.4880905950700765, 'OE8': 3.3434700107948894, 'OE9': 0.052071975230772755}","{'OE1': 49366, 'OE2': 46409, 'OE3': 46409, 'OE4': 46409, 'OE5': 46409, 'OE6': 46309, 'OE7': 11695, 'OE8': 11687, 'OE9': 11677}"
500,0.1946438680036522,0.0007506621050088143,1860999628.4742808,945.2624713772406,"{'OE1': 36251.44317732701, 'OE2': 34663.27123341299, 'OE3': 8549.997002915647, 'OE4': 8549.997002915647, 'OE5': 8549.997002915647, 'OE6': 6448.932469383637, 'OE7': 1700.161828554575, 'OE8': 1287.8142334266659, 'OE9': 945.2624713772406}","{'OE1': 9.406516193707334, 'OE2': 6.222898311149761, 'OE3': 6.222925582455558, 'OE4': 13.68712182662296, 'OE5': 13.68712182662296, 'OE6': 0.22167647489347653, 'OE7': 6.021644348074039, 'OE8': 3.3904659860289184, 'OE9': 0.05187725639751198}","{'OE1': 49352, 'OE2': 47191, 'OE3': 47191, 'OE4': 47191, 'OE5': 47191, 'OE6': 47085, 'OE7': 12419, 'OE8': 12415, 'OE9': 12400}"
510,0.20388679451434655,0.0008000909696471692,2148643643.216649,1001.955777263367,"{'OE1': 36631.40787879871, 'OE2': 35623.980227168126, 'OE3': 9278.645704180935, 'OE4': 9278.645704180935, 'OE5': 9278.645704180935, 'OE6': 7067.249964991631, 'OE7': 1767.016474679101, 'OE8': 1351.257850002819, 'OE9': 1001.955777263367}","{'OE1': 9.40928319178901, 'OE2': 6.320893919631992, 'OE3': 6.3209036463687225, 'OE4': 13.905420115226185, 'OE5': 13.905420115226185, 'OE6': 0.2200278500089894, 'OE7': 5.940094972088149, 'OE8': 3.4565616661599305, 'OE9': 0.05504973272001458}","{'OE1': 49333, 'OE2': 47977, 'OE3': 47977, 'OE4': 47977, 'OE5': 47977, 'OE6': 47867, 'OE7': 11972, 'OE8': 11966, 'OE9': 11947}"
520,0.2083280898857538,0.0008102633577012652,2365692352.155759,1066.1764361899272,"{'OE1': 36767.964502258656, 'OE2': 36330.97475501629, 'OE3': 9747.072222868168, 'OE4': 9747.072222868168, 'OE5': 9747.072222868168, 'OE6': 7458.986739253642, 'OE7': 1860.0037085969047, 'OE8': 1428.819530876266, 'OE9': 1066.1764361899272}","{'OE1': 9.36713990489355, 'OE2': 6.411317863622802, 'OE3': 6.411311715031202, 'OE4': 14.101413450228986, 'OE5': 14.10141345022903, 'OE6': 0.21816660247091202, 'OE7': 5.844158422545291, 'OE8': 3.482105555832811, 'OE9': 0.05298250238099017}","{'OE1': 49258, 'OE2': 48673, 'OE3': 48673, 'OE4': 48673, 'OE5': 48673, 'OE6': 48556, 'OE7': 12112, 'OE8': 12104, 'OE9': 12098}"
530,0.21326248430978012,0.0008222076154231887,2576445644.20115,1120.5379671943592,"{'OE1': 36873.104573168406, 'OE2': 36834.18693768644, 'OE3': 10154.304021646953, 'OE4': 10154.304021646953, 'OE5': 10154.304021646953, 'OE6': 7775.867057720449, 'OE7': 1950.0281951313336, 'OE8': 1500.0245280637148, 'OE9': 1120.5379671943592}","{'OE1': 9.389271336762825, 'OE2': 6.495685290277632, 'OE3': 6.495656920540933, 'OE4': 14.285555262932746, 'OE5': 14.285555262932702, 'OE6': 0.2152776810872749, 'OE7': 6.027322823276885, 'OE8': 3.53607827026332, 'OE9': 0.051853437998874125}","{'OE1': 49342, 'OE2': 49290, 'OE3': 49290, 'OE4': 49290, 'OE5': 49290, 'OE6': 49156, 'OE7': 12332, 'OE8': 12328, 'OE9': 12319}"
540,0.22825769488440528,0.0007935719760578448,2827140900.0720296,1248.1136369547414,"{'OE1': 37174.49762556275, 'OE2': 37174.49762556275, 'OE3': 10694.321303628118, 'OE4': 10694.321303628118, 'OE5': 10694.321303628118, 'OE6': 8254.057148487906, 'OE7': 2137.970206110118, 'OE8': 1656.8026799405634, 'OE9': 1248.1136369547414}","{'OE1': 9.406770269186458, 'OE2': 6.414814885696217, 'OE3': 6.414783375174814, 'OE4': 14.401567069946804, 'OE5': 14.401567069946804, 'OE6': 0.21084410854965185, 'OE7': 5.769996858427783, 'OE8': 3.4848408757461558, 'OE9': 0.05295797083041037}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 49338, 'OE5': 49338, 'OE6': 49223, 'OE7': 12753, 'OE8': 12749, 'OE9': 12745}"
550,0.22197251714021604,0.0008199732682491726,3152388582.709539,1319.9535549370462,"{'OE1': 37466.0840434139, 'OE2': 37466.0840434139, 'OE3': 11237.911952418663, 'OE4': 11237.911952418663, 'OE5': 11237.911952418663, 'OE6': 8735.816490022034, 'OE7': 2229.313766736046, 'OE8': 1739.792657818497, 'OE9': 1319.9535549370462}","{'OE1': 9.410780662728328, 'OE2': 6.535720240736636, 'OE3': 6.53567913095817, 'OE4': 14.370222570637171, 'OE5': 14.370222570637171, 'OE6': 0.22488322086245016, 'OE7': 5.971223019498019, 'OE8': 3.5580299546364125, 'OE9': 0.05075118981145506}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 49328, 'OE5': 49328, 'OE6': 49206, 'OE7': 12561, 'OE8': 12555, 'OE9': 12538}"
560,0.23508187419838578,0.0008259042737839602,3403273565.8638086,1386.6844787868304,"{'OE1': 37690.95883319804, 'OE2': 37690.95883319804, 'OE3': 11666.7571477042, 'OE4': 11666.757147704204, 'OE5': 11666.757147704204, 'OE6': 9113.670950855441, 'OE7': 2317.0578924749025, 'OE8': 1817.1672536319006, 'OE9': 1386.6844787868304}","{'OE1': 9.388898820458131, 'OE2': 6.539183299428691, 'OE3': 6.53912949725514, 'OE4': 14.382738849143054, 'OE5': 14.382738849143054, 'OE6': 0.22271542316166093, 'OE7': 6.052768815329079, 'OE8': 3.5545021957857164, 'OE9': 0.05275362588613913}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49202, 'OE7': 12513, 'OE8': 12504, 'OE9': 12488}"
570,0.23651433631130203,0.0008579519138469263,3613929506.229523,1389.205407940997,"{'OE1': 37776.975143211566, 'OE2': 37776.975143211566, 'OE3': 11902.90697540973, 'OE4': 11902.90697540973, 'OE5': 11902.90697540973, 'OE6': 9325.226179979956, 'OE7': 2307.6856413945425, 'OE8': 1814.934099709808, 'OE9': 1389.205407940997}","{'OE1': 9.40829202563519, 'OE2': 6.5354505453703755, 'OE3': 6.535410736300454, 'OE4': 14.373805537040322, 'OE5': 14.373805537040322, 'OE6': 0.2255163565616336, 'OE7': 5.98863503765191, 'OE8': 3.4879593501769612, 'OE9': 0.050892634948843704}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 49317, 'OE5': 49317, 'OE6': 49199, 'OE7': 12179, 'OE8': 12175, 'OE9': 12163}"
580,0.24577741971540945,0.0008387219585086251,3814713672.251336,1470.2112547763504,"{'OE1': 37916.17109066187, 'OE2': 37916.17109066187, 'OE3': 12160.501889064419, 'OE4': 12160.501889064419, 'OE5': 12160.501889064419, 'OE6': 9546.867043677003, 'OE7': 2430.9503942018628, 'OE8': 1916.4753489869513, 'OE9': 1470.2112547763504}","{'OE1': 9.395707872541966, 'OE2': 6.417215470259819, 'OE3': 6.417193025875228, 'OE4': 14.405093027853304, 'OE5': 14.405093027853304, 'OE6': 0.21791670221727333, 'OE7': 5.892886253279493, 'OE8': 3.5583544759427315, 'OE9': 0.053517786240264986}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 49362, 'OE5': 49362, 'OE6': 49222, 'OE7': 12538, 'OE8': 12533, 'OE9': 12513}"
590,0.26158653738832527,0.0008973418478921827,4017017566.03142,1418.868156612663,"{'OE1': 38021.88243964722, 'OE2': 38021.88243964722, 'OE3': 12411.793168657547, 'OE4': 12411.793168657548, 'OE5': 12411.793168657548, 'OE6': 9772.763604222933, 'OE7': 2332.5211594149177, 'OE8': 1843.5632418823234, 'OE9': 1418.868156612663}","{'OE1': 9.475955026655463, 'OE2': 6.531748200232757, 'OE3': 6.531721015717504, 'OE4': 14.367828313977006, 'OE5': 14.36782831397705, 'OE6': 0.2198878326251369, 'OE7': 5.915110606236432, 'OE8': 3.4874044535819984, 'OE9': 0.05177642408656613}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 49362, 'OE5': 49362, 'OE6': 49241, 'OE7': 11757, 'OE8': 11753, 'OE9': 11739}"
600,0.2618520725345661,0.0008283975289896261,4240238877.507345,1591.30589129939,"{'OE1': 38046.8115749148, 'OE2': 38046.8115749148, 'OE3': 12546.384612891718, 'OE4': 12546.384612891721, 'OE5': 12546.384612891721, 'OE6': 9889.725466140279, 'OE7': 2611.1887534372877, 'OE8': 2065.970328264966, 'OE9': 1591.30589129939}","{'OE1': 9.401107698346323, 'OE2': 6.535320390264842, 'OE3': 6.53531243513318, 'OE4': 14.376130903373596, 'OE5': 14.376130903373596, 'OE6': 0.2237651293968902, 'OE7': 5.778890815869915, 'OE8': 3.4823884828812037, 'OE9': 0.04909532309001806}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 49337, 'OE5': 49337, 'OE6': 49218, 'OE7': 12999, 'OE8': 12995, 'OE9': 12978}"
610,0.2720883111369403,0.0008353183310034973,4329457908.315718,1580.745155748465,"{'OE1': 38051.37396760719, 'OE2': 38051.37396760719, 'OE3': 12571.280458369298, 'OE4': 12571.280458369298, 'OE5': 12571.280458369298, 'OE6': 9909.797980678099, 'OE7': 2594.80860491851, 'OE8': 2051.9958931864157, 'OE9': 1580.745155748465}","{'OE1': 9.444946263671048, 'OE2': 6.53959542477269, 'OE3': 6.5396004595740695, 'OE4': 14.379756664320974, 'OE5': 14.379756664320974, 'OE6': 0.22827740199824575, 'OE7': 6.067196716361668, 'OE8': 3.55029759683969, 'OE9': 0.05340230084402542}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 49348, 'OE5': 49348, 'OE6': 49234, 'OE7': 12896, 'OE8': 12887, 'OE9': 12871}"
620,0.2788799083447202,0.0008831412640120107,4631135857.562515,1569.0406575433462,"{'OE1': 38177.2251602073, 'OE2': 38177.2251602073, 'OE3': 12879.193491215792, 'OE4': 12879.193491215792, 'OE5': 12879.193491215792, 'OE6': 10190.55550984005, 'OE7': 2555.7818800120654, 'OE8': 2028.8311707823823, 'OE9': 1569.0406575433462}","{'OE1': 9.449276502351303, 'OE2': 6.5406182461185844, 'OE3': 6.540659794660318, 'OE4': 14.386997548124578, 'OE5': 14.386997548124578, 'OE6': 0.21851848568600818, 'OE7': 5.82887255314617, 'OE8': 3.5614474789343884, 'OE9': 0.04944631843826525}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 49309, 'OE5': 49309, 'OE6': 49195, 'OE7': 12342, 'OE8': 12335, 'OE9': 12318}"
630,0.2806300734209799,0.0008960287223176455,4736322794.5241785,1551.506553353251,"{'OE1': 38065.50779839626, 'OE2': 38065.50779839627, 'OE3': 12847.869471545568, 'OE4': 12847.869471545568, 'OE5': 12847.869471545568, 'OE6': 10133.219144646082, 'OE7': 2543.436268125598, 'OE8': 2012.5408196968735, 'OE9': 1551.506553353251}","{'OE1': 9.381652345505646, 'OE2': 6.412440475265576, 'OE3': 6.412487322733476, 'OE4': 14.098165602470047, 'OE5': 14.098165602470047, 'OE6': 0.21957544875231466, 'OE7': 5.953677768805976, 'OE8': 3.533446872758659, 'OE9': 0.05255541039343503}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 49336, 'OE5': 49336, 'OE6': 49220, 'OE7': 12358, 'OE8': 12350, 'OE9': 12337}"
