"cff = 3.0, order = 1, 2024-03-19 00:24:51.343056"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
400,0.2707082830276022,0.0013189268104341068,34925554458.40261,806.5790782819963,"{'OE1': 33981.11909999127, 'OE2': 33981.11909999127, 'OE3': 17088.888015951914, 'OE4': 8848.016066406552, 'OE5': 8848.016066406552, 'OE6': 6297.909200929609, 'OE7': 1637.0736321059676, 'OE8': 1171.9967365841208, 'OE9': 806.5790782819963}","{'OE1': 9.41455556639291, 'OE2': 6.538505047131629, 'OE3': 6.5385180677909664, 'OE4': 10.349227446088086, 'OE5': 10.349227446088086, 'OE6': 0.21202720709911466, 'OE7': 5.904366145331393, 'OE8': 2.591215953322365, 'OE9': 0.049774741169698}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 25534, 'OE5': 25534, 'OE6': 25498, 'OE7': 6630, 'OE8': 6630, 'OE9': 6623}"
410,0.2749201773717118,0.0013192968016616162,39762749522.912926,887.0961594575858,"{'OE1': 34638.442020679795, 'OE2': 34638.442020679795, 'OE3': 18153.2761524155, 'OE4': 9276.474893105173, 'OE5': 9276.474893105173, 'OE6': 6713.110783465768, 'OE7': 1738.297169709682, 'OE8': 1265.3579922612612, 'OE9': 887.0961594575858}","{'OE1': 9.412199449004662, 'OE2': 6.538336905006071, 'OE3': 6.538374319793416, 'OE4': 10.225034611924894, 'OE5': 10.225034611924894, 'OE6': 0.2123580689092759, 'OE7': 5.990802313803167, 'OE8': 2.565185142707622, 'OE9': 0.05122124864471714}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 25214, 'OE5': 25214, 'OE6': 25167, 'OE7': 6520, 'OE8': 6520, 'OE9': 6512}"
420,0.28648084165166665,0.0013758053464346717,45225290515.7268,936.9220837506059,"{'OE1': 35185.043578060795, 'OE2': 35185.043578060795, 'OE3': 19090.3515510849, 'OE4': 9623.184598824846, 'OE5': 9623.184598824846, 'OE6': 7061.702632378436, 'OE7': 1783.6897376835689, 'OE8': 1316.4381754428969, 'OE9': 936.9220837506059}","{'OE1': 9.404356366450473, 'OE2': 6.540234811332643, 'OE3': 6.5402001612079115, 'OE4': 10.098920980044202, 'OE5': 10.098920980044202, 'OE6': 0.21891627421560322, 'OE7': 6.016390149195653, 'OE8': 2.5333484193939904, 'OE9': 0.0541556332215648}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 24879, 'OE5': 24879, 'OE6': 24830, 'OE7': 6274, 'OE8': 6274, 'OE9': 6265}"
430,0.2921150196932558,0.001381538604806697,49435706422.30336,989.4698170783795,"{'OE1': 35531.65064572444, 'OE2': 35531.65064572444, 'OE3': 19768.532356513762, 'OE4': 9881.785278091087, 'OE5': 9881.785278091087, 'OE6': 7323.859736080906, 'OE7': 1845.949474090362, 'OE8': 1375.1016308360631, 'OE9': 989.4698170783795}","{'OE1': 9.38263643367655, 'OE2': 6.55016384154788, 'OE3': 6.550107921975526, 'OE4': 9.98356134950324, 'OE5': 9.98356134950324, 'OE6': 0.22356457300452964, 'OE7': 5.960059353941077, 'OE8': 2.489731308750167, 'OE9': 0.04811115593163409}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 24656, 'OE5': 24656, 'OE6': 24619, 'OE7': 6208, 'OE8': 6208, 'OE9': 6201}"
440,0.313784853758591,0.0014282012476940053,54954011367.05901,1033.56119840009,"{'OE1': 35907.8541248523, 'OE2': 35907.8541248523, 'OE3': 20488.3889300441, 'OE4': 10094.584638209424, 'OE5': 10094.584638209424, 'OE6': 7555.540861551199, 'OE7': 1892.1717284533652, 'OE8': 1423.190590977798, 'OE9': 1033.56119840009}","{'OE1': 9.447922943792166, 'OE2': 6.542570390092697, 'OE3': 6.542624129102462, 'OE4': 9.869005278636429, 'OE5': 9.869005278636429, 'OE6': 0.2244361769279346, 'OE7': 5.690940739239017, 'OE8': 2.474572753947247, 'OE9': 0.0450695476723211}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 24296, 'OE5': 24296, 'OE6': 24258, 'OE7': 6077, 'OE8': 6077, 'OE9': 6063}"
450,0.3168059524456339,0.0014492928311872473,58974870371.02046,1062.685509200698,"{'OE1': 36205.23591631982, 'OE2': 36205.23591631982, 'OE3': 21063.205991463376, 'OE4': 10269.555707621043, 'OE5': 10269.555707621043, 'OE6': 7739.06569676893, 'OE7': 1914.1886141084628, 'OE8': 1449.764637011799, 'OE9': 1062.685509200698}","{'OE1': 9.50004872635518, 'OE2': 6.549405497559947, 'OE3': 6.549464688097391, 'OE4': 9.76125287191516, 'OE5': 9.76125287191516, 'OE6': 0.215755646132626, 'OE7': 5.986345298957834, 'OE8': 2.4453760940184672, 'OE9': 0.052360088363693214}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 24054, 'OE5': 24054, 'OE6': 24011, 'OE7': 5942, 'OE8': 5942, 'OE9': 5934}"
460,0.3190007446430627,0.0014056826515753606,63252766283.28056,1143.5774810071412,"{'OE1': 36418.31546309776, 'OE2': 36418.31546309776, 'OE3': 21511.1900344143, 'OE4': 10347.156539996253, 'OE5': 10347.156539996253, 'OE6': 7841.097037049591, 'OE7': 2038.250854307807, 'OE8': 1551.3917045633234, 'OE9': 1143.5774810071412}","{'OE1': 9.41213196223737, 'OE2': 6.543492395645055, 'OE3': 6.543418234081907, 'OE4': 9.65395746240332, 'OE5': 9.65395746240332, 'OE6': 0.21271367830991222, 'OE7': 5.798438132573727, 'OE8': 2.368931046856917, 'OE9': 0.049120679390018795}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 23738, 'OE5': 23738, 'OE6': 23707, 'OE7': 6164, 'OE8': 6164, 'OE9': 6159}"
470,0.3379380866226711,0.0014670031267839593,67797176619.23588,1144.5112980397423,"{'OE1': 36616.01652626032, 'OE2': 36616.01652626032, 'OE3': 21959.061535370904, 'OE4': 10455.509054105889, 'OE5': 10455.509054105889, 'OE6': 7964.273461827894, 'OE7': 2017.727403946617, 'OE8': 1543.6919277933423, 'OE9': 1144.5112980397423}","{'OE1': 9.435322020497043, 'OE2': 6.552782444446311, 'OE3': 6.552734179625933, 'OE4': 9.550314743585444, 'OE5': 9.550314743585444, 'OE6': 0.22264053556117336, 'OE7': 5.777293638878878, 'OE8': 2.3971377850222746, 'OE9': 0.05159516815043397}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 23489, 'OE5': 23489, 'OE6': 23455, 'OE7': 5945, 'OE8': 5945, 'OE9': 5938}"
480,0.35435472415599634,0.0014531340540614225,68061232091.47934,1131.7545763648657,"{'OE1': 36614.52513190933, 'OE2': 36614.52513190933, 'OE3': 22089.137051297683, 'OE4': 10393.696770589768, 'OE5': 10393.696770589768, 'OE6': 7917.028554322518, 'OE7': 1993.5173811799796, 'OE8': 1525.8931832407097, 'OE9': 1131.7545763648657}","{'OE1': 9.411242958050792, 'OE2': 6.547707201940428, 'OE3': 6.547697778755371, 'OE4': 9.448983060890981, 'OE5': 9.448983060890981, 'OE6': 0.215396020120672, 'OE7': 6.049524732110363, 'OE8': 2.3672101615899734, 'OE9': 0.052114003109676565}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 23199, 'OE5': 23199, 'OE6': 23152, 'OE7': 5830, 'OE8': 5830, 'OE9': 5825}"
490,0.3706017571309985,0.001473644151773052,68064970967.35443,1090.0748678164762,"{'OE1': 36382.00657080305, 'OE2': 36382.00657080305, 'OE3': 21778.450415288702, 'OE4': 10088.382071096315, 'OE5': 10088.382071096315, 'OE6': 7635.598878272766, 'OE7': 1948.0336843406778, 'OE8': 1480.9513489109322, 'OE9': 1090.0748678164762}","{'OE1': 9.463022837289653, 'OE2': 6.416275138506215, 'OE3': 6.416213593617776, 'OE4': 9.35005233021197, 'OE5': 9.35005233021197, 'OE6': 0.22445494783921993, 'OE7': 5.899543439575758, 'OE8': 2.3474876543705734, 'OE9': 0.04994217015521808}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 22863, 'OE5': 22863, 'OE6': 22826, 'OE7': 5826, 'OE8': 5826, 'OE9': 5817}"
500,0.3764923319163245,0.0015096993614897656,67994267341.87888,1039.1519547011924,"{'OE1': 36243.163888255345, 'OE2': 36243.163888255345, 'OE3': 21696.078868439476, 'OE4': 9995.75472045141, 'OE5': 9995.75472045141, 'OE6': 7544.208671256409, 'OE7': 1870.7821869181103, 'OE8': 1417.939143670446, 'OE9': 1039.1519547011924}","{'OE1': 9.401801954303542, 'OE2': 6.5483047245025485, 'OE3': 6.548324189899628, 'OE4': 9.257896920715915, 'OE5': 9.257896920715915, 'OE6': 0.2201624907451294, 'OE7': 5.933372268406023, 'OE8': 2.277695529033232, 'OE9': 0.049412834904604686}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 22729, 'OE5': 22729, 'OE6': 22696, 'OE7': 5631, 'OE8': 5631, 'OE9': 5616}"
510,0.3973214412752668,0.0015095520702074923,74348023520.21889,1111.8652001301734,"{'OE1': 36629.123103066246, 'OE2': 36629.123103066246, 'OE3': 22431.6118068308, 'OE4': 10216.451401056078, 'OE5': 10216.451401056078, 'OE6': 7783.770833286035, 'OE7': 1960.7624304845185, 'OE8': 1500.6367904163735, 'OE9': 1111.8652001301734}","{'OE1': 9.40926703005689, 'OE2': 6.54854607600961, 'OE3': 6.548665923418388, 'OE4': 9.168088548579249, 'OE5': 9.168088548579249, 'OE6': 0.2273888142791597, 'OE7': 5.801728569017449, 'OE8': 2.299734452211291, 'OE9': 0.04638674685537972}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 22464, 'OE5': 22464, 'OE6': 22423, 'OE7': 5650, 'OE8': 5650, 'OE9': 5638}"
520,0.4030635542735581,0.0015447730693564992,79795923631.40483,1141.8735657463426,"{'OE1': 36769.449587805204, 'OE2': 36769.449587805204, 'OE3': 22815.408857900136, 'OE4': 10259.937003677856, 'OE5': 10259.937003677856, 'OE6': 7857.32856311863, 'OE7': 1992.2860759135774, 'OE8': 1531.9208513732249, 'OE9': 1141.8735657463426}","{'OE1': 9.36713185670645, 'OE2': 6.5457678904452035, 'OE3': 6.545845536539604, 'OE4': 9.079049370131095, 'OE5': 9.079049370131095, 'OE6': 0.22606663968812446, 'OE7': 5.640786669021846, 'OE8': 2.243960733515423, 'OE9': 0.052275673234171705}","{'OE1': 49260, 'OE2': 49260, 'OE3': 49260, 'OE4': 22149, 'OE5': 22149, 'OE6': 22115, 'OE7': 5609, 'OE8': 5609, 'OE9': 5602}"
530,0.41634730557063904,0.0015537498436193552,82571464654.29056,1151.2771972674338,"{'OE1': 36873.076657822276, 'OE2': 36873.076657822276, 'OE3': 23038.56637361846, 'OE4': 10284.698385242034, 'OE5': 10284.698385242034, 'OE6': 7881.768210792659, 'OE7': 2003.729280050351, 'OE8': 1542.3392382311258, 'OE9': 1151.2771972674338}","{'OE1': 9.38927277310994, 'OE2': 6.5327524519992854, 'OE3': 6.532855611448089, 'OE4': 8.993193584592316, 'OE5': 8.993193584592316, 'OE6': 0.20619216793684614, 'OE7': 6.047777990963398, 'OE8': 2.2445837260239667, 'OE9': 0.054142489175025274}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 22024, 'OE5': 22024, 'OE6': 21984, 'OE7': 5591, 'OE8': 5591, 'OE9': 5584}"
540,0.4142607117851185,0.001592289122800139,86522758772.08488,1154.5402616119877,"{'OE1': 37166.171434576434, 'OE2': 37166.171434576434, 'OE3': 23630.83192988662, 'OE4': 10416.232161435752, 'OE5': 10416.232161435752, 'OE6': 8044.688644265198, 'OE7': 1977.1860271535961, 'OE8': 1533.1897452174649, 'OE9': 1154.5402616119877}","{'OE1': 9.422245474085901, 'OE2': 6.418032858078199, 'OE3': 6.418146156430488, 'OE4': 8.909533333470945, 'OE5': 8.909533333470945, 'OE6': 0.21866990172891532, 'OE7': 5.940635766111297, 'OE8': 2.2207988205565643, 'OE9': 0.047057070959716146}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 21740, 'OE5': 21740, 'OE6': 21707, 'OE7': 5337, 'OE8': 5337, 'OE9': 5333}"
550,0.44940839903631513,0.0016413016474085783,92961853984.85478,1181.0988981611522,"{'OE1': 37475.21731756495, 'OE2': 37475.21731756495, 'OE3': 24231.4083667107, 'OE4': 10639.410016975236, 'OE5': 10639.410016975236, 'OE6': 8279.139165902203, 'OE7': 1994.1132677208595, 'OE8': 1557.481397374282, 'OE9': 1181.0988981611522}","{'OE1': 9.418159730474068, 'OE2': 6.53905750415873, 'OE3': 6.539100351511766, 'OE4': 8.82928979386805, 'OE5': 8.82928979386805, 'OE6': 0.20502035930792528, 'OE7': 5.955403928756255, 'OE8': 2.2087582413645688, 'OE9': 0.052244832747231074}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 21661, 'OE5': 21661, 'OE6': 21633, 'OE7': 5212, 'OE8': 5212, 'OE9': 5204}"
560,0.44087524945041423,0.0015535813663015167,98100052935.79324,1293.143429458773,"{'OE1': 37689.422427292215, 'OE2': 37689.422427292215, 'OE3': 24685.89289759579, 'OE4': 10710.067018527387, 'OE5': 10710.067018527387, 'OE6': 8371.286385595075, 'OE7': 2161.240795836966, 'OE8': 1696.7097794024007, 'OE9': 1293.143429458773}","{'OE1': 9.388896280272306, 'OE2': 6.5423247194784295, 'OE3': 6.542320874021586, 'OE4': 8.749936342720012, 'OE5': 8.749936342720012, 'OE6': 0.20787555785984968, 'OE7': 5.898944085155128, 'OE8': 2.1905469654319676, 'OE9': 0.04712871102659849}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 21403, 'OE5': 21403, 'OE6': 21358, 'OE7': 5516, 'OE8': 5516, 'OE9': 5503}"
570,0.44888799816885694,0.0015526767461938506,99486375176.0462,1289.3319964450181,"{'OE1': 37777.75101867124, 'OE2': 37777.75101867124, 'OE3': 24940.49691711382, 'OE4': 10741.36098014089, 'OE5': 10741.36098014089, 'OE6': 8421.759779126489, 'OE7': 2142.656078369091, 'OE8': 1686.2262874553826, 'OE9': 1289.3319964450181}","{'OE1': 9.4082951706416, 'OE2': 6.539164007066995, 'OE3': 6.539057997405701, 'OE4': 8.669902656753898, 'OE5': 8.669902656753898, 'OE6': 0.22471715141082882, 'OE7': 5.980447848870396, 'OE8': 2.171535664835363, 'OE9': 0.04980089750095895}","{'OE1': 49318, 'OE2': 49318, 'OE3': 49318, 'OE4': 21238, 'OE5': 21238, 'OE6': 21205, 'OE7': 5397, 'OE8': 5397, 'OE9': 5387}"
580,0.46741835925558917,0.0016104975422700622,104319313816.37624,1281.4754231655452,"{'OE1': 37916.15770030288, 'OE2': 37916.15770030288, 'OE3': 25227.881847517045, 'OE4': 10776.147980608002, 'OE5': 10776.147980608002, 'OE6': 8465.368688486053, 'OE7': 2121.0398664060804, 'OE8': 1673.335451847153, 'OE9': 1281.4754231655452}","{'OE1': 9.395706111403445, 'OE2': 6.419976515389074, 'OE3': 6.4199314211063765, 'OE4': 8.597281111060326, 'OE5': 8.597281111060326, 'OE6': 0.2214027466668314, 'OE7': 5.977416401104255, 'OE8': 2.152171091957962, 'OE9': 0.04413397729639772}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 21083, 'OE5': 21083, 'OE6': 21038, 'OE7': 5273, 'OE8': 5273, 'OE9': 5257}"
590,0.47781311162566453,0.0016617592304424699,106837601343.6689,1251.297664179638,"{'OE1': 38018.82741777665, 'OE2': 38018.82741777665, 'OE3': 25491.16157141952, 'OE4': 10788.229637801578, 'OE5': 10788.229637801578, 'OE6': 8499.935574690478, 'OE7': 2059.442344373128, 'OE8': 1628.7808071822465, 'OE9': 1251.297664179638}","{'OE1': 9.47595605553921, 'OE2': 6.53531486406138, 'OE3': 6.53532130705246, 'OE4': 8.524572594690174, 'OE5': 8.524572594690174, 'OE6': 0.21637709496996282, 'OE7': 5.946531784920894, 'OE8': 2.1365696010031185, 'OE9': 0.05316338916529033}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 20887, 'OE5': 20887, 'OE6': 20851, 'OE7': 5054, 'OE8': 5054, 'OE9': 5040}"
600,0.4732087938555196,0.00159625654813226,112058623271.9486,1344.936121608373,"{'OE1': 38051.26651168307, 'OE2': 38051.26651168307, 'OE3': 25642.250140536427, 'OE4': 10759.489224740431, 'OE5': 10759.489224740431, 'OE6': 8486.775357129158, 'OE7': 2208.943206556006, 'OE8': 1748.782834327354, 'OE9': 1344.936121608373}","{'OE1': 9.401107920030388, 'OE2': 6.536857230576759, 'OE3': 6.53687250472659, 'OE4': 8.452075156615791, 'OE5': 8.452075156615791, 'OE6': 0.20171266265477694, 'OE7': 5.883226185763, 'OE8': 2.11216282386395, 'OE9': 0.04685319060956947}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 20702, 'OE5': 20702, 'OE6': 20667, 'OE7': 5381, 'OE8': 5381, 'OE9': 5367}"
610,0.5007622462971995,0.0016748618287867998,114352435132.39462,1288.2685993828986,"{'OE1': 38051.37962783241, 'OE2': 38051.37962783241, 'OE3': 25716.65651566216, 'OE4': 10746.645844771261, 'OE5': 10746.645844771261, 'OE6': 8475.732774616707, 'OE7': 2115.501577920259, 'OE8': 1674.6178512034564, 'OE9': 1288.2685993828986}","{'OE1': 9.444959437844282, 'OE2': 6.541817150044284, 'OE3': 6.54179012118732, 'OE4': 8.384501450948154, 'OE5': 8.384501450948154, 'OE6': 0.22069961638386565, 'OE7': 5.691278878318508, 'OE8': 2.1025797151332175, 'OE9': 0.0573462359995765}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 20620, 'OE5': 20620, 'OE6': 20585, 'OE7': 5140, 'OE8': 5140, 'OE9': 5127}"
620,0.5226494772759906,0.001658629628049781,119289351906.18948,1337.1408214326918,"{'OE1': 38176.42976385838, 'OE2': 38176.42976385838, 'OE3': 26039.935858926343, 'OE4': 10761.592781227066, 'OE5': 10761.592781227066, 'OE6': 8518.189167583605, 'OE7': 2176.973863926383, 'OE8': 1729.6033499959674, 'OE9': 1337.1408214326918}","{'OE1': 9.449279321469115, 'OE2': 6.544970774236685, 'OE3': 6.544995845282752, 'OE4': 8.314183008350277, 'OE5': 8.314183008350277, 'OE6': 0.23487110942389355, 'OE7': 5.849933187717424, 'OE8': 2.0819946210032656, 'OE9': 0.04832426607612045}","{'OE1': 49308, 'OE2': 49308, 'OE3': 49308, 'OE4': 20376, 'OE5': 20376, 'OE6': 20338, 'OE7': 5200, 'OE8': 5200, 'OE9': 5191}"
630,0.5333277798058589,0.0016785801221878558,120023139724.8196,1310.4306649377975,"{'OE1': 38064.19097456586, 'OE2': 38064.19097456586, 'OE3': 25916.166318738164, 'OE4': 10667.51732135734, 'OE5': 10667.51732135734, 'OE6': 8414.853240633242, 'OE7': 2147.59081023567, 'OE8': 1700.922442320791, 'OE9': 1310.4306649377975}","{'OE1': 9.381649855425547, 'OE2': 6.414120878988562, 'OE3': 6.41408044195709, 'OE4': 8.249040805362238, 'OE5': 8.249040805362238, 'OE6': 0.21231872202962115, 'OE7': 6.012008583280863, 'OE8': 2.026850236739114, 'OE9': 0.05265431335580406}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 20305, 'OE5': 20305, 'OE6': 20262, 'OE7': 5173, 'OE8': 5173, 'OE9': 5165}"
