"cff = 2.8, order = 3, 2024-03-18 23:57:14.650312"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
480,0.2033736936970172,0.0008318718949520113,4409166253.326945,1297.0849277920584,"{'OE1': 36616.754358052654, 'OE2': 36616.754358052654, 'OE3': 13794.091879450814, 'OE4': 12587.920274229957, 'OE5': 12587.920274229957, 'OE6': 9582.67508399966, 'OE7': 2455.0023262034256, 'OE8': 1749.3355511888326, 'OE9': 1297.0849277920584}","{'OE1': 9.411245406388922, 'OE2': 6.545249129781582, 'OE3': 6.5452562321707735, 'OE4': 16.506384455745327, 'OE5': 16.506384455745327, 'OE6': 0.22756094648818448, 'OE7': 6.0091525535368735, 'OE8': 3.8570836938223714, 'OE9': 0.04874337328303022}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 44997, 'OE5': 44997, 'OE6': 44870, 'OE7': 11497, 'OE8': 10704, 'OE9': 10694}"
490,0.20918960753346028,0.0008784495740349726,4409164799.345784,1204.3892494130919,"{'OE1': 36383.46268028829, 'OE2': 36383.462680288285, 'OE3': 13465.008351887138, 'OE4': 12147.68865158132, 'OE5': 12147.68865158132, 'OE6': 9185.662180588488, 'OE7': 2275.611687477259, 'OE8': 1635.7135541119778, 'OE9': 1204.3892494130919}","{'OE1': 9.46302190885988, 'OE2': 6.413634464169824, 'OE3': 6.413654731983726, 'OE4': 16.3393592101148, 'OE5': 16.3393592101148, 'OE6': 0.22375432888294577, 'OE7': 5.904682549000013, 'OE8': 3.7738515694806294, 'OE9': 0.05350085506291016}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 44532, 'OE5': 44532, 'OE6': 44408, 'OE7': 11006, 'OE8': 10408, 'OE9': 10399}"
500,0.21671770730722528,0.0008630057235232016,4423875246.251238,1207.4668494644745,"{'OE1': 36251.408314903296, 'OE2': 36251.408314903296, 'OE3': 13451.074666704757, 'OE4': 11990.915968621875, 'OE5': 11990.915968621875, 'OE6': 9040.154988072818, 'OE7': 2288.446615292938, 'OE8': 1645.7237971778354, 'OE9': 1207.4668494644745}","{'OE1': 9.406516387506098, 'OE2': 6.541479783427689, 'OE3': 6.541490563951395, 'OE4': 16.176334497155626, 'OE5': 16.176334497155626, 'OE6': 0.22350088612855934, 'OE7': 6.011317695195098, 'OE8': 3.781065223096507, 'OE9': 0.056025400058900166}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 43990, 'OE5': 43990, 'OE6': 43870, 'OE7': 11111, 'OE8': 10544, 'OE9': 10531}"
510,0.2217423904653515,0.0008427762607505643,4936771391.140838,1355.7802270629088,"{'OE1': 36631.404052229234, 'OE2': 36631.404052229234, 'OE3': 14174.595885575374, 'OE4': 12507.51904137603, 'OE5': 12507.51904137603, 'OE6': 9522.637192662518, 'OE7': 2498.5417857123766, 'OE8': 1828.8070330648534, 'OE9': 1355.7802270629088}","{'OE1': 9.409282110478127, 'OE2': 6.5454588702977485, 'OE3': 6.545479605377, 'OE4': 16.018318911106494, 'OE5': 16.018318911106494, 'OE6': 0.21590040828749024, 'OE7': 6.0087377915753795, 'OE8': 3.9337570838821505, 'OE9': 0.054430422169906234}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 43526, 'OE5': 43526, 'OE6': 43407, 'OE7': 11393, 'OE8': 10898, 'OE9': 10883}"
520,0.23000547237757019,0.000850164435064471,5267813444.933923,1410.3448271231675,"{'OE1': 36767.963157433056, 'OE2': 36767.963157433056, 'OE3': 14567.85971643374, 'OE4': 12720.905910877145, 'OE5': 12720.905910877145, 'OE6': 9731.645323875959, 'OE7': 2552.238402007106, 'OE8': 1891.3110262522455, 'OE9': 1410.3448271231675}","{'OE1': 9.367139454430168, 'OE2': 6.543180914308344, 'OE3': 6.54316438417606, 'OE4': 15.859559594170124, 'OE5': 15.859559594170124, 'OE6': 0.2172817383079535, 'OE7': 5.9847669493320605, 'OE8': 3.775909524462976, 'OE9': 0.05438602288312666}","{'OE1': 49258, 'OE2': 49258, 'OE3': 49258, 'OE4': 43008, 'OE5': 43008, 'OE6': 42890, 'OE7': 11252, 'OE8': 10846, 'OE9': 10838}"
530,0.23419585725025627,0.0008981608465709765,5572076063.516515,1390.0346615457743,"{'OE1': 36873.10057431827, 'OE2': 36873.10057431827, 'OE3': 14848.232249578716, 'OE4': 12851.925285408397, 'OE5': 12851.925285408397, 'OE6': 9840.606209097774, 'OE7': 2491.824444555661, 'OE8': 1861.2876852052154, 'OE9': 1390.0346615457743}","{'OE1': 9.389271460568082, 'OE2': 6.531017182547588, 'OE3': 6.530992666926705, 'OE4': 15.71245614934671, 'OE5': 15.71245614934671, 'OE6': 0.2201990978699514, 'OE7': 5.944815388961006, 'OE8': 3.845327811034913, 'OE9': 0.051473533607836644}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 42703, 'OE5': 42703, 'OE6': 42581, 'OE7': 10787, 'OE8': 10470, 'OE9': 10463}"
540,0.251073353578704,0.000903539403709517,5967895701.896088,1458.1480744458813,"{'OE1': 37165.459355758416, 'OE2': 37165.459355758416, 'OE3': 15459.311702322155, 'OE4': 13250.737096178482, 'OE5': 13250.737096178482, 'OE6': 10224.600590612079, 'OE7': 2553.9889007005995, 'OE8': 1936.4227838983059, 'OE9': 1458.1480744458813}","{'OE1': 9.406770430446644, 'OE2': 6.41553164279356, 'OE3': 6.415561551595076, 'OE4': 15.56287928371949, 'OE5': 15.56287928371949, 'OE6': 0.21579962534733244, 'OE7': 5.6943266998271, 'OE8': 3.7630644696455064, 'OE9': 0.04742110919183179}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 42274, 'OE5': 42274, 'OE6': 42163, 'OE7': 10535, 'OE8': 10303, 'OE9': 10299}"
550,0.24904519681251713,0.0008826125605181997,6518475689.851226,1607.6182469336306,"{'OE1': 37466.082297700894, 'OE2': 37466.082297700894, 'OE3': 16082.32239641857, 'OE4': 13666.87859876814, 'OE5': 13666.87859876814, 'OE6': 10624.836148237722, 'OE7': 2766.099958853715, 'OE8': 2119.104022964841, 'OE9': 1607.6182469336306}","{'OE1': 9.410781477065386, 'OE2': 6.5362431634382325, 'OE3': 6.536233449953395, 'OE4': 15.42330121694091, 'OE5': 15.42330121694091, 'OE6': 0.21188345649797646, 'OE7': 5.979929952530725, 'OE8': 3.7631014600498944, 'OE9': 0.05283600032286173}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 41914, 'OE5': 41914, 'OE6': 41812, 'OE7': 10889, 'OE8': 10683, 'OE9': 10672}"
560,0.25734061977618694,0.0009055439889136454,6957947108.316086,1650.1342276899632,"{'OE1': 37690.95746518322, 'OE2': 37690.95746518322, 'OE3': 16570.590963645165, 'OE4': 13955.751705449089, 'OE5': 13955.751705449089, 'OE6': 10901.356789807138, 'OE7': 2798.760626156773, 'OE8': 2163.089070329503, 'OE9': 1650.1342276899632}","{'OE1': 9.388898626556042, 'OE2': 6.53985086751578, 'OE3': 6.53986941465905, 'OE4': 15.287894282920599, 'OE5': 15.287894282920599, 'OE6': 0.21103569432718627, 'OE7': 6.116747691052371, 'OE8': 3.7388500067604724, 'OE9': 0.05290870307358586}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 41549, 'OE5': 41549, 'OE6': 41430, 'OE7': 10640, 'OE8': 10477, 'OE9': 10464}"
570,0.26536394254458173,0.0009277313833117181,7253442724.766366,1657.208519183726,"{'OE1': 37776.97590587346, 'OE2': 37776.97590587346, 'OE3': 16846.12893048683, 'OE4': 14041.744081242492, 'OE5': 14041.744081242492, 'OE6': 11001.366071085515, 'OE7': 2779.782065937671, 'OE8': 2166.0104922720875, 'OE9': 1657.208519183726}","{'OE1': 9.408292394545455, 'OE2': 6.536228229379003, 'OE3': 6.536223735547178, 'OE4': 15.150793518775238, 'OE5': 15.150793518775238, 'OE6': 0.22916643148810423, 'OE7': 5.942207176154611, 'OE8': 3.7352573851840174, 'OE9': 0.049563573958399665}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 41102, 'OE5': 41102, 'OE6': 41004, 'OE7': 10364, 'OE8': 10264, 'OE9': 10253}"
580,0.2709810149567602,0.0009424852936831485,7500253229.397256,1665.6515036826409,"{'OE1': 37916.16844967237, 'OE2': 37916.16844967236, 'OE3': 17147.935560561487, 'OE4': 14185.089136312079, 'OE5': 14185.089136312079, 'OE6': 11136.271315070777, 'OE7': 2774.94228014318, 'OE8': 2172.0925190364933, 'OE9': 1665.6515036826409}","{'OE1': 9.39570770057778, 'OE2': 6.417883461208838, 'OE3': 6.417825821099854, 'OE4': 15.019011973159962, 'OE5': 15.019011973159962, 'OE6': 0.23769630369052352, 'OE7': 6.026897433354794, 'OE8': 3.710277855069114, 'OE9': 0.04934795934062308}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 40828, 'OE5': 40828, 'OE6': 40711, 'OE7': 10148, 'OE8': 10071, 'OE9': 10054}"
590,0.2793333661360293,0.0009457489296645521,7766577810.35164,1698.440981033594,"{'OE1': 38021.883650207084, 'OE2': 38021.883650207084, 'OE3': 17436.921999880367, 'OE4': 14297.304507960227, 'OE5': 14297.304507960227, 'OE6': 11255.02233103106, 'OE7': 2808.690889924099, 'OE8': 2207.6030396958477, 'OE9': 1698.440981033594}","{'OE1': 9.475955179275582, 'OE2': 6.532418635879855, 'OE3': 6.532379355535145, 'OE4': 14.891850773758161, 'OE5': 14.891850773758161, 'OE6': 0.21922584741046702, 'OE7': 6.050360264320867, 'OE8': 3.685548235936741, 'OE9': 0.052929704226500895}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 40469, 'OE5': 40469, 'OE6': 40360, 'OE7': 10076, 'OE8': 10016, 'OE9': 10003}"
600,0.2739552937332519,0.0009490610614026688,8022778377.209422,1728.5918920377785,"{'OE1': 38049.22211466412, 'OE2': 38049.22211466412, 'OE3': 17601.900581861, 'OE4': 14295.93498268346, 'OE5': 14295.93498268346, 'OE6': 11268.894843077847, 'OE7': 2849.1790549775183, 'OE8': 2244.6466518459893, 'OE9': 1728.5918920377785}","{'OE1': 9.40110760764158, 'OE2': 6.536126258626647, 'OE3': 6.536065246363449, 'OE4': 14.767343633435399, 'OE5': 14.767343633435399, 'OE6': 0.21177948466654978, 'OE7': 5.905042131975504, 'OE8': 3.672980327174268, 'OE9': 0.05225991587989087}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 40068, 'OE5': 40068, 'OE6': 39970, 'OE7': 10109, 'OE8': 10062, 'OE9': 10050}"
610,0.28532730340702983,0.0009499283848247272,8104770297.152631,1725.7066282677324,"{'OE1': 38051.374176138735, 'OE2': 38051.37417613873, 'OE3': 17670.26705017237, 'OE4': 14223.13756692651, 'OE5': 14223.13756692651, 'OE6': 11213.72858777708, 'OE7': 2840.7573989984544, 'OE8': 2241.0513575179098, 'OE9': 1725.7066282677324}","{'OE1': 9.44494807910518, 'OE2': 6.540184314726108, 'OE3': 6.540136866768611, 'OE4': 14.646827917780564, 'OE5': 14.646827917780564, 'OE6': 0.22066733654278178, 'OE7': 5.805108810560894, 'OE8': 3.6646454238478086, 'OE9': 0.04789183019309681}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 39716, 'OE5': 39716, 'OE6': 39630, 'OE7': 10043, 'OE8': 10011, 'OE9': 9997}"
620,0.30575014889461727,0.000984692485487739,8545673997.820972,1736.8467798488111,"{'OE1': 38177.22114047229, 'OE2': 38177.221140472284, 'OE3': 18026.417584416566, 'OE4': 14405.66362111906, 'OE5': 14405.66362111906, 'OE6': 11396.497227991707, 'OE7': 2831.443192813171, 'OE8': 2245.6074942656646, 'OE9': 1736.8467798488111}","{'OE1': 9.449276807244631, 'OE2': 6.5414871495576286, 'OE3': 6.541498997463081, 'OE4': 14.530467706499, 'OE5': 14.530467706499, 'OE6': 0.22044804074752, 'OE7': 5.77141236886218, 'OE8': 3.6348425987441173, 'OE9': 0.05168544637449979}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 39400, 'OE5': 39400, 'OE6': 39301, 'OE7': 9768, 'OE8': 9753, 'OE9': 9742}"
630,0.31316767136559065,0.0009865920877220762,8573649450.449384,1721.2354842585721,"{'OE1': 38065.506876712876, 'OE2': 38065.506876712876, 'OE3': 17939.375289924952, 'OE4': 14212.70931154377, 'OE5': 14212.70931154377, 'OE6': 11210.847437638338, 'OE7': 2820.8759162620872, 'OE8': 2232.4961699954097, 'OE9': 1721.2354842585721}","{'OE1': 9.381652106898205, 'OE2': 6.412981037267606, 'OE3': 6.412950047377656, 'OE4': 14.4091595540291, 'OE5': 14.4091595540291, 'OE6': 0.21849682072156962, 'OE7': 5.9434998083391175, 'OE8': 3.630456109480093, 'OE9': 0.04967468800471701}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 39082, 'OE5': 39082, 'OE6': 38993, 'OE7': 9815, 'OE8': 9810, 'OE9': 9802}"
