"cff = 2.2, order = 5, 2024-03-18 22:20:38.485289"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
3570,3.465697582728353,0.0018715284015042443,42665.82581263626,0.11272677032864666,"{'OE1': 6974.797278041043, 'OE2': 6974.797278041043, 'OE3': 77.63075324376128, 'OE4': 54.18813050200864, 'OE5': 54.18813050200864, 'OE6': 12.928721852912568, 'OE7': 3.2933953176373403, 'OE8': 0.7874335281177178, 'OE9': 0.11272677032864666}","{'OE1': 9.44333144850666, 'OE2': 5.338423543422124, 'OE3': 5.338462355547939, 'OE4': 8.203192295589453, 'OE5': 8.203192295589453, 'OE6': 0.2178023481168725, 'OE7': 5.9417628081808065, 'OE8': 2.0115649209852706, 'OE9': 0.05144972394251633}","{'OE1': 49301, 'OE2': 49301, 'OE3': 49301, 'OE4': 34413, 'OE5': 34413, 'OE6': 34358, 'OE7': 8819, 'OE8': 8819, 'OE9': 8800}"
3580,3.2681576286768177,0.0018907951750518719,41259.32043844131,0.10920025012455958,"{'OE1': 6928.184650660508, 'OE2': 6928.184650660508, 'OE3': 76.96927084811632, 'OE4': 53.736232701106225, 'OE5': 53.736232701106225, 'OE6': 12.775558483156265, 'OE7': 3.23985907210129, 'OE8': 0.7715794753693556, 'OE9': 0.10920025012455958}","{'OE1': 9.420678245573884, 'OE2': 5.1966039134649, 'OE3': 5.196678284449575, 'OE4': 8.18992721592089, 'OE5': 8.18992721592089, 'OE6': 0.2078764497644201, 'OE7': 6.050611223134599, 'OE8': 2.003579324701046, 'OE9': 0.05412492499256266}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 34456, 'OE5': 34456, 'OE6': 34402, 'OE7': 8777, 'OE8': 8777, 'OE9': 8764}"
3590,3.3341263466477358,0.0019115923234413333,39287.90765672329,0.10415254799776597,"{'OE1': 6876.315528042528, 'OE2': 6876.315528042529, 'OE3': 76.25086958706248, 'OE4': 53.18252627113379, 'OE5': 53.18252627113379, 'OE6': 12.588977327399146, 'OE7': 3.1262249575573096, 'OE8': 0.7414678468281369, 'OE9': 0.10415254799776597}","{'OE1': 9.422006635955196, 'OE2': 5.20102206970699, 'OE3': 5.2011038624999895, 'OE4': 8.18109035080171, 'OE5': 8.18109035080171, 'OE6': 0.20905753090755236, 'OE7': 5.928037399768726, 'OE8': 2.0057339826527523, 'OE9': 0.051599122758494126}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 34433, 'OE5': 34433, 'OE6': 34372, 'OE7': 8588, 'OE8': 8588, 'OE9': 8572}"
3600,3.5186910228949273,0.00185976690690192,37403.205188294174,0.10323400662042367,"{'OE1': 6822.297516405064, 'OE2': 6822.297516405064, 'OE3': 75.51324134085492, 'OE4': 52.62207143376405, 'OE5': 52.62207143376405, 'OE6': 12.404196334523869, 'OE7': 3.132278510006781, 'OE8': 0.7398576285237017, 'OE9': 0.10323400662042367}","{'OE1': 9.42010111845267, 'OE2': 5.341517630489836, 'OE3': 5.341571780072716, 'OE4': 8.16789840215092, 'OE5': 8.16789840215092, 'OE6': 0.2089692811818028, 'OE7': 5.948687287531898, 'OE8': 1.9985799490901934, 'OE9': 0.05159473487477079}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 34402, 'OE5': 34402, 'OE6': 34336, 'OE7': 8729, 'OE8': 8729, 'OE9': 8711}"
3610,3.3769759960041483,0.001903587240910416,36459.07628905568,0.0995916755148997,"{'OE1': 6769.835314409739, 'OE2': 6769.835314409739, 'OE3': 74.7942677557239, 'OE4': 52.026446139254595, 'OE5': 52.026446139254595, 'OE6': 12.202584136276199, 'OE7': 3.0650218173397192, 'OE8': 0.7209367021211711, 'OE9': 0.0995916755148997}","{'OE1': 9.465419048938921, 'OE2': 5.339715398055773, 'OE3': 5.33978828854444, 'OE4': 8.156871701799515, 'OE5': 8.156871701799515, 'OE6': 0.21959614072696282, 'OE7': 5.939165897319501, 'OE8': 2.0367010456910766, 'OE9': 0.05285254091590086}","{'OE1': 49378, 'OE2': 49378, 'OE3': 49378, 'OE4': 34344, 'OE5': 34344, 'OE6': 34262, 'OE7': 8655, 'OE8': 8655, 'OE9': 8634}"
3620,3.5062640977312185,0.0018984053347629627,34925.304071606195,0.09692567404211974,"{'OE1': 6714.380061920845, 'OE2': 6714.380061920845, 'OE3': 74.0492028875374, 'OE4': 51.50620704874444, 'OE5': 51.50620704874444, 'OE6': 12.039923302533161, 'OE7': 3.0183441499172283, 'OE8': 0.7069135135581752, 'OE9': 0.09692567404211974}","{'OE1': 9.465372204040392, 'OE2': 5.070611920471882, 'OE3': 5.0706795651226155, 'OE4': 8.14590642303327, 'OE5': 8.14590642303327, 'OE6': 0.22194246895050534, 'OE7': 5.939031154481244, 'OE8': 1.9956324706612265, 'OE9': 0.05367210491293073}","{'OE1': 49365, 'OE2': 49365, 'OE3': 49365, 'OE4': 34335, 'OE5': 34335, 'OE6': 34267, 'OE7': 8645, 'OE8': 8645, 'OE9': 8623}"
3630,3.5029316638638193,0.0018984718259041774,34107.39227999412,0.09592709627062092,"{'OE1': 6659.800606121666, 'OE2': 6659.800606121666, 'OE3': 73.31573637007699, 'OE4': 50.98623211910021, 'OE5': 50.98623211910021, 'OE6': 11.871637027531458, 'OE7': 3.0184920323889983, 'OE8': 0.7038567348224842, 'OE9': 0.09592709627062092}","{'OE1': 9.473985439540114, 'OE2': 5.202864263621697, 'OE3': 5.202924275514071, 'OE4': 8.132903763923803, 'OE5': 8.132903763923803, 'OE6': 0.21965707139228463, 'OE7': 6.039747839702658, 'OE8': 1.9928381580019288, 'OE9': 0.0504935571538801}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 34325, 'OE5': 34325, 'OE6': 34264, 'OE7': 8772, 'OE8': 8772, 'OE9': 8756}"
3640,3.479947696769159,0.0019550335654687613,32192.023827887264,0.08913436864132954,"{'OE1': 6607.0023732335, 'OE2': 6607.002373233499, 'OE3': 72.60967473332022, 'OE4': 50.471628543417104, 'OE5': 50.471628543417104, 'OE6': 11.702213397562167, 'OE7': 2.8323561317286927, 'OE8': 0.6575459730775247, 'OE9': 0.08913436864132954}","{'OE1': 9.433467047616277, 'OE2': 5.33293254645999, 'OE3': 5.332984669920737, 'OE4': 8.122012927918648, 'OE5': 8.122012927918648, 'OE6': 0.22689525401150837, 'OE7': 6.0722403716177205, 'OE8': 2.034333546289255, 'OE9': 0.04882245995463158}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 34309, 'OE5': 34309, 'OE6': 34253, 'OE7': 8356, 'OE8': 8356, 'OE9': 8345}"
3650,3.461872469865739,0.0019477172941642245,31138.988796718782,0.08776949876221907,"{'OE1': 6554.098850871247, 'OE2': 6554.098850871247, 'OE3': 71.90245056550938, 'OE4': 49.93284430625226, 'OE5': 49.93284430625226, 'OE6': 11.526483753139665, 'OE7': 2.8207337633505762, 'OE8': 0.6519062727680047, 'OE9': 0.08776949876221907}","{'OE1': 9.438530673094231, 'OE2': 5.214510206123062, 'OE3': 5.214544563344233, 'OE4': 8.113330174885364, 'OE5': 8.113330174885364, 'OE6': 0.23124248801234293, 'OE7': 5.8283414533164075, 'OE8': 2.0245250340465217, 'OE9': 0.050986753079414054}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 34279, 'OE5': 34279, 'OE6': 34220, 'OE7': 8446, 'OE8': 8446, 'OE9': 8435}"
3660,3.6018478879732356,0.0019396353287566988,29612.59506483333,0.08503407372694186,"{'OE1': 6496.9197453092, 'OE2': 6496.9197453092, 'OE3': 71.15219869584332, 'OE4': 49.39613937775506, 'OE5': 49.39613937775506, 'OE6': 11.356942280671502, 'OE7': 2.774789315757179, 'OE8': 0.638357372702618, 'OE9': 0.08503407372694186}","{'OE1': 9.422435988163912, 'OE2': 5.341471611270112, 'OE3': 5.341503180249578, 'OE4': 8.10229208234567, 'OE5': 8.10229208234567, 'OE6': 0.21288363599425886, 'OE7': 5.908615046480236, 'OE8': 2.025173858691588, 'OE9': 0.0559544150895433}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 34246, 'OE5': 34246, 'OE6': 34199, 'OE7': 8420, 'OE8': 8420, 'OE9': 8405}"
3670,3.415003221005918,0.0019185346399068883,28737.813307781496,0.0846734244843154,"{'OE1': 6444.945517175328, 'OE2': 6444.945517175328, 'OE3': 70.4621077721892, 'OE4': 48.907835777252856, 'OE5': 48.907835777252856, 'OE6': 11.192126104885476, 'OE7': 2.799818833091796, 'OE8': 0.6411099277146677, 'OE9': 0.0846734244843154}","{'OE1': 9.419984399377377, 'OE2': 5.208791761628004, 'OE3': 5.208830751476162, 'OE4': 8.091182337196404, 'OE5': 8.091182337196404, 'OE6': 0.2213734764872941, 'OE7': 6.165873528383419, 'OE8': 1.9738355420236866, 'OE9': 0.055945063209659196}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 34245, 'OE5': 34245, 'OE6': 34193, 'OE7': 8616, 'OE8': 8616, 'OE9': 8603}"
3680,3.484262449477683,0.0019307238239138235,27557.505354366403,0.08191460092665934,"{'OE1': 6392.364400386686, 'OE2': 6392.364400386686, 'OE3': 69.77067119845277, 'OE4': 48.35136994131074, 'OE5': 48.35136994131074, 'OE6': 11.013395580263328, 'OE7': 2.74621970599758, 'OE8': 0.6258406381309227, 'OE9': 0.08191460092665934}","{'OE1': 9.419967099873016, 'OE2': 5.0681992242545695, 'OE3': 5.06823233693726, 'OE4': 8.07724427701398, 'OE5': 8.07724427701398, 'OE6': 0.21230912399759688, 'OE7': 5.52588390341821, 'OE8': 1.9812497214428788, 'OE9': 0.04944071511740844}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 34191, 'OE5': 34191, 'OE6': 34139, 'OE7': 8571, 'OE8': 8571, 'OE9': 8557}"
3690,3.5472836933436156,0.0018854666990429122,26583.790605142563,0.0821808717319993,"{'OE1': 6332.505123959149, 'OE2': 6332.505123959149, 'OE3': 68.96663275747918, 'OE4': 47.82392510093859, 'OE5': 47.82392510093859, 'OE6': 10.83420482863861, 'OE7': 2.7911328610154618, 'OE8': 0.6326605006302594, 'OE9': 0.0821808717319993}","{'OE1': 9.44138837492527, 'OE2': 5.210649305136547, 'OE3': 5.210677323034786, 'OE4': 8.068591709051322, 'OE5': 8.068591709051322, 'OE6': 0.2213722701041556, 'OE7': 5.990207557441947, 'OE8': 1.9710737963598555, 'OE9': 0.04861297799336908}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 34199, 'OE5': 34199, 'OE6': 34142, 'OE7': 8862, 'OE8': 8862, 'OE9': 8844}"
3700,3.574628058820963,0.0018769217797115914,25351.473272912288,0.07998670040706092,"{'OE1': 6265.6271784067, 'OE2': 6265.6271784067, 'OE3': 68.02031930637666, 'OE4': 47.12123188482729, 'OE5': 47.12123188482729, 'OE6': 10.601134802305086, 'OE7': 2.769026742084031, 'OE8': 0.6231370812752297, 'OE9': 0.07998670040706092}","{'OE1': 9.42336253928835, 'OE2': 5.206098518739642, 'OE3': 5.206139604040619, 'OE4': 8.055452524655575, 'OE5': 8.055452524655575, 'OE6': 0.22141994176379598, 'OE7': 5.717667908091789, 'OE8': 2.0103493590461827, 'OE9': 0.051695871416491124}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 34163, 'OE5': 34163, 'OE6': 34107, 'OE7': 8973, 'OE8': 8973, 'OE9': 8956}"
3710,3.5386392313953365,0.001987887636598581,23825.222573288847,0.07213658046691064,"{'OE1': 6202.082006690643, 'OE2': 6202.082006690643, 'OE3': 67.10695984547269, 'OE4': 46.477062585671035, 'OE5': 46.477062585671035, 'OE6': 10.384132212764007, 'OE7': 2.5408574404306234, 'OE8': 0.5676091102618587, 'OE9': 0.07213658046691064}","{'OE1': 9.441606943028052, 'OE2': 5.070608767819864, 'OE3': 5.070641651096326, 'OE4': 8.047164123478987, 'OE5': 8.047164123478987, 'OE6': 0.21629588539793376, 'OE7': 6.006081323795216, 'OE8': 1.928266319943669, 'OE9': 0.049119955311462266}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 34175, 'OE5': 34175, 'OE6': 34125, 'OE7': 8412, 'OE8': 8412, 'OE9': 8399}"
3720,3.5110247646116477,0.0019750343313345545,22384.122724196324,0.06935726067858151,"{'OE1': 6132.523729188442, 'OE2': 6132.523729188442, 'OE3': 66.13824076613746, 'OE4': 45.79136875719874, 'OE5': 45.79136875719874, 'OE6': 10.157656804502679, 'OE7': 2.4844262596421802, 'OE8': 0.5509197259016161, 'OE9': 0.06935726067858151}","{'OE1': 9.393520275335666, 'OE2': 5.342286236159612, 'OE3': 5.342324066493269, 'OE4': 8.034448638348161, 'OE5': 8.034448638348161, 'OE6': 0.22128359018632515, 'OE7': 5.992198503304703, 'OE8': 1.9194902723873197, 'OE9': 0.051332631437945864}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 34147, 'OE5': 34147, 'OE6': 34100, 'OE7': 8406, 'OE8': 8406, 'OE9': 8397}"
3730,3.637922306312248,0.001955548505509981,21483.788182985052,0.06838399473328104,"{'OE1': 6066.89942851493, 'OE2': 6066.899428514929, 'OE3': 65.21748380668711, 'OE4': 45.15574207027213, 'OE5': 45.15574207027213, 'OE6': 9.943734688904865, 'OE7': 2.4967341787550414, 'OE8': 0.5494890267859861, 'OE9': 0.06838399473328104}","{'OE1': 9.42131402887655, 'OE2': 5.0613136875506095, 'OE3': 5.06126243475461, 'OE4': 8.026577446421012, 'OE5': 8.026577446421012, 'OE6': 0.2213297131579034, 'OE7': 6.112551927946819, 'OE8': 1.9619326073331815, 'OE9': 0.05233851539304779}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 34150, 'OE5': 34150, 'OE6': 34104, 'OE7': 8627, 'OE8': 8627, 'OE9': 8617}"
3740,3.6693643952580715,0.0019449620898917771,20037.027975572866,0.06525146191655734,"{'OE1': 6002.281275573975, 'OE2': 6002.281275573975, 'OE3': 64.31575512683808, 'OE4': 44.515850735788646, 'OE5': 44.515850735788646, 'OE6': 9.732766310466925, 'OE7': 2.423916780940081, 'OE8': 0.5294252641436197, 'OE9': 0.06525146191655734}","{'OE1': 9.434240637427315, 'OE2': 5.0522757412065715, 'OE3': 5.052281976831043, 'OE4': 8.01354163757551, 'OE5': 8.01354163757551, 'OE6': 0.20327510710930385, 'OE7': 5.9026024385169755, 'OE8': 1.9618056181096715, 'OE9': 0.04880594357295405}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 34142, 'OE5': 34142, 'OE6': 34098, 'OE7': 8565, 'OE8': 8565, 'OE9': 8551}"
3750,3.6459438439342193,0.0019087810384795982,18704.40037907139,0.0631804015873751,"{'OE1': 5938.95197329523, 'OE2': 5938.95197329523, 'OE3': 63.433388250032856, 'OE4': 43.80888024849742, 'OE5': 43.80888024849742, 'OE6': 9.506092071605597, 'OE7': 2.4002790270641547, 'OE8': 0.5202527889642843, 'OE9': 0.0631804015873751}","{'OE1': 9.400021708877478, 'OE2': 5.057753835690721, 'OE3': 5.057704801266712, 'OE4': 8.005017010987682, 'OE5': 8.005017010987682, 'OE6': 0.219339152674486, 'OE7': 5.834653710175013, 'OE8': 1.9618301182819082, 'OE9': 0.05154392442504328}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 34077, 'OE5': 34077, 'OE6': 34027, 'OE7': 8649, 'OE8': 8649, 'OE9': 8636}"
3760,3.6244231734308414,0.0019180134345452024,17825.388667230654,0.06102108865040696,"{'OE1': 5877.8363098861155, 'OE2': 5877.8363098861155, 'OE3': 62.58157898221338, 'OE4': 43.18979537484833, 'OE5': 43.18979537484833, 'OE6': 9.304378527404745, 'OE7': 2.357593830301311, 'OE8': 0.5070265309483972, 'OE9': 0.06102108865040696}","{'OE1': 9.384983985092234, 'OE2': 5.212417758477487, 'OE3': 5.212431062418519, 'OE4': 7.993584714606599, 'OE5': 7.993584714606599, 'OE6': 0.22347933117870797, 'OE7': 6.061172047633798, 'OE8': 1.997795456144347, 'OE9': 0.046069372370963355}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 34070, 'OE5': 34070, 'OE6': 34031, 'OE7': 8687, 'OE8': 8687, 'OE9': 8678}"
3770,3.59241929670452,0.0019673619590562567,16747.492157827353,0.05694143008771617,"{'OE1': 5810.137313188233, 'OE2': 5810.137313188233, 'OE3': 61.66575260900476, 'OE4': 42.595959223544746, 'OE5': 42.595959223544746, 'OE6': 9.102416263275616, 'OE7': 2.25045908559701, 'OE8': 0.4801794351453693, 'OE9': 0.05694143008771617}","{'OE1': 9.368461074645072, 'OE2': 5.073366877122327, 'OE3': 5.07332952106891, 'OE4': 7.980850611458777, 'OE5': 7.980850611458777, 'OE6': 0.22962850332793416, 'OE7': 5.936998017634217, 'OE8': 1.9612785556706038, 'OE9': 0.045595464417369364}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 34075, 'OE5': 34075, 'OE6': 34025, 'OE7': 8461, 'OE8': 8461, 'OE9': 8446}"
3780,3.5976718511005856,0.0019748691114492194,15894.724962897646,0.054868491327150166,"{'OE1': 5752.558858431282, 'OE2': 5752.558858431283, 'OE3': 60.86327241964987, 'OE4': 42.00071526407802, 'OE5': 42.00071526407802, 'OE6': 8.903228356474347, 'OE7': 2.20930582844228, 'OE8': 0.46764934470084274, 'OE9': 0.054868491327150166}","{'OE1': 9.35280994634219, 'OE2': 5.0643671003263835, 'OE3': 5.0643219815037, 'OE4': 7.970652398401045, 'OE5': 7.970652398401045, 'OE6': 0.2226569332961852, 'OE7': 5.802256533168425, 'OE8': 1.9165754329983231, 'OE9': 0.0456039214499248}","{'OE1': 49377, 'OE2': 49377, 'OE3': 49377, 'OE4': 34073, 'OE5': 34073, 'OE6': 34022, 'OE7': 8491, 'OE8': 8491, 'OE9': 8476}"
3790,3.7141578798509727,0.0019233527577217312,14986.878989519862,0.05416072116514566,"{'OE1': 5684.830023470516, 'OE2': 5684.830023470516, 'OE3': 59.959814204633105, 'OE4': 41.4015628180197, 'OE5': 41.4015628180197, 'OE6': 8.705037787095767, 'OE7': 2.212324605737376, 'OE8': 0.46450120245892357, 'OE9': 0.05416072116514566}","{'OE1': 9.447145044451059, 'OE2': 5.058829690380464, 'OE3': 5.058814039230219, 'OE4': 7.959200525799554, 'OE5': 7.959200525799554, 'OE6': 0.21670599857527323, 'OE7': 5.708110226186927, 'OE8': 1.9524338085200754, 'OE9': 0.04826858022856356}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 34061, 'OE5': 34061, 'OE6': 33995, 'OE7': 8711, 'OE8': 8711, 'OE9': 8696}"
3800,3.7434962132283545,0.0019752647191717187,14218.998045091104,0.05103658908712294,"{'OE1': 5619.499568776908, 'OE2': 5619.499568776908, 'OE3': 59.085500173433395, 'OE4': 40.755839325384756, 'OE5': 40.755839325384756, 'OE6': 8.506404900410082, 'OE7': 2.126635190890275, 'OE8': 0.44288750160495893, 'OE9': 0.05103658908712294}","{'OE1': 9.413166056739042, 'OE2': 5.079586980667958, 'OE3': 5.07953208153039, 'OE4': 7.94954635133291, 'OE5': 7.94954635133291, 'OE6': 0.21316148291303394, 'OE7': 5.8110690121208854, 'OE8': 1.914249944750126, 'OE9': 0.052489359764628096}","{'OE1': 49303, 'OE2': 49303, 'OE3': 49303, 'OE4': 34006, 'OE5': 34006, 'OE6': 33951, 'OE7': 8559, 'OE8': 8559, 'OE9': 8540}"
3810,3.631206003749867,0.0019729484995426845,13265.461051430571,0.048644714611635685,"{'OE1': 5564.526541364362, 'OE2': 5564.526541364362, 'OE3': 58.32956332769656, 'OE4': 40.210672100045066, 'OE5': 40.210672100045066, 'OE6': 8.322653529601151, 'OE7': 2.0634627630197317, 'OE8': 0.4261865179474826, 'OE9': 0.048644714611635685}","{'OE1': 9.387894726868657, 'OE2': 5.070649935216878, 'OE3': 5.070573962797599, 'OE4': 7.941189487826426, 'OE5': 7.941189487826426, 'OE6': 0.22584215160233612, 'OE7': 5.539937914979564, 'OE8': 1.9503305281554209, 'OE9': 0.05187504200631354}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 34022, 'OE5': 34022, 'OE6': 33963, 'OE7': 8493, 'OE8': 8493, 'OE9': 8480}"
3820,3.6681731767657766,0.0019576414049177174,12504.0161642014,0.04717621113592068,"{'OE1': 5501.496261792345, 'OE2': 5501.496261792345, 'OE3': 57.49241744357392, 'OE4': 39.61069766558606, 'OE5': 39.61069766558606, 'OE6': 8.138205509462097, 'OE7': 2.044087412348117, 'OE8': 0.4186684162354367, 'OE9': 0.04717621113592068}","{'OE1': 9.399149696407394, 'OE2': 5.204065193679766, 'OE3': 5.203987731142614, 'OE4': 7.931922298059428, 'OE5': 7.931922298059428, 'OE6': 0.22301569479864947, 'OE7': 5.945127307876879, 'OE8': 1.905619826650875, 'OE9': 0.04795577119918368}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 33987, 'OE5': 33987, 'OE6': 33942, 'OE7': 8594, 'OE8': 8594, 'OE9': 8579}"
3830,3.7109316092801237,0.0019518169047227057,11821.12907553402,0.04568682979397139,"{'OE1': 5442.343674444214, 'OE2': 5442.343674444214, 'OE3': 56.700882729139174, 'OE4': 39.0739896514946, 'OE5': 39.0739896514946, 'OE6': 7.961439567560267, 'OE7': 2.019659274454129, 'OE8': 0.410183080502897, 'OE9': 0.04568682979397139}","{'OE1': 9.426094290547733, 'OE2': 5.218339487234256, 'OE3': 5.218289655149327, 'OE4': 7.92167648690956, 'OE5': 7.92167648690956, 'OE6': 0.20396338219328572, 'OE7': 5.944233837910513, 'OE8': 1.9005502012333308, 'OE9': 0.04936093120358183}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 33999, 'OE5': 33999, 'OE6': 33951, 'OE7': 8679, 'OE8': 8679, 'OE9': 8663}"
3840,3.718841557698397,0.0019887553184079346,10993.448248643737,0.04260642876954095,"{'OE1': 5380.645303468441, 'OE2': 5380.645303468441, 'OE3': 55.86165015088347, 'OE4': 38.478342506299825, 'OE5': 38.478342506299825, 'OE6': 7.767696480670579, 'OE7': 1.9183970398823418, 'OE8': 0.3860384741287955, 'OE9': 0.04260642876954095}","{'OE1': 9.42237418710875, 'OE2': 5.214861063493494, 'OE3': 5.214782994418238, 'OE4': 7.91016191388308, 'OE5': 7.91016191388308, 'OE6': 0.22030865758037033, 'OE7': 6.034431909090474, 'OE8': 1.8988051244760529, 'OE9': 0.052332231399861984}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 33992, 'OE5': 33992, 'OE6': 33943, 'OE7': 8459, 'OE8': 8459, 'OE9': 8444}"
3850,3.8102395324385725,0.0019894697353844424,10219.011188721475,0.04046990405783431,"{'OE1': 5316.187195009026, 'OE2': 5316.187195009026, 'OE3': 54.97315847881048, 'OE4': 37.84103692443163, 'OE5': 37.84103692443163, 'OE6': 7.565387015054268, 'OE7': 1.864195732952686, 'OE8': 0.3713542977311486, 'OE9': 0.04046990405783431}","{'OE1': 9.427339182158684, 'OE2': 5.206882947212788, 'OE3': 5.206801700258053, 'OE4': 7.900300214767146, 'OE5': 7.900300214767146, 'OE6': 0.2202605301961874, 'OE7': 6.155885436033864, 'OE8': 1.8932557251271254, 'OE9': 0.04734242293279528}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 33981, 'OE5': 33981, 'OE6': 33935, 'OE7': 8435, 'OE8': 8435, 'OE9': 8424}"
3860,3.8477164103596806,0.001964064540605655,9613.182483813496,0.03943612959318705,"{'OE1': 5250.203013224056, 'OE2': 5250.203013224056, 'OE3': 54.074011958344656, 'OE4': 37.15804545568001, 'OE5': 37.15804545568001, 'OE6': 7.358313805841352, 'OE7': 1.8632530616130158, 'OE8': 0.36738612312996827, 'OE9': 0.03943612959318705}","{'OE1': 9.435267906209537, 'OE2': 5.20989440563573, 'OE3': 5.209825122702423, 'OE4': 7.888398892883906, 'OE5': 7.888398892883906, 'OE6': 0.21336903830802811, 'OE7': 6.115879273468567, 'OE8': 1.974065921680604, 'OE9': 0.05281247005975792}","{'OE1': 49365, 'OE2': 49365, 'OE3': 49365, 'OE4': 33922, 'OE5': 33922, 'OE6': 33871, 'OE7': 8641, 'OE8': 8641, 'OE9': 8632}"
3870,3.7415494897527424,0.001954046603605422,8867.34108135748,0.037406184862674996,"{'OE1': 5182.789889220845, 'OE2': 5182.789889220845, 'OE3': 53.16825827644561, 'OE4': 36.57800938694656, 'OE5': 36.57800938694656, 'OE6': 7.1702917703006275, 'OE7': 1.802489614775842, 'OE8': 0.3517644994538503, 'OE9': 0.037406184862674996}","{'OE1': 9.425972934922463, 'OE2': 5.201937100359482, 'OE3': 5.201880027823378, 'OE4': 7.878771194994936, 'OE5': 7.878771194994936, 'OE6': 0.2049785326330268, 'OE7': 5.91561175942368, 'OE8': 1.934944069379922, 'OE9': 0.0523474836407542}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 33944, 'OE5': 33944, 'OE6': 33894, 'OE7': 8600, 'OE8': 8600, 'OE9': 8589}"
3880,3.8393873225040807,0.0019657356701358853,8255.163326358623,0.035429291347449765,"{'OE1': 5120.113888367499, 'OE2': 5120.113888367499, 'OE3': 52.319640881337236, 'OE4': 35.9514673905491, 'OE5': 35.9514673905491, 'OE6': 6.974750986825124, 'OE7': 1.7425019692180643, 'OE8': 0.33654367706539606, 'OE9': 0.035429291347449765}","{'OE1': 9.409291405336788, 'OE2': 5.209739795814741, 'OE3': 5.209704085689104, 'OE4': 7.866968116991071, 'OE5': 7.866968116991071, 'OE6': 0.21539830099303908, 'OE7': 5.958417215227094, 'OE8': 1.8948470008448692, 'OE9': 0.05184268138963555}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 33908, 'OE5': 33908, 'OE6': 33858, 'OE7': 8549, 'OE8': 8549, 'OE9': 8536}"
3890,3.887280186263979,0.00196818201848964,7675.911096343607,0.03368782081818686,"{'OE1': 5058.004129235345, 'OE2': 5058.004129235345, 'OE3': 51.482585537831135, 'OE4': 35.328100198059005, 'OE5': 35.328100198059005, 'OE6': 6.784155880139081, 'OE7': 1.7033467573674552, 'OE8': 0.32554390512101894, 'OE9': 0.03368782081818686}","{'OE1': 9.398486288626348, 'OE2': 5.067309603137266, 'OE3': 5.06723767656116, 'OE4': 7.858040426662155, 'OE5': 7.858040426662155, 'OE6': 0.20925686185469777, 'OE7': 5.997418122659658, 'OE8': 1.9303329120738923, 'OE9': 0.04958019393006774}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 33866, 'OE5': 33866, 'OE6': 33816, 'OE7': 8564, 'OE8': 8564, 'OE9': 8543}"
3900,3.8232830332208323,0.0019724087373469957,7162.550997261626,0.03212831075603681,"{'OE1': 4992.389094899353, 'OE2': 4992.389094899353, 'OE3': 50.61562308660611, 'OE4': 34.770373076054, 'OE5': 34.770373076054, 'OE6': 6.610555399945751, 'OE7': 1.6629428953539211, 'OE8': 0.31448546313756437, 'OE9': 0.03212831075603681}","{'OE1': 9.443952442955307, 'OE2': 5.19530257865218, 'OE3': 5.1952357056661045, 'OE4': 7.846966798612918, 'OE5': 7.846966798612918, 'OE6': 0.2249041781942318, 'OE7': 5.979092514261936, 'OE8': 1.8843146009322376, 'OE9': 0.05151028139690739}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 33883, 'OE5': 33883, 'OE6': 33833, 'OE7': 8586, 'OE8': 8586, 'OE9': 8563}"
