"cff = 2.8, order = 5, 2024-03-19 00:22:35.819652"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
4920,5.296494800516484,0.0021695236019359148,9.249419001899344,0.00016454610579147064,"{'OE1': 1453.9136229970402, 'OE2': 1453.9136229970402, 'OE3': 16.538789552720118, 'OE4': 8.430704426039007, 'OE5': 8.430704426039007, 'OE6': 0.43996728759256554, 'OE7': 0.10757251978397372, 'OE8': 0.005543709154871853, 'OE9': 0.00016454610579147064}","{'OE1': 9.443363855776582, 'OE2': 4.5348297648741305, 'OE3': 4.534767343193507, 'OE4': 6.664391868277461, 'OE5': 6.664391868277461, 'OE6': 0.21098292224710924, 'OE7': 6.052556000135951, 'OE8': 1.6303263129049623, 'OE9': 0.05132567483072366}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 25151, 'OE5': 25151, 'OE6': 25114, 'OE7': 6205, 'OE8': 6205, 'OE9': 6195}"
4930,5.216535275981187,0.002167234992837687,8.508649966695192,0.0001565298998478526,"{'OE1': 1438.6985963613045, 'OE2': 1438.6985963613045, 'OE3': 16.292297766888815, 'OE4': 8.300884016033407, 'OE5': 8.300884016033407, 'OE6': 0.42805347643340685, 'OE7': 0.10470407828455763, 'OE8': 0.005332932563705887, 'OE9': 0.0001565298998478526}","{'OE1': 9.42228139870062, 'OE2': 4.534819382582841, 'OE3': 4.53484425745309, 'OE4': 6.657560270628364, 'OE5': 6.657560270628364, 'OE6': 0.22169591780745623, 'OE7': 5.761173020011578, 'OE8': 1.6291527971454496, 'OE9': 0.051441349455126587}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 25142, 'OE5': 25142, 'OE6': 25098, 'OE7': 6204, 'OE8': 6204, 'OE9': 6193}"
4940,5.274279658984597,0.0021572173206749197,7.910094715386458,0.00015092113294877977,"{'OE1': 1423.1496330250177, 'OE2': 1423.1496330250177, 'OE3': 16.043539399624716, 'OE4': 8.159289375029099, 'OE5': 8.159289375029099, 'OE6': 0.4158328403871298, 'OE7': 0.10346823652637703, 'OE8': 0.005208718449322891, 'OE9': 0.00015092113294877977}","{'OE1': 9.415950025961738, 'OE2': 4.534048462706685, 'OE3': 4.534083552713879, 'OE4': 6.64902116732584, 'OE5': 6.64902116732584, 'OE6': 0.20328785655520676, 'OE7': 5.50881163130116, 'OE8': 1.6331596475835006, 'OE9': 0.04572502322049357}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 25091, 'OE5': 25091, 'OE6': 25051, 'OE7': 6291, 'OE8': 6291, 'OE9': 6276}"
4950,5.316006432985887,0.0021080896200440504,7.30917647415064,0.00014722274702130692,"{'OE1': 1408.429741584125, 'OE2': 1408.429741584125, 'OE3': 15.80575530799997, 'OE4': 8.033150676864585, 'OE5': 8.033150676864585, 'OE6': 0.40462316199471704, 'OE7': 0.10296965473496254, 'OE8': 0.005123519794493686, 'OE9': 0.00014722274702130692}","{'OE1': 9.428007377175815, 'OE2': 4.5267952924426655, 'OE3': 4.526909479447672, 'OE4': 6.643827498221327, 'OE5': 6.643827498221327, 'OE6': 0.203318536422736, 'OE7': 5.386849943565899, 'OE8': 1.6345015264785416, 'OE9': 0.05159852262596437}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 25081, 'OE5': 25081, 'OE6': 25043, 'OE7': 6439, 'OE8': 6439, 'OE9': 6426}"
4960,5.300694576675596,0.002165887253946611,6.650034790633003,0.00013441024775666632,"{'OE1': 1392.8625427626723, 'OE2': 1392.8625427626723, 'OE3': 15.561160067227297, 'OE4': 7.905731853826161, 'OE5': 7.905731853826161, 'OE6': 0.39381804260145586, 'OE7': 0.09594270884596665, 'OE8': 0.004718771599015764, 'OE9': 0.00013441024775666632}","{'OE1': 9.4279880332268, 'OE2': 4.394076198328953, 'OE3': 4.39404860431744, 'OE4': 6.634580476508898, 'OE5': 6.634580476508898, 'OE6': 0.23249553560053826, 'OE7': 5.974829840766407, 'OE8': 1.6237560683680665, 'OE9': 0.05066189516905499}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 25056, 'OE5': 25056, 'OE6': 25027, 'OE7': 6171, 'OE8': 6171, 'OE9': 6157}"
4970,5.343513213199913,0.002178989844599764,6.223587135156813,0.00012882466536700754,"{'OE1': 1378.2557553785539, 'OE2': 1378.2557553785539, 'OE3': 15.328874942685458, 'OE4': 7.79769768407295, 'OE5': 7.79769768407295, 'OE6': 0.3839003562615651, 'OE7': 0.09431183027530361, 'OE8': 0.0045853822744428945, 'OE9': 0.00012882466536700754}","{'OE1': 9.377492716391655, 'OE2': 4.398281660313209, 'OE3': 4.398288627555512, 'OE4': 6.63047133645153, 'OE5': 6.63047133645153, 'OE6': 0.2117537282238462, 'OE7': 5.998988998675017, 'OE8': 1.6273444973666555, 'OE9': 0.05130691475467575}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 25090, 'OE5': 25090, 'OE6': 25060, 'OE7': 6214, 'OE8': 6214, 'OE9': 6204}"
4980,5.3147856847790536,0.002130917826908338,5.80570315342375,0.0001265330725502002,"{'OE1': 1364.0917217513486, 'OE2': 1364.0917217513486, 'OE3': 15.103844365115163, 'OE4': 7.68333109333479, 'OE5': 7.68333109333479, 'OE6': 0.37375162573494897, 'OE7': 0.09494211124316615, 'OE8': 0.004563274874322351, 'OE9': 0.0001265330725502002}","{'OE1': 9.398629155095875, 'OE2': 4.389301589348231, 'OE3': 4.389311751148794, 'OE4': 6.623343642275026, 'OE5': 6.623343642275026, 'OE6': 0.2142140724906887, 'OE7': 5.999065199992904, 'OE8': 1.619003982383347, 'OE9': 0.04515560912395883}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 25092, 'OE5': 25092, 'OE6': 25055, 'OE7': 6412, 'OE8': 6412, 'OE9': 6402}"
4990,5.387732955313368,0.0021440722253234248,5.396759377838718,0.0001203021464982939,"{'OE1': 1350.541268474273, 'OE2': 1350.541268474273, 'OE3': 14.886935348029255, 'OE4': 7.580072283312864, 'OE5': 7.580072283312864, 'OE6': 0.36466758551785905, 'OE7': 0.09200147455783583, 'OE8': 0.004371578716484841, 'OE9': 0.0001203021464982939}","{'OE1': 9.373922147130024, 'OE2': 4.383819576633847, 'OE3': 4.383856690030907, 'OE4': 6.616676620362744, 'OE5': 6.616676620362744, 'OE6': 0.2142260476033936, 'OE7': 5.78218065043132, 'OE8': 1.6222152976174387, 'OE9': 0.05321670340784873}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 25128, 'OE5': 25128, 'OE6': 25094, 'OE7': 6394, 'OE8': 6394, 'OE9': 6383}"
5000,5.43522885726361,0.002157829779052554,4.9051955809291385,0.0001117580157579929,"{'OE1': 1336.3493100188252, 'OE2': 1336.3493100188252, 'OE3': 14.66527554124449, 'OE4': 7.4557474162968775, 'OE5': 7.4557474162968775, 'OE6': 0.354495390716574, 'OE7': 0.08763908692871505, 'OE8': 0.004116989507204254, 'OE9': 0.0001117580157579929}","{'OE1': 9.438150781804138, 'OE2': 4.40732420933362, 'OE3': 4.407319627785435, 'OE4': 6.611022160525392, 'OE5': 6.611022160525392, 'OE6': 0.21389626077233181, 'OE7': 5.550757729295883, 'OE8': 1.628776930041451, 'OE9': 0.048791909367204386}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 25086, 'OE5': 25086, 'OE6': 25046, 'OE7': 6237, 'OE8': 6237, 'OE9': 6231}"
5010,5.3998696035077955,0.0021601585115519073,4.642180817047449,0.00010863557086566151,"{'OE1': 1322.1351635017338, 'OE2': 1322.1351635017338, 'OE3': 14.444636783377625, 'OE4': 7.33845340050006, 'OE5': 7.33845340050006, 'OE6': 0.34462321041510047, 'OE7': 0.08683345780334906, 'OE8': 0.004033128008113307, 'OE9': 0.00010863557086566151}","{'OE1': 9.384957058929293, 'OE2': 4.394674618805273, 'OE3': 4.394717433658117, 'OE4': 6.605024529114407, 'OE5': 6.605024529114407, 'OE6': 0.22676798244565033, 'OE7': 5.899973718032415, 'OE8': 1.6102096659032603, 'OE9': 0.0489673658533441}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 25063, 'OE5': 25063, 'OE6': 25021, 'OE7': 6362, 'OE8': 6362, 'OE9': 6345}"
5020,5.3904380509702605,0.002208904287546822,4.263448196702474,0.00010029940616236823,"{'OE1': 1308.4582335653852, 'OE2': 1308.4582335653852, 'OE3': 14.232215661148151, 'OE4': 7.222233726207676, 'OE5': 7.222233726207676, 'OE6': 0.3357185040404333, 'OE7': 0.08169407947503494, 'OE8': 0.003751612369189192, 'OE9': 0.00010029940616236823}","{'OE1': 9.461155800126596, 'OE2': 4.2652642408904455, 'OE3': 4.265241956906493, 'OE4': 6.5968534342801535, 'OE5': 6.596853434280131, 'OE6': 0.21260530100267883, 'OE7': 5.837833367155984, 'OE8': 1.6207928595171048, 'OE9': 0.05578739128893556}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 25036, 'OE5': 25036, 'OE6': 25005, 'OE7': 6154, 'OE8': 6154, 'OE9': 6139}"
5030,5.355838995760678,0.0021181923899225522,3.9224573576671573,9.890553875659095e-05,"{'OE1': 1294.959231069437, 'OE2': 1294.959231069437, 'OE3': 14.023092428478769, 'OE4': 7.1184025328509595, 'OE5': 7.1184025328509595, 'OE6': 0.3270281659339628, 'OE7': 0.0825187235805723, 'OE8': 0.0037470476242071026, 'OE9': 9.890553875659095e-05}","{'OE1': 9.430434640977873, 'OE2': 4.261820429857167, 'OE3': 4.261792835462387, 'OE4': 6.590212892508479, 'OE5': 6.5902128925084575, 'OE6': 0.212364891601643, 'OE7': 5.385884996463108, 'OE8': 1.6191916677269542, 'OE9': 0.050791496366552835}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 25044, 'OE5': 25044, 'OE6': 25004, 'OE7': 6371, 'OE8': 6371, 'OE9': 6355}"
5040,5.427263849996962,0.002059379838785736,3.6271531331040863,9.668454851653772e-05,"{'OE1': 1281.7781044873286, 'OE2': 1281.7781044873286, 'OE3': 13.819042542374957, 'OE4': 7.009754751524804, 'OE5': 7.009754751524804, 'OE6': 0.3183297463486306, 'OE7': 0.08260572749077799, 'OE8': 0.0037090810964203686, 'OE9': 9.668454851653772e-05}","{'OE1': 9.43046565537201, 'OE2': 4.405231624297223, 'OE3': 4.405194535279147, 'OE4': 6.583735054113113, 'OE5': 6.583735054113113, 'OE6': 0.21238259209619992, 'OE7': 5.37465371530093, 'OE8': 1.6094553935210443, 'OE9': 0.049168437346390606}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 25027, 'OE5': 25027, 'OE6': 24982, 'OE7': 6536, 'OE8': 6536, 'OE9': 6519}"
5050,5.427837257253486,0.002173336688915382,3.476455902162446,9.025589225130934e-05,"{'OE1': 1268.5046861945552, 'OE2': 1268.5046861945552, 'OE3': 13.614527233804292, 'OE4': 6.91273692202437, 'OE5': 6.91273692202437, 'OE6': 0.31050041097915093, 'OE7': 0.07871590150270172, 'OE8': 0.0034945354377352456, 'OE9': 9.025589225130934e-05}","{'OE1': 9.411105645107712, 'OE2': 4.402844416705271, 'OE3': 4.402822827773031, 'OE4': 6.577877151154598, 'OE5': 6.577877151154598, 'OE6': 0.20920908583499853, 'OE7': 6.194871216553029, 'OE8': 1.6048907807873725, 'OE9': 0.05098109593682898}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 25050, 'OE5': 25050, 'OE6': 25012, 'OE7': 6399, 'OE8': 6399, 'OE9': 6384}"
5060,5.349714712492641,0.0021317016815999294,3.1813326139819926,8.657304298063351e-05,"{'OE1': 1256.6847177854738, 'OE2': 1256.6847177854738, 'OE3': 13.427167183391177, 'OE4': 6.824370165009361, 'OE5': 6.824370165009361, 'OE6': 0.3030444988216829, 'OE7': 0.07711864972371113, 'OE8': 0.0033850963998583563, 'OE9': 8.657304298063351e-05}","{'OE1': 9.460256271021809, 'OE2': 4.403278370334672, 'OE3': 4.403247820143184, 'OE4': 6.571481914777235, 'OE5': 6.571481914777235, 'OE6': 0.23516452153252654, 'OE7': 6.051804479769993, 'OE8': 1.6086175923190646, 'OE9': 0.046489605439740594}","{'OE1': 49376, 'OE2': 49376, 'OE3': 49376, 'OE4': 25098, 'OE5': 25098, 'OE6': 25066, 'OE7': 6435, 'OE8': 6435, 'OE9': 6423}"
5070,5.4995032702317985,0.0021263141647778925,2.9441608619632245,8.260916254972225e-05,"{'OE1': 1243.7106561373469, 'OE2': 1243.7106561373469, 'OE3': 13.228573897608747, 'OE4': 6.720652201296703, 'OE5': 6.720652201296703, 'OE6': 0.2950341234850897, 'OE7': 0.07526806524088672, 'OE8': 0.003266813509560768, 'OE9': 8.260916254972225e-05}","{'OE1': 9.460222411232495, 'OE2': 4.4011148343846775, 'OE3': 4.401039913174673, 'OE4': 6.563960646546116, 'OE5': 6.563960646546116, 'OE6': 0.23518969394745237, 'OE7': 6.032499785226133, 'OE8': 1.6071766475407216, 'OE9': 0.04648233187336365}","{'OE1': 49375, 'OE2': 49375, 'OE3': 49375, 'OE4': 25088, 'OE5': 25088, 'OE6': 25053, 'OE7': 6443, 'OE8': 6443, 'OE9': 6431}"
5080,5.3749197364913925,0.002112234413450963,2.749654443900085,7.991994802633139e-05,"{'OE1': 1230.5643575309011, 'OE2': 1230.5643575309011, 'OE3': 13.029185415875162, 'OE4': 6.622145667064141, 'OE5': 6.622145667064141, 'OE6': 0.28745014396186336, 'OE7': 0.07394112628966525, 'OE8': 0.0031733108227113096, 'OE9': 7.991994802633139e-05}","{'OE1': 9.407211754689524, 'OE2': 4.27248927259123, 'OE3': 4.272497486786776, 'OE4': 6.557737513969052, 'OE5': 6.557737513969052, 'OE6': 0.2258472126737434, 'OE7': 5.992092925022506, 'OE8': 1.616987362384048, 'OE9': 0.04753391312529692}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 25093, 'OE5': 25093, 'OE6': 25052, 'OE7': 6524, 'OE8': 6524, 'OE9': 6512}"
5090,5.559719976427004,0.00218917488331399,2.5615925455700554,7.397363990272225e-05,"{'OE1': 1217.842898875239, 'OE2': 1217.842898875239, 'OE3': 12.83803342932839, 'OE4': 6.509321481238567, 'OE5': 6.509321481238567, 'OE6': 0.2794219699928373, 'OE7': 0.07038710509613096, 'OE8': 0.0029871438417753576, 'OE9': 7.397363990272225e-05}","{'OE1': 9.398330518914047, 'OE2': 4.2704237931849605, 'OE3': 4.270428519320305, 'OE4': 6.552075543097926, 'OE5': 6.552075543097926, 'OE6': 0.2129206343280754, 'OE7': 6.080599242265972, 'OE8': 1.6403487928418001, 'OE9': 0.05120853782389802}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 25027, 'OE5': 25027, 'OE6': 24992, 'OE7': 6345, 'OE8': 6345, 'OE9': 6336}"
5100,5.5311326308510615,0.002118121050273961,2.3817098984772938,7.325998541917757e-05,"{'OE1': 1205.3734361228821, 'OE2': 1205.3734361228821, 'OE3': 12.649802590417, 'OE4': 6.4258727630610695, 'OE5': 6.4258727630610695, 'OE6': 0.27298714492235077, 'OE7': 0.07133389611471672, 'OE8': 0.0029938359610481914, 'OE9': 7.325998541917757e-05}","{'OE1': 9.45585258664797, 'OE2': 4.263522258292497, 'OE3': 4.26351949949958, 'OE4': 6.5466696135994, 'OE5': 6.546669613599422, 'OE6': 0.21354475196734463, 'OE7': 5.907515870468021, 'OE8': 1.6354120464884758, 'OE9': 0.05565338738863941}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 25074, 'OE5': 25074, 'OE6': 25042, 'OE7': 6592, 'OE8': 6592, 'OE9': 6582}"
5110,5.576379574966268,0.0021833625672989785,2.1979419750932028,6.765516891002541e-05,"{'OE1': 1192.6193297243203, 'OE2': 1192.6193297243203, 'OE3': 12.459566365024397, 'OE4': 6.318997715287612, 'OE5': 6.318997715287612, 'OE6': 0.2652695355171493, 'OE7': 0.06717672493024952, 'OE8': 0.0027881931429409217, 'OE9': 6.765516891002541e-05}","{'OE1': 9.438889431302606, 'OE2': 4.266380592124605, 'OE3': 4.266354614048083, 'OE4': 6.539464103029481, 'OE5': 6.539464103029481, 'OE6': 0.21491873886533175, 'OE7': 6.0762143285927905, 'OE8': 1.6048103668418, 'OE9': 0.05252961150270935}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 25022, 'OE5': 25022, 'OE6': 24981, 'OE7': 6376, 'OE8': 6376, 'OE9': 6369}"
5120,5.612484860785116,0.0021894074058970148,2.0489347657046375,6.494521888673324e-05,"{'OE1': 1180.42893603554, 'OE2': 1180.42893603554, 'OE3': 12.27732276037675, 'OE4': 6.2265677061482245, 'OE5': 6.2265677061482245, 'OE6': 0.2585389349444438, 'OE7': 0.06572540574073654, 'OE8': 0.00269795069326947, 'OE9': 6.494521888673324e-05}","{'OE1': 9.41077994936849, 'OE2': 4.262994266765688, 'OE3': 4.262967557883002, 'OE4': 6.532060998710836, 'OE5': 6.532060998710815, 'OE6': 0.21491194205442432, 'OE7': 6.076121994063848, 'OE8': 1.6054391710887632, 'OE9': 0.052523828313187915}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 25017, 'OE5': 25017, 'OE6': 24981, 'OE7': 6412, 'OE8': 6412, 'OE9': 6402}"
5130,5.5365614835363886,0.0021703233490372393,1.8292693713688633,6.047079628311426e-05,"{'OE1': 1169.4639008546085, 'OE2': 1169.4639008546085, 'OE3': 12.10977215135283, 'OE4': 6.146396554931516, 'OE5': 6.146396554931516, 'OE6': 0.2523404050525813, 'OE7': 0.062470989363926664, 'OE8': 0.0025363393254168587, 'OE9': 6.047079628311426e-05}","{'OE1': 9.404720290061826, 'OE2': 4.2595943808735655, 'OE3': 4.259566972951305, 'OE4': 6.525804200054964, 'OE5': 6.525804200054964, 'OE6': 0.21050632446000517, 'OE7': 6.050977625122542, 'OE8': 1.599997576233724, 'OE9': 0.048486400086449694}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 25056, 'OE5': 25056, 'OE6': 25020, 'OE7': 6258, 'OE8': 6258, 'OE9': 6244}"
5140,5.57320297316619,0.0021437986530385925,1.7209366458224284,5.962078458059827e-05,"{'OE1': 1156.594040163187, 'OE2': 1156.594040163187, 'OE3': 11.923403260425001, 'OE4': 6.046551604684149, 'OE5': 6.046551604684149, 'OE6': 0.2456577261965008, 'OE7': 0.06277056106872878, 'OE8': 0.00252065696305035, 'OE9': 5.962078458059827e-05}","{'OE1': 9.391355712280154, 'OE2': 4.259091220153252, 'OE3': 4.259076011292407, 'OE4': 6.51863577634973, 'OE5': 6.51863577634973, 'OE6': 0.21672437718185622, 'OE7': 6.07357185262523, 'OE8': 1.5948531602601224, 'OE9': 0.04925694469197607}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 25011, 'OE5': 25011, 'OE6': 24982, 'OE7': 6454, 'OE8': 6454, 'OE9': 6447}"
5150,5.55597818235583,0.002193969022024884,1.5698139628094037,5.509368261335237e-05,"{'OE1': 1145.0058801845523, 'OE2': 1145.0058801845523, 'OE3': 11.751797971462327, 'OE4': 5.957758130497732, 'OE5': 5.957758130497732, 'OE6': 0.23934449820553147, 'OE7': 0.05922231663996992, 'OE8': 0.0023522997805876158, 'OE9': 5.509368261335237e-05}","{'OE1': 9.391328308668633, 'OE2': 4.255749361749778, 'OE3': 4.25572080302895, 'OE4': 6.512547764866213, 'OE5': 6.512547764866213, 'OE6': 0.23224025930024095, 'OE7': 6.050554455221762, 'OE8': 1.5940825747113554, 'OE9': 0.04666083514613817}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 25003, 'OE5': 25003, 'OE6': 24968, 'OE7': 6247, 'OE8': 6247, 'OE9': 6240}"
5160,5.707856812314276,0.0022042232829842887,1.4610807854801964,5.299946948590156e-05,"{'OE1': 1134.8103409869052, 'OE2': 1134.8103409869052, 'OE3': 11.596180471651106, 'OE4': 5.888214746284927, 'OE5': 5.888214746284927, 'OE6': 0.2338688490121457, 'OE7': 0.05824656480126687, 'OE8': 0.0022885034324529154, 'OE9': 5.299946948590156e-05}","{'OE1': 9.419260152324275, 'OE2': 4.393617454177889, 'OE3': 4.39356914864638, 'OE4': 6.5075056975986465, 'OE5': 6.5075056975986465, 'OE6': 0.22869323258120744, 'OE7': 6.186945729640294, 'OE8': 1.5878521333903466, 'OE9': 0.04890324570954291}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 25068, 'OE5': 25068, 'OE6': 25034, 'OE7': 6299, 'OE8': 6299, 'OE9': 6289}"
5170,5.595861831239745,0.0022105676345284546,1.34123196622595,5.046470379917264e-05,"{'OE1': 1123.4271517787645, 'OE2': 1123.4271517787645, 'OE3': 11.429486855909522, 'OE4': 5.790266891205799, 'OE5': 5.790266891205799, 'OE6': 0.22748944438607646, 'OE7': 0.05676812614748805, 'OE8': 0.0022063560327457146, 'OE9': 5.046470379917264e-05}","{'OE1': 9.42385226176699, 'OE2': 4.39681968191873, 'OE3': 4.396775399254063, 'OE4': 6.503137306639035, 'OE5': 6.503137306639035, 'OE6': 0.20652621089657197, 'OE7': 6.193240514175936, 'OE8': 1.5965695486454814, 'OE9': 0.05216107245294116}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 25013, 'OE5': 25013, 'OE6': 24975, 'OE7': 6288, 'OE8': 6288, 'OE9': 6275}"
5180,5.7677696618229675,0.0021981441650106197,1.2340919139966404,4.866908851286143e-05,"{'OE1': 1113.2403256573937, 'OE2': 1113.2403256573934, 'OE3': 11.276260633048217, 'OE4': 5.705357944923775, 'OE5': 5.705357944923775, 'OE6': 0.22178071564977841, 'OE7': 0.05588693542671403, 'OE8': 0.00214876108647241, 'OE9': 4.866908851286143e-05}","{'OE1': 9.415553201738165, 'OE2': 4.393385489780519, 'OE3': 4.393340838710712, 'OE4': 6.495668126133561, 'OE5': 6.495668126133561, 'OE6': 0.2121674949364892, 'OE7': 6.209410313614178, 'OE8': 1.5821652150987584, 'OE9': 0.05215821261283199}","{'OE1': 49406, 'OE2': 49406, 'OE3': 49406, 'OE4': 25001, 'OE5': 25001, 'OE6': 24967, 'OE7': 6348, 'OE8': 6348, 'OE9': 6336}"
5190,5.683392823775648,0.002238450650078245,1.1333642843497471,4.5843911457345973e-05,"{'OE1': 1102.016283189094, 'OE2': 1102.016283189094, 'OE3': 11.113861754050632, 'OE4': 5.6247078719539205, 'OE5': 5.6247078719539205, 'OE6': 0.21628467874309176, 'OE7': 0.05368008961524417, 'OE8': 0.0020417994195929467, 'OE9': 4.5843911457345973e-05}","{'OE1': 9.415571304672161, 'OE2': 4.389921287625107, 'OE3': 4.3898765832366, 'OE4': 6.489906534465515, 'OE5': 6.489906534465515, 'OE6': 0.21579264232833295, 'OE7': 6.209376604776886, 'OE8': 1.649568274174758, 'OE9': 0.05215596802716993}","{'OE1': 49396, 'OE2': 49396, 'OE3': 49396, 'OE4': 25002, 'OE5': 25002, 'OE6': 24968, 'OE7': 6257, 'OE8': 6257, 'OE9': 6245}"
5200,5.782066005420347,0.002195272483411547,1.027978237621865,4.438859424638086e-05,"{'OE1': 1090.1807573961644, 'OE2': 1090.1807573961644, 'OE3': 10.946456407400927, 'OE4': 5.545096156652508, 'OE5': 5.545096156652508, 'OE6': 0.21089663031742203, 'OE7': 0.05308745887000292, 'OE8': 0.0019977250541247265, 'OE9': 4.438859424638086e-05}","{'OE1': 9.420577709160527, 'OE2': 4.39667882583643, 'OE3': 4.396655232554879, 'OE4': 6.483767003543813, 'OE5': 6.48376700354379, 'OE6': 0.2255067016921708, 'OE7': 5.80940615106697, 'OE8': 1.5958633151790702, 'OE9': 0.048938950525095934}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 25003, 'OE5': 25003, 'OE6': 24968, 'OE7': 6344, 'OE8': 6344, 'OE9': 6329}"
5210,5.748253329051295,0.0021910695405521247,0.9380674563003774,4.2595043417061295e-05,"{'OE1': 1079.4297571305128, 'OE2': 1079.4297571305128, 'OE3': 10.791544150059378, 'OE4': 5.464623058968929, 'OE5': 5.464623058968929, 'OE6': 0.2056097318021883, 'OE7': 0.05201146537922641, 'OE8': 0.0019364393733311866, 'OE9': 4.2595043417061295e-05}","{'OE1': 9.420575297973683, 'OE2': 4.2601295315714935, 'OE3': 4.26010412053563, 'OE4': 6.477249379226404, 'OE5': 6.477249379226404, 'OE6': 0.22551367217574336, 'OE7': 5.809159976807054, 'OE8': 1.5943390945476918, 'OE9': 0.0489440530012544}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 24992, 'OE5': 24992, 'OE6': 24957, 'OE7': 6372, 'OE8': 6372, 'OE9': 6356}"
5220,5.712395839473174,0.0022045331238663758,0.833121351755731,3.9564761891899785e-05,"{'OE1': 1068.5628656586557, 'OE2': 1068.5628656586557, 'OE3': 10.637384049495521, 'OE4': 5.387981339635563, 'OE5': 5.387981339635563, 'OE6': 0.20062100028713084, 'OE7': 0.04942458907018077, 'OE8': 0.0018206629720968382, 'OE9': 3.9564761891899785e-05}","{'OE1': 9.411799541928369, 'OE2': 4.255637971934107, 'OE3': 4.255611060928075, 'OE4': 6.470395358665387, 'OE5': 6.470395358665387, 'OE6': 0.22195816099354782, 'OE7': 5.8382040176473655, 'OE8': 1.6087374905296215, 'OE9': 0.04870617935822766}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 24991, 'OE5': 24991, 'OE6': 24959, 'OE7': 6200, 'OE8': 6200, 'OE9': 6182}"
5230,5.868139395941398,0.002200826165391974,0.7624682917432993,3.827036751613257e-05,"{'OE1': 1058.251882818896, 'OE2': 1058.251882818896, 'OE3': 10.48933017315306, 'OE4': 5.311304060992371, 'OE5': 5.311304060992371, 'OE6': 0.19568303662210398, 'OE7': 0.04876324102822896, 'OE8': 0.001777354320002829, 'OE9': 3.827036751613257e-05}","{'OE1': 9.3688162739643, 'OE2': 4.373124061332019, 'OE3': 4.373041217991174, 'OE4': 6.463444731896788, 'OE5': 6.463444731896788, 'OE6': 0.22196665078101502, 'OE7': 5.85817606980385, 'OE8': 1.6124958160217968, 'OE9': 0.05141563174944677}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 24986, 'OE5': 24986, 'OE6': 24958, 'OE7': 6270, 'OE8': 6270, 'OE9': 6255}"
5240,5.850676644797204,0.0022034782679116786,0.6967210324414128,3.6957879928212195e-05,"{'OE1': 1048.4631262431578, 'OE2': 1048.4631262431578, 'OE3': 10.347718873859689, 'OE4': 5.235147805892077, 'OE5': 5.235147805892077, 'OE6': 0.19083286619797313, 'OE7': 0.04802603006345878, 'OE8': 0.0017320718781007832, 'OE9': 3.6957879928212195e-05}","{'OE1': 9.400059778795875, 'OE2': 4.397272628059545, 'OE3': 4.397281121503862, 'OE4': 6.456699002139333, 'OE5': 6.456699002139333, 'OE6': 0.2203303025661149, 'OE7': 6.086307417958552, 'OE8': 1.6001827641437936, 'OE9': 0.05142692364836443}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 24976, 'OE5': 24976, 'OE6': 24950, 'OE7': 6334, 'OE8': 6334, 'OE9': 6316}"
