"cff = 2.4, order = 2, 2024-03-18 22:27:55.594757"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
400,0.19892031783825814,0.0009872509538269014,2152401749.135156,956.1120565449548,"{'OE1': 33981.58075381674, 'OE2': 33981.58075381674, 'OE3': 11214.305695336336, 'OE4': 11008.526588039236, 'OE5': 11008.526588039236, 'OE6': 7829.526825240796, 'OE7': 1965.0686463601803, 'OE8': 1389.1792214242582, 'OE9': 956.1120565449548}","{'OE1': 9.414555481139201, 'OE2': 6.536790145831058, 'OE3': 6.536771027146328, 'OE4': 15.1747388519236, 'OE5': 15.1747388519236, 'OE6': 0.209273847990175, 'OE7': 5.899209107666721, 'OE8': 3.818795582681364, 'OE9': 0.05161461779557647}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 48423, 'OE5': 48423, 'OE6': 48302, 'OE7': 12126, 'OE8': 11978, 'OE9': 11967}"
410,0.20682071399136248,0.0009989577715742133,2578590738.5252643,1073.3755649039892,"{'OE1': 34637.04146772651, 'OE2': 34637.04146772651, 'OE3': 12166.142057891113, 'OE4': 11788.37148688869, 'OE5': 11788.37148688869, 'OE6': 8523.765127742052, 'OE7': 2122.918905835352, 'OE8': 1530.7934073985007, 'OE9': 1073.3755649039892}","{'OE1': 9.41219705798244, 'OE2': 6.53703980111989, 'OE3': 6.5370517545589, 'OE4': 14.9889791224503, 'OE5': 14.9889791224503, 'OE6': 0.21944880596324767, 'OE7': 6.0186008065073615, 'OE8': 3.7061080756246083, 'OE9': 0.04913907306881922}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 47818, 'OE5': 47818, 'OE6': 47677, 'OE7': 11880, 'OE8': 11772, 'OE9': 11760}"
420,0.20897411668414634,0.0009966495705157285,3073926811.0725036,1216.7144499376893,"{'OE1': 35184.48406648477, 'OE2': 35184.48406648477, 'OE3': 13030.66583801481, 'OE4': 12468.957951499002, 'OE5': 12468.957951499002, 'OE6': 9146.979759880727, 'OE7': 2325.0337249956556, 'OE8': 1708.5103463468033, 'OE9': 1216.7144499376893}","{'OE1': 9.40435923064453, 'OE2': 6.538623822254569, 'OE3': 6.538605141072352, 'OE4': 14.80821110919115, 'OE5': 14.80821110919115, 'OE6': 0.22262547561022916, 'OE7': 6.015130130821518, 'OE8': 3.6855550712801897, 'OE9': 0.05120397627062756}","{'OE1': 49365, 'OE2': 49365, 'OE3': 49365, 'OE4': 47235, 'OE5': 47235, 'OE6': 47115, 'OE7': 11981, 'OE8': 11933, 'OE9': 11921}"
430,0.21466037476187694,0.0009804956856367976,3459693385.5164933,1321.8135667917893,"{'OE1': 35531.648249249985, 'OE2': 35531.648249249985, 'OE3': 13673.381540051514, 'OE4': 12932.950823719237, 'OE5': 12932.950823719237, 'OE6': 9579.248999024305, 'OE7': 2473.1663302217366, 'OE8': 1836.522309023629, 'OE9': 1321.8135667917893}","{'OE1': 9.382636023909505, 'OE2': 6.547890369022942, 'OE3': 6.54786364453086, 'OE4': 14.635509418141877, 'OE5': 14.635509418141877, 'OE6': 0.21352000652717817, 'OE7': 6.006144478215923, 'OE8': 3.6590046081517773, 'OE9': 0.051418221847285006}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 46661, 'OE5': 46661, 'OE6': 46550, 'OE7': 12024, 'OE8': 11990, 'OE9': 11979}"
440,0.2225329601969861,0.0010484537989441378,3987028814.029355,1353.2114979158773,"{'OE1': 35908.59192534162, 'OE2': 35908.59192534162, 'OE3': 14367.698811668057, 'OE4': 13419.501044480407, 'OE5': 13419.501044480407, 'OE6': 10036.616875734266, 'OE7': 2477.401602669649, 'OE8': 1861.2867924761867, 'OE9': 1353.2114979158773}","{'OE1': 9.44792221042153, 'OE2': 6.5409556457429865, 'OE3': 6.540901078221511, 'OE4': 14.469019831763486, 'OE5': 14.469019831763486, 'OE6': 0.22027374088178153, 'OE7': 5.631850534798826, 'OE8': 3.6392985753869316, 'OE9': 0.050667683129531266}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 46065, 'OE5': 46065, 'OE6': 45950, 'OE7': 11346, 'OE8': 11337, 'OE9': 11321}"
450,0.22838569007205933,0.0009964240363357628,4432024130.106863,1503.1807794326305,"{'OE1': 36205.24999559257, 'OE2': 36205.24999559257, 'OE3': 14926.53535232423, 'OE4': 13788.29135799696, 'OE5': 13788.29135799696, 'OE6': 10383.50982281869, 'OE7': 2709.519030294561, 'OE8': 2049.6078216491346, 'OE9': 1503.1807794326305}","{'OE1': 9.500050008406255, 'OE2': 6.546983525967145, 'OE3': 6.546934654248597, 'OE4': 14.307067299531209, 'OE5': 14.307067299531209, 'OE6': 0.23518717263667055, 'OE7': 5.781195380898477, 'OE8': 3.5325197452201094, 'OE9': 0.052948282239585476}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 45579, 'OE5': 45579, 'OE6': 45456, 'OE7': 11867, 'OE8': 11856, 'OE9': 11847}"
460,0.23985871737772868,0.0010582814759938788,4915674374.736595,1490.1524427767763,"{'OE1': 36418.31769128141, 'OE2': 36418.31769128141, 'OE3': 15367.654482550708, 'OE4': 14024.00328040983, 'OE5': 14024.00328040983, 'OE6': 10618.918585675043, 'OE7': 2657.007540266895, 'OE8': 2021.5622884099344, 'OE9': 1490.1524427767763}","{'OE1': 9.412138288625247, 'OE2': 6.5414570389999955, 'OE3': 6.541397926881882, 'OE4': 14.149527661627033, 'OE5': 14.149527661627033, 'OE6': 0.22547088276113936, 'OE7': 5.631110200497832, 'OE8': 3.502269275775819, 'OE9': 0.05127434646374879}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 45040, 'OE5': 45040, 'OE6': 44935, 'OE7': 11247, 'OE8': 11246, 'OE9': 11235}"
470,0.24379897473778556,0.001046788230653758,5465258818.548348,1590.8647858463573,"{'OE1': 36616.053118304735, 'OE2': 36616.053118304735, 'OE3': 15818.051934742363, 'OE4': 14262.760731499897, 'OE5': 14262.760731499897, 'OE6': 10858.290129889692, 'OE7': 2804.5923196810436, 'OE8': 2145.0677991584116, 'OE9': 1590.8647858463573}","{'OE1': 9.435326030865216, 'OE2': 6.550417773914631, 'OE3': 6.550392040017755, 'OE4': 14.000138102231983, 'OE5': 14.000138102231983, 'OE6': 0.21218753339257912, 'OE7': 5.870884465298468, 'OE8': 3.4430581272144614, 'OE9': 0.05443353289712921}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 44486, 'OE5': 44486, 'OE6': 44388, 'OE7': 11470, 'OE8': 11470, 'OE9': 11460}"
480,0.256371815420664,0.0010774425692540981,5689298062.542899,1529.5432009794145,"{'OE1': 36616.46051889864, 'OE2': 36616.46051889864, 'OE3': 15952.046870598117, 'OE4': 14233.932727367788, 'OE5': 14233.932727367788, 'OE6': 10841.111503912147, 'OE7': 2695.0337729099997, 'OE8': 2062.263826593841, 'OE9': 1529.5432009794145}","{'OE1': 9.411244390211536, 'OE2': 6.545761661451992, 'OE3': 6.545774948033076, 'OE4': 13.85448768084983, 'OE5': 13.85448768084983, 'OE6': 0.21016228977961315, 'OE7': 5.976831621501018, 'OE8': 3.4398779590042152, 'OE9': 0.0534872791236371}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 43998, 'OE5': 43998, 'OE6': 43897, 'OE7': 10914, 'OE8': 10914, 'OE9': 10902}"
490,0.26913863531956395,0.0010949705901316055,5816290566.035397,1463.6306043976876,"{'OE1': 36380.517944507534, 'OE2': 36380.517944507534, 'OE3': 15624.103875553195, 'OE4': 13782.880925967514, 'OE5': 13782.880925967514, 'OE6': 10426.767135342912, 'OE7': 2614.7147412748573, 'OE8': 1987.2263838177978, 'OE9': 1463.6306043976876}","{'OE1': 9.463022276802466, 'OE2': 6.414191396259412, 'OE3': 6.414229949103721, 'OE4': 13.710979570411876, 'OE5': 13.710979570411876, 'OE6': 0.2261659778718908, 'OE7': 5.8941301094461185, 'OE8': 3.3878012440954595, 'OE9': 0.05127777000108774}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 43541, 'OE5': 43541, 'OE6': 43440, 'OE7': 10898, 'OE8': 10898, 'OE9': 10888}"
500,0.27110753492331696,0.0011069327660927684,5982925252.14588,1417.5200414474743,"{'OE1': 36251.333339380384, 'OE2': 36251.33333938038, 'OE3': 15590.94032790292, 'OE4': 13600.409793330578, 'OE5': 13600.409793330578, 'OE6': 10257.932228387, 'OE7': 2549.108000360669, 'OE8': 1931.5458977946628, 'OE9': 1417.5200414474743}","{'OE1': 9.406516507254906, 'OE2': 6.541941986247075, 'OE3': 6.541880668993146, 'OE4': 13.575060744230573, 'OE5': 13.575060744230573, 'OE6': 0.22552381868689775, 'OE7': 6.043996380350496, 'OE8': 3.353156635681064, 'OE9': 0.05086915951571423}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 43047, 'OE5': 43047, 'OE6': 42949, 'OE7': 10678, 'OE8': 10678, 'OE9': 10664}"
510,0.2886654045751129,0.001095839970578789,6773733986.553205,1543.8406129950185,"{'OE1': 36632.12175757845, 'OE2': 36632.12175757845, 'OE3': 16338.863492372082, 'OE4': 14098.158827746776, 'OE5': 14098.158827746776, 'OE6': 10740.06587029023, 'OE7': 2721.377330281506, 'OE8': 2082.2095843809616, 'OE9': 1543.8406129950185}","{'OE1': 9.409276366635213, 'OE2': 6.546193196679576, 'OE3': 6.546187090722745, 'OE4': 13.441539967314576, 'OE5': 13.441539967314576, 'OE6': 0.21643486320572702, 'OE7': 5.9405314099393625, 'OE8': 3.3355186710408185, 'OE9': 0.05255091238050458}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 42564, 'OE5': 42564, 'OE6': 42474, 'OE7': 10766, 'OE8': 10766, 'OE9': 10749}"
520,0.29738199048290426,0.0010735104230163346,7413561808.503569,1643.30873350835,"{'OE1': 36768.702335962145, 'OE2': 36768.702335962145, 'OE3': 16742.930125335854, 'OE4': 14304.94159671679, 'OE5': 14304.94159671679, 'OE6': 10948.494612848588, 'OE7': 2866.429814733099, 'OE8': 2203.5284882646274, 'OE9': 1643.30873350835}","{'OE1': 9.367137042119328, 'OE2': 6.5436810202316895, 'OE3': 6.543674466436669, 'OE4': 13.310681634743908, 'OE5': 13.310681634743908, 'OE6': 0.21949139197930656, 'OE7': 5.956492997714356, 'OE8': 3.3658225907101116, 'OE9': 0.05214657265984253}","{'OE1': 49259, 'OE2': 49259, 'OE3': 49259, 'OE4': 42082, 'OE5': 42082, 'OE6': 41987, 'OE7': 10996, 'OE8': 10996, 'OE9': 10986}"
530,0.29784297315279673,0.0011427147718471664,8013256743.919658,1590.8428685246222,"{'OE1': 36873.83953720565, 'OE2': 36873.83953720565, 'OE3': 17009.350540144333, 'OE4': 14391.359442763103, 'OE5': 14391.359442763103, 'OE6': 11026.029421755911, 'OE7': 2767.210258865915, 'OE8': 2129.4903156916253, 'OE9': 1590.8428685246222}","{'OE1': 9.389272073690076, 'OE2': 6.531098291218635, 'OE3': 6.5311265258321765, 'OE4': 13.183821191029546, 'OE5': 13.183821191029546, 'OE6': 0.2200677542017615, 'OE7': 6.030587356788288, 'OE8': 3.257960928208194, 'OE9': 0.047313169754244766}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 41744, 'OE5': 41744, 'OE6': 41651, 'OE7': 10458, 'OE8': 10458, 'OE9': 10451}"
540,0.30911793311156543,0.0011740615424173483,8773265351.679981,1617.3435249509494,"{'OE1': 37166.19466148672, 'OE2': 37166.19466148672, 'OE3': 17632.049605841767, 'OE4': 14778.6085323048, 'OE5': 14778.6085323048, 'OE6': 11408.408931209091, 'OE7': 2770.6587171490837, 'OE8': 2147.958783342146, 'OE9': 1617.3435249509494}","{'OE1': 9.422245479621713, 'OE2': 6.416014861634096, 'OE3': 6.416014647479173, 'OE4': 13.063498756672857, 'OE5': 13.063498756672857, 'OE6': 0.21370183235603313, 'OE7': 6.071664210281023, 'OE8': 3.2295346371614175, 'OE9': 0.04944434275960709}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 41340, 'OE5': 41340, 'OE6': 41250, 'OE7': 10021, 'OE8': 10021, 'OE9': 10014}"
550,0.3136413604338486,0.0011696510203517557,9787857333.57314,1729.077647197969,"{'OE1': 37466.074896148595, 'OE2': 37466.074896148595, 'OE3': 18263.196847355764, 'OE4': 15173.006648360086, 'OE5': 15173.006648360086, 'OE6': 11801.983688280628, 'OE7': 2919.313901228425, 'OE8': 2279.571604781824, 'OE9': 1729.077647197969}","{'OE1': 9.410784785964388, 'OE2': 6.536084267078092, 'OE3': 6.536079556524481, 'OE4': 12.944343135779906, 'OE5': 12.944343135779906, 'OE6': 0.2091875494851667, 'OE7': 5.843076939715047, 'OE8': 3.2146062072156187, 'OE9': 0.05019930891910167}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 40977, 'OE5': 40977, 'OE6': 40900, 'OE7': 10120, 'OE8': 10120, 'OE9': 10106}"
560,0.3155643951595266,0.0011587460305431056,10710749399.77203,1824.4243573944009,"{'OE1': 37690.953596761356, 'OE2': 37690.953596761356, 'OE3': 18756.99126526705, 'OE4': 15441.749058110096, 'OE5': 15441.749058110096, 'OE6': 12067.06991274287, 'OE7': 3046.183615363094, 'OE8': 2390.9175219199606, 'OE9': 1824.4243573944009}","{'OE1': 9.38889760527404, 'OE2': 6.540373129089837, 'OE3': 6.540451247849596, 'OE4': 12.828567588031135, 'OE5': 12.828567588031135, 'OE6': 0.20293681661873147, 'OE7': 6.07966569346287, 'OE8': 3.17162142092146, 'OE9': 0.05318238131870656}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 40615, 'OE5': 40615, 'OE6': 40516, 'OE7': 10231, 'OE8': 10231, 'OE9': 10219}"
570,0.3290696740992871,0.0011960246850417446,11422434368.367058,1801.4454753862444,"{'OE1': 37776.978414827536, 'OE2': 37776.978414827536, 'OE3': 19035.427285544854, 'OE4': 15500.73390349099, 'OE5': 15500.73390349099, 'OE6': 12149.238412936604, 'OE7': 2992.4292089384007, 'OE8': 2354.467056619465, 'OE9': 1801.4454753862444}","{'OE1': 9.408293530886095, 'OE2': 6.536877409068734, 'OE3': 6.536951978174434, 'OE4': 12.7146098250394, 'OE5': 12.7146098250394, 'OE6': 0.227224744378291, 'OE7': 5.965747804521644, 'OE8': 3.14809006361477, 'OE9': 0.05098672791983476}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 40155, 'OE5': 40155, 'OE6': 40076, 'OE7': 9874, 'OE8': 9874, 'OE9': 9862}"
580,0.3428420663904035,0.001152419751094291,12157568326.698002,1902.6479790333874,"{'OE1': 37916.1648676466, 'OE2': 37916.1648676466, 'OE3': 19342.233254561437, 'OE4': 15643.327035980663, 'OE5': 15643.327035980663, 'OE6': 12283.020942398874, 'OE7': 3145.91113740166, 'OE8': 2481.368191145746, 'OE9': 1902.6479790333874}","{'OE1': 9.395707123681147, 'OE2': 6.418213548746877, 'OE3': 6.4182477194273275, 'OE4': 12.605113369896689, 'OE5': 12.605113369896689, 'OE6': 0.213071447079199, 'OE7': 5.977006077647994, 'OE8': 3.109214755932155, 'OE9': 0.05335109486207551}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 39918, 'OE5': 39918, 'OE6': 39811, 'OE7': 10200, 'OE8': 10200, 'OE9': 10180}"
590,0.34811773115427513,0.0011896094797991235,12960022104.855463,1879.9911691932127,"{'OE1': 38020.35048850863, 'OE2': 38020.35048850863, 'OE3': 19632.588380247522, 'OE4': 15740.34353391318, 'OE5': 15740.34353391318, 'OE6': 12394.976692083288, 'OE7': 3090.449605299892, 'OE8': 2443.693959561521, 'OE9': 1879.9911691932127}","{'OE1': 9.47595541165429, 'OE2': 6.532903655512701, 'OE3': 6.53287522466189, 'OE4': 12.498216343029206, 'OE5': 12.498216343029206, 'OE6': 0.2186669157425214, 'OE7': 5.779374150120533, 'OE8': 3.149371454887143, 'OE9': 0.05485031264258339}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 39570, 'OE5': 39570, 'OE6': 39477, 'OE7': 9847, 'OE8': 9847, 'OE9': 9832}"
600,0.3657564747942388,0.0011638173661625236,13813494542.950396,1961.2381714612734,"{'OE1': 38048.61952779763, 'OE2': 38048.61952779763, 'OE3': 19800.074965220785, 'OE4': 15699.96129354058, 'OE5': 15699.96129354058, 'OE6': 12380.387203731589, 'OE7': 3218.496916361539, 'OE8': 2547.534463642268, 'OE9': 1961.2381714612734}","{'OE1': 9.401107739491138, 'OE2': 6.534243599326409, 'OE3': 6.534215547042715, 'OE4': 12.394467828961613, 'OE5': 12.394467828961613, 'OE6': 0.22391238382026368, 'OE7': 6.0499889485744305, 'OE8': 3.0812467288460037, 'OE9': 0.04611588005591666}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 39118, 'OE5': 39118, 'OE6': 39038, 'OE7': 10152, 'OE8': 10152, 'OE9': 10135}"
610,0.3654527058167787,0.0011482172910604516,14422585187.480637,1988.7393579890124,"{'OE1': 38051.37455696071, 'OE2': 38051.37455696071, 'OE3': 19877.410063609215, 'OE4': 15624.325786834263, 'OE5': 15624.325786834263, 'OE6': 12320.300554618456, 'OE7': 3262.84892702356, 'OE8': 2582.3686304592784, 'OE9': 1988.7393579890124}","{'OE1': 9.444951129828945, 'OE2': 6.5404077453751235, 'OE3': 6.540404623220923, 'OE4': 12.290523548699824, 'OE5': 12.290523548699824, 'OE6': 0.21781860441636713, 'OE7': 6.075089370521306, 'OE8': 3.0369072521672926, 'OE9': 0.051303234845344006}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 38785, 'OE5': 38785, 'OE6': 38708, 'OE7': 10255, 'OE8': 10255, 'OE9': 10240}"
620,0.378917861346622,0.0012178119301673237,15572832907.249882,1941.1446896543468,"{'OE1': 38176.44054599778, 'OE2': 38176.44054599778, 'OE3': 20235.195006933984, 'OE4': 15789.479083268958, 'OE5': 15789.479083268958, 'OE6': 12496.113053826128, 'OE7': 3159.709798411514, 'OE8': 2509.935448743098, 'OE9': 1941.1446896543468}","{'OE1': 9.449277749740217, 'OE2': 6.542297826132634, 'OE3': 6.542310541170581, 'OE4': 12.193209996230951, 'OE5': 12.193209996230951, 'OE6': 0.21897545516087447, 'OE7': 5.736373870910233, 'OE8': 3.014191269102305, 'OE9': 0.05333726389598947}","{'OE1': 49308, 'OE2': 49308, 'OE3': 49308, 'OE4': 38471, 'OE5': 38471, 'OE6': 38390, 'OE7': 9711, 'OE8': 9711, 'OE9': 9698}"
630,0.40163921604744246,0.0012138654935168031,16100833252.95387,1931.5449458102223,"{'OE1': 38065.50577060184, 'OE2': 38065.50577060184, 'OE3': 20133.037278274493, 'OE4': 15602.978856690974, 'OE5': 15602.978856690974, 'OE6': 12310.74498045351, 'OE7': 3164.0607190527426, 'OE8': 2505.5323201653455, 'OE9': 1931.5449458102223}","{'OE1': 9.381651290382408, 'OE2': 6.413003635256942, 'OE3': 6.413064843874935, 'OE4': 12.094869483324977, 'OE5': 12.094869483324977, 'OE6': 0.21867669373359916, 'OE7': 5.9493425972074565, 'OE8': 2.9982144787819425, 'OE9': 0.0521979438149725}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 38231, 'OE5': 38231, 'OE6': 38155, 'OE7': 9810, 'OE8': 9810, 'OE9': 9800}"
