"cff = 2.0, order = 1, 2024-03-18 21:00:28.350592"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
400,0.2874581650090704,0.0014974543451526756,74520745318.36015,1089.1323530197776,"{'OE1': 33980.875127563326, 'OE2': 33980.875127563326, 'OE3': 14491.959450163737, 'OE4': 12587.370095604183, 'OE5': 12587.370095604183, 'OE6': 8957.254799424938, 'OE7': 2211.3159683782796, 'OE8': 1582.7426005733346, 'OE9': 1089.1323530197776}","{'OE1': 9.414555604566743, 'OE2': 6.5377161072730114, 'OE3': 6.537740742903756, 'OE4': 11.269009340382283, 'OE5': 11.269009340382283, 'OE6': 0.2115213816087267, 'OE7': 5.898434601852842, 'OE8': 2.8313860448546198, 'OE9': 0.04767681965453813}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 42841, 'OE5': 42841, 'OE6': 42762, 'OE7': 10559, 'OE8': 10559, 'OE9': 10545}"
410,0.2969934362070603,0.0014277811698930902,86009743389.50594,1275.9169950075707,"{'OE1': 34638.43930067621, 'OE2': 34638.43930067621, 'OE3': 15531.752084725422, 'OE4': 13319.70654378747, 'OE5': 13319.70654378747, 'OE6': 9637.599744560908, 'OE7': 2500.9704557296163, 'OE8': 1820.1486031662148, 'OE9': 1275.9169950075707}","{'OE1': 9.412200169204239, 'OE2': 6.537381776648534, 'OE3': 6.537323042009582, 'OE4': 11.128120880752936, 'OE5': 11.128120880752936, 'OE6': 0.22158476068862798, 'OE7': 6.007569466477717, 'OE8': 2.7498688815068637, 'OE9': 0.049541792765341985}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 42320, 'OE5': 42320, 'OE6': 42228, 'OE7': 10964, 'OE8': 10964, 'OE9': 10946}"
420,0.30228074030134167,0.0014613672822030193,98219968069.75883,1380.970510946183,"{'OE1': 35185.00945908523, 'OE2': 35185.00945908523, 'OE3': 16457.546066910738, 'OE4': 13936.128099831905, 'OE5': 13936.128099831905, 'OE6': 10228.271750173784, 'OE7': 2628.2956800784677, 'OE8': 1939.4038638328318, 'OE9': 1380.970510946183}","{'OE1': 9.404355861402912, 'OE2': 6.539405251314597, 'OE3': 6.539409471169117, 'OE4': 10.997577311774482, 'OE5': 10.997577311774482, 'OE6': 0.22056112385276183, 'OE7': 5.830391149403819, 'OE8': 2.7147729751570866, 'OE9': 0.05089672820266071}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 41798, 'OE5': 41798, 'OE6': 41716, 'OE7': 10724, 'OE8': 10724, 'OE9': 10710}"
430,0.3168252019733586,0.001477244948144416,107733693377.94098,1456.5697671670569,"{'OE1': 35531.65367348233, 'OE2': 35531.65367348233, 'OE3': 17135.940597823588, 'OE4': 14359.561590494772, 'OE5': 14359.561590494772, 'OE6': 10642.669387995791, 'OE7': 2717.097021326317, 'OE8': 2023.6664536922217, 'OE9': 1456.5697671670569}","{'OE1': 9.382636731879389, 'OE2': 6.5493471901202565, 'OE3': 6.549343531140439, 'OE4': 10.868563662602075, 'OE5': 10.868563662602075, 'OE6': 0.21258060329517414, 'OE7': 5.820087025204654, 'OE8': 2.6870721841987146, 'OE9': 0.0522399713349625}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 41337, 'OE5': 41337, 'OE6': 41269, 'OE7': 10541, 'OE8': 10541, 'OE9': 10530}"
440,0.33116798493847455,0.0015398458656555002,120351550456.01718,1519.4026674619904,"{'OE1': 35907.85349871053, 'OE2': 35907.85349871053, 'OE3': 17860.149262000417, 'OE4': 14794.744068175853, 'OE5': 14794.744068175853, 'OE6': 11070.840828266892, 'OE7': 2780.1447191723155, 'OE8': 2090.7115117036155, 'OE9': 1519.4026674619904}","{'OE1': 9.447923363381861, 'OE2': 6.5417553284078185, 'OE3': 6.541781987268619, 'OE4': 10.744432684555985, 'OE5': 10.744432684555985, 'OE6': 0.2106089512151592, 'OE7': 5.598280209394485, 'OE8': 2.7012767453786455, 'OE9': 0.053346910008987836}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 40852, 'OE5': 40852, 'OE6': 40774, 'OE7': 10243, 'OE8': 10243, 'OE9': 10223}"
450,0.3421995563639939,0.0015330010069091158,128789718152.19804,1590.9261753876833,"{'OE1': 36205.23374761046, 'OE2': 36205.23374761046, 'OE3': 18440.60728765947, 'OE4': 15099.843766039594, 'OE5': 15099.843766039594, 'OE6': 11378.73913526116, 'OE7': 2865.5313330741847, 'OE8': 2169.939037766973, 'OE9': 1590.9261753876833}","{'OE1': 9.500048401420125, 'OE2': 6.548693283790952, 'OE3': 6.548685445622548, 'OE4': 10.624043973299479, 'OE5': 10.624043973299479, 'OE6': 0.21477299533524052, 'OE7': 5.509788764584514, 'OE8': 2.661270841021256, 'OE9': 0.04683180653831148}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 40401, 'OE5': 40401, 'OE6': 40322, 'OE7': 10159, 'OE8': 10159, 'OE9': 10147}"
460,0.35579692710399513,0.0015239918903899785,137656854498.76617,1667.799987090702,"{'OE1': 36418.31502518634, 'OE2': 36418.31502518634, 'OE3': 18895.790111644037, 'OE4': 15249.523869154931, 'OE5': 15249.523869154931, 'OE6': 11553.91661683047, 'OE7': 2973.960537555062, 'OE8': 2263.251614479217, 'OE9': 1667.799987090702}","{'OE1': 9.412129876795635, 'OE2': 6.542696187368595, 'OE3': 6.542739728247925, 'OE4': 10.509718609958195, 'OE5': 10.509718609958195, 'OE6': 0.23162425899629002, 'OE7': 6.107104599561593, 'OE8': 2.645867147300968, 'OE9': 0.05284053526627919}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 39830, 'OE5': 39830, 'OE6': 39765, 'OE7': 10239, 'OE8': 10239, 'OE9': 10224}"
470,0.3607935692201636,0.001575891278498796,149330536754.9396,1708.4310299719018,"{'OE1': 36616.00785710208, 'OE2': 36616.00785710208, 'OE3': 19354.71553357576, 'OE4': 15431.431003395875, 'OE5': 15431.431003395875, 'OE6': 11754.678493561323, 'OE7': 3011.730217661284, 'OE8': 2303.8157131085345, 'OE9': 1708.4310299719018}","{'OE1': 9.435321147110223, 'OE2': 6.551885045087638, 'OE3': 6.551893048770496, 'OE4': 10.396110609453935, 'OE5': 10.396110609453935, 'OE6': 0.21052944806342666, 'OE7': 5.862998402966994, 'OE8': 2.610592680291955, 'OE9': 0.051503543729341794}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 39335, 'OE5': 39335, 'OE6': 39274, 'OE7': 10067, 'OE8': 10067, 'OE9': 10056}"
480,0.38486639979487336,0.0016165346568733697,149185938896.24118,1626.8849903194446,"{'OE1': 36615.81400123793, 'OE2': 36615.81400123794, 'OE3': 19491.77636402103, 'OE4': 15399.957290406897, 'OE5': 15399.957290406897, 'OE6': 11734.472946274911, 'OE7': 2866.8912499648313, 'OE8': 2194.0771548836233, 'OE9': 1626.8849903194446}","{'OE1': 9.411242380693055, 'OE2': 6.541792549842993, 'OE3': 6.541838668429662, 'OE4': 10.285404469928578, 'OE5': 10.285404469928578, 'OE6': 0.2090323234314323, 'OE7': 5.949585006513763, 'OE8': 2.530231224501674, 'OE9': 0.05362351729737369}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 38957, 'OE5': 38957, 'OE6': 38888, 'OE7': 9502, 'OE8': 9502, 'OE9': 9488}"
490,0.39229635112860706,0.001588988515914489,150184582878.79156,1630.889310119535,"{'OE1': 36382.011401589676, 'OE2': 36382.011401589676, 'OE3': 19172.87091449342, 'OE4': 14982.869835495085, 'OE5': 14982.869835495085, 'OE6': 11339.094001833953, 'OE7': 2913.2469915825636, 'OE8': 2214.4100200518656, 'OE9': 1630.889310119535}","{'OE1': 9.463023066799439, 'OE2': 6.415426911039646, 'OE3': 6.415472110002511, 'OE4': 10.18082145659309, 'OE5': 10.18082145659309, 'OE6': 0.22706014865615326, 'OE7': 5.890612695089896, 'OE8': 2.5440895839183497, 'OE9': 0.05129169845581778}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 38572, 'OE5': 38572, 'OE6': 38501, 'OE7': 9896, 'OE8': 9896, 'OE9': 9885}"
500,0.39485093617622624,0.0015896434316036902,149442665153.16547,1589.3404923947362,"{'OE1': 36243.14106674963, 'OE2': 36243.14106674963, 'OE3': 19107.10399035135, 'OE4': 14763.044908870621, 'OE5': 14763.044908870621, 'OE6': 11142.22858928904, 'OE7': 2859.366261385148, 'OE8': 2166.936233772707, 'OE9': 1589.3404923947362}","{'OE1': 9.401801842434425, 'OE2': 6.547366308910307, 'OE3': 6.54741822873569, 'OE4': 10.08126388238341, 'OE5': 10.08126388238341, 'OE6': 0.21895772887319886, 'OE7': 5.774549339737138, 'OE8': 2.5244228211470694, 'OE9': 0.05340472256427321}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 38119, 'OE5': 38119, 'OE6': 38061, 'OE7': 9772, 'OE8': 9772, 'OE9': 9752}"
510,0.41550798254502297,0.001652655338374661,163623758585.6982,1641.3237908523554,"{'OE1': 36629.11307293271, 'OE2': 36629.113072932705, 'OE3': 19861.91328078132, 'OE4': 15176.50992562679, 'OE5': 15176.50992562679, 'OE6': 11565.484532255605, 'OE7': 2892.429828857167, 'OE8': 2213.380579079691, 'OE9': 1641.3237908523554}","{'OE1': 9.409263750632782, 'OE2': 6.547806855237853, 'OE3': 6.547781348910179, 'OE4': 9.981821899420353, 'OE5': 9.981821899420353, 'OE6': 0.2102379940047442, 'OE7': 5.804482049210119, 'OE8': 2.4920139583156207, 'OE9': 0.05114649460176535}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 37689, 'OE5': 37689, 'OE6': 37624, 'OE7': 9413, 'OE8': 9413, 'OE9': 9398}"
520,0.4363081171104568,0.0016957107089952982,173827948102.1592,1667.7259258042689,"{'OE1': 36767.945964006314, 'OE2': 36767.945964006314, 'OE3': 20262.39464952311, 'OE4': 15326.52042380198, 'OE5': 15326.52042380198, 'OE6': 11734.747036944178, 'OE7': 2907.6140894661485, 'OE8': 2235.4645559608625, 'OE9': 1667.7259258042689}","{'OE1': 9.376007818265263, 'OE2': 6.54481883247532, 'OE3': 6.544748956847391, 'OE4': 9.88517322237256, 'OE5': 9.88517322237256, 'OE6': 0.23233259736192613, 'OE7': 5.900833953809265, 'OE8': 2.474296363189972, 'OE9': 0.05126027893066938}","{'OE1': 49258, 'OE2': 49258, 'OE3': 49258, 'OE4': 37255, 'OE5': 37255, 'OE6': 37187, 'OE7': 9217, 'OE8': 9217, 'OE9': 9211}"
530,0.4476225431383227,0.0016995164626442208,180573818394.7608,1697.7752545225549,"{'OE1': 36873.070697456424, 'OE2': 36873.070697456424, 'OE3': 20504.656704733145, 'OE4': 15367.83880331236, 'OE5': 15367.83880331236, 'OE6': 11777.195157208285, 'OE7': 2953.7090484865485, 'OE8': 2273.290258692829, 'OE9': 1697.7752545225549}","{'OE1': 9.389273070334681, 'OE2': 6.531990491778587, 'OE3': 6.5319599383960725, 'OE4': 9.790894240173177, 'OE5': 9.790894240173177, 'OE6': 0.20596257833250564, 'OE7': 6.022290132111392, 'OE8': 2.4471139262878028, 'OE9': 0.052102111788851116}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 36977, 'OE5': 36977, 'OE6': 36907, 'OE7': 9260, 'OE8': 9260, 'OE9': 9251}"
540,0.4627870592121326,0.0016958584655054876,190542816301.19635,1764.806922442309,"{'OE1': 37166.16580864839, 'OE2': 37166.16580864839, 'OE3': 21119.683728552627, 'OE4': 15684.498272399207, 'OE5': 15684.498272399207, 'OE6': 12113.363833821228, 'OE7': 3022.3549790748684, 'OE8': 2343.3633610006013, 'OE9': 1764.806922442309}","{'OE1': 9.42224555881048, 'OE2': 6.417061226373761, 'OE3': 6.4170239801169515, 'OE4': 9.697478371882292, 'OE5': 9.697478371882292, 'OE6': 0.20910868145522632, 'OE7': 5.641095858018092, 'OE8': 2.4291256805720955, 'OE9': 0.05145972457416939}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 36629, 'OE5': 36629, 'OE6': 36568, 'OE7': 9127, 'OE8': 9127, 'OE9': 9121}"
550,0.46905653288558824,0.001730485504532143,204505930481.8845,1825.8981570698495,"{'OE1': 37475.21809413281, 'OE2': 37475.21809413281, 'OE3': 21744.23853995004, 'OE4': 16023.9304119835, 'OE5': 16023.9304119835, 'OE6': 12464.17309023803, 'OE7': 3082.81031119919, 'OE8': 2407.5162358771913, 'OE9': 1825.8981570698495}","{'OE1': 9.418160709596018, 'OE2': 6.537975066196639, 'OE3': 6.5379664451139465, 'OE4': 9.611707480572349, 'OE5': 9.611707480572349, 'OE6': 0.20873722042607118, 'OE7': 5.828215413057353, 'OE8': 2.412621725592766, 'OE9': 0.053271903466884374}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 36356, 'OE5': 36356, 'OE6': 36291, 'OE7': 8979, 'OE8': 8979, 'OE9': 8964}"
560,0.46874725038412635,0.0017165265106411556,217168921477.05487,1923.976586053244,"{'OE1': 37689.42144864485, 'OE2': 37689.42144864485, 'OE3': 22220.273012732345, 'OE4': 16218.010871404553, 'OE5': 16218.010871404553, 'OE6': 12678.999980077693, 'OE7': 3213.3515555879944, 'OE8': 2522.397585730573, 'OE9': 1923.976586053244}","{'OE1': 9.388895680508412, 'OE2': 6.541520448663618, 'OE3': 6.541537518099242, 'OE4': 9.524263075765361, 'OE5': 9.524263075765361, 'OE6': 0.22054614808856432, 'OE7': 6.043822847796441, 'OE8': 2.3839458515144236, 'OE9': 0.05106800049333493}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 36007, 'OE5': 36007, 'OE6': 35936, 'OE7': 9111, 'OE8': 9111, 'OE9': 9095}"
570,0.5016463418621697,0.0017273332090884683,223216246820.55084,1935.236886139452,"{'OE1': 37777.75438939012, 'OE2': 37777.75438939012, 'OE3': 22490.429384210634, 'OE4': 16243.938759553243, 'OE5': 16243.938759553243, 'OE6': 12735.935353784498, 'OE7': 3214.502612895825, 'OE8': 2529.4652840690105, 'OE9': 1935.236886139452}","{'OE1': 9.408295946709138, 'OE2': 6.538308066261845, 'OE3': 6.538268888642712, 'OE4': 9.43963602309006, 'OE5': 9.43963602309006, 'OE6': 0.2240456216999906, 'OE7': 5.967421352904809, 'OE8': 2.3560578102147622, 'OE9': 0.049999163098865054}","{'OE1': 49318, 'OE2': 49318, 'OE3': 49318, 'OE4': 35617, 'OE5': 35617, 'OE6': 35560, 'OE7': 8978, 'OE8': 8978, 'OE9': 8966}"
580,0.5163319863322613,0.0017355874147256146,231490742533.38077,1968.1223171903032,"{'OE1': 37914.61436852385, 'OE2': 37914.61436852385, 'OE3': 22789.785004029574, 'OE4': 16367.59469092189, 'OE5': 16367.59469092189, 'OE6': 12858.794875453981, 'OE7': 3255.232208995298, 'OE8': 2567.8505439107566, 'OE9': 1968.1223171903032}","{'OE1': 9.395706071950281, 'OE2': 6.418867511249033, 'OE3': 6.418789309134212, 'OE4': 9.359261428445986, 'OE5': 9.359261428445986, 'OE6': 0.22793565395909599, 'OE7': 5.9834512931172235, 'OE8': 2.2957711371358527, 'OE9': 0.05110560637421398}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 35447, 'OE5': 35447, 'OE6': 35373, 'OE7': 8958, 'OE8': 8958, 'OE9': 8936}"
590,0.5155800408463165,0.0017885801178936626,237749572454.84332,1933.9143845918063,"{'OE1': 38018.8328784858, 'OE2': 38018.8328784858, 'OE3': 23069.790212270025, 'OE4': 16386.538513038384, 'OE5': 16386.538513038384, 'OE6': 12908.709479667677, 'OE7': 3180.8294425291824, 'OE8': 2515.41115264741, 'OE9': 1933.9143845918063}","{'OE1': 9.475956246545943, 'OE2': 6.534605021344872, 'OE3': 6.5346532517990745, 'OE4': 9.279209457737238, 'OE5': 9.279209457737238, 'OE6': 0.21892089651276858, 'OE7': 5.782295979638289, 'OE8': 2.280553977039406, 'OE9': 0.05070882060975081}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 35056, 'OE5': 35056, 'OE6': 34988, 'OE7': 8625, 'OE8': 8625, 'OE9': 8606}"
600,0.5078939199506749,0.001726593020717928,247218615144.82376,2055.1149261052697,"{'OE1': 38056.76545400297, 'OE2': 38056.76545400297, 'OE3': 23235.980989375657, 'OE4': 16363.45116568642, 'OE5': 16363.45116568642, 'OE6': 12904.641739932546, 'OE7': 3374.722528344102, 'OE8': 2671.448190446065, 'OE9': 2055.1149261052697}","{'OE1': 9.401108050257587, 'OE2': 6.535953305327173, 'OE3': 6.535969270603064, 'OE4': 9.201145829657634, 'OE5': 9.201145829657634, 'OE6': 0.20432492335382085, 'OE7': 6.006482951982775, 'OE8': 2.270937279093469, 'OE9': 0.05149059116060589}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 34750, 'OE5': 34750, 'OE6': 34683, 'OE7': 9073, 'OE8': 9073, 'OE9': 9051}"
610,0.5534806360137736,0.0017226077583077835,250421810809.5188,2059.5555493143966,"{'OE1': 38051.379606234885, 'OE2': 38051.37960623489, 'OE3': 23311.14373789096, 'OE4': 16307.148205387251, 'OE5': 16307.148205387251, 'OE6': 12862.493430263716, 'OE7': 3379.7403364309257, 'OE8': 2675.1254256468264, 'OE9': 2059.5555493143966}","{'OE1': 9.444960310095954, 'OE2': 6.540743431849167, 'OE3': 6.5407961493471785, 'OE4': 9.125618299175974, 'OE5': 9.125618299175974, 'OE6': 0.2176814215764919, 'OE7': 5.790871936285847, 'OE8': 2.2567606928012145, 'OE9': 0.05057900169783443}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 34518, 'OE5': 34518, 'OE6': 34461, 'OE7': 9058, 'OE8': 9058, 'OE9': 9042}"
620,0.5594421952457651,0.0018450681792567213,261856788729.36783,1985.544541068956,"{'OE1': 38175.64647386821, 'OE2': 38175.64647386821, 'OE3': 23654.251866093407, 'OE4': 16411.158914262487, 'OE5': 16411.158914262487, 'OE6': 12991.48664089304, 'OE7': 3233.5605218962764, 'OE8': 2568.8218523110777, 'OE9': 1985.544541068956}","{'OE1': 9.449279846782295, 'OE2': 6.5442624151706, 'OE3': 6.544292704472775, 'OE4': 9.05430718632142, 'OE5': 9.05430718632142, 'OE6': 0.2122126810938586, 'OE7': 5.8294952428573446, 'OE8': 2.277497880035915, 'OE9': 0.0493849783775525}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49307, 'OE4': 34206, 'OE5': 34206, 'OE6': 34145, 'OE7': 8502, 'OE8': 8502, 'OE9': 8485}"
630,0.5871604905826189,0.0018829125007970206,262582381230.54224,1927.4158492888653,"{'OE1': 38065.45061944057, 'OE2': 38065.45061944057, 'OE3': 23539.636377542945, 'OE4': 16209.00616986249, 'OE5': 16209.00616986249, 'OE6': 12791.963312581847, 'OE7': 3158.8932356279583, 'OE8': 2501.66307330456, 'OE9': 1927.4158492888653}","{'OE1': 9.381649222308974, 'OE2': 6.412742754555389, 'OE3': 6.412687992890213, 'OE4': 8.979272559948384, 'OE5': 8.979272559948384, 'OE6': 0.21801297968635702, 'OE7': 5.957234453227077, 'OE8': 2.2261218548929764, 'OE9': 0.05269536488589466}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 33967, 'OE5': 33967, 'OE6': 33907, 'OE7': 8378, 'OE8': 8378, 'OE9': 8364}"
