"cff = 1.2, order = 3, 2024-03-18 16:29:39.495112"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
2970,5.209211837227485,0.0035001229522395047,27812.50820366117,0.20941424776542736,"{'OE1': 11726.44902296946, 'OE2': 11726.44902296946, 'OE3': 12.170964435414795, 'OE4': 12.170964435414795, 'OE5': 12.170964435414795, 'OE6': 6.251515045097978, 'OE7': 1.5924915675449576, 'OE8': 0.8320008416201321, 'OE9': 0.20941424776542736}","{'OE1': 9.388546340924979, 'OE2': 5.86289576653922, 'OE3': 5.862882989247968, 'OE4': 7.031313986017526, 'OE5': 7.031313986017526, 'OE6': 0.23693411631821293, 'OE7': 5.964031519547715, 'OE8': 1.716574812751153, 'OE9': 0.05389519134740374}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 49350, 'OE5': 49350, 'OE6': 49281, 'OE7': 12804, 'OE8': 12804, 'OE9': 12781}"
2980,5.372753493702476,0.003629986733979623,16044.894476587762,0.11540234685475378,"{'OE1': 10129.552472210076, 'OE2': 10129.552472210076, 'OE3': 9.929852346567571, 'OE4': 9.929852346567571, 'OE5': 9.929852346567571, 'OE6': 4.663003014817077, 'OE7': 1.130776927838542, 'OE8': 0.5374201291697983, 'OE9': 0.11540234685475378}","{'OE1': 9.386163190079548, 'OE2': 5.8614822989023505, 'OE3': 5.861465443486569, 'OE4': 6.869980475365908, 'OE5': 6.869980475365908, 'OE6': 0.22465913572531482, 'OE7': 5.9343502770571295, 'OE8': 1.5902109760612397, 'OE9': 0.05240833081076951}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 49343, 'OE5': 49343, 'OE6': 49275, 'OE7': 12352, 'OE8': 12352, 'OE9': 12326}"
2990,5.340996925642685,0.0037073528690719994,10085.851838680996,0.07041178754749772,"{'OE1': 8935.636207261143, 'OE2': 8935.636207261143, 'OE3': 8.329102174035556, 'OE4': 8.329102174035556, 'OE5': 8.329102174035556, 'OE6': 3.5670654469736025, 'OE7': 0.8643180054157488, 'OE8': 0.37432369598920173, 'OE9': 0.07041178754749772}","{'OE1': 9.437261294451849, 'OE2': 5.8747278885862695, 'OE3': 5.874702139609042, 'OE4': 7.2069638173939214, 'OE5': 7.2069638173939214, 'OE6': 0.2236691956750052, 'OE7': 6.11458110464369, 'OE8': 1.6278085220376854, 'OE9': 0.047682445099731546}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 49354, 'OE5': 49354, 'OE6': 49280, 'OE7': 12194, 'OE8': 12194, 'OE9': 12173}"
3000,5.372309262451381,0.003626908797256874,6202.3812228701345,0.04389494219358148,"{'OE1': 7717.6699080349135, 'OE2': 7717.6699080349135, 'OE3': 7.226153784835728, 'OE4': 7.226153784835728, 'OE5': 7.226153784835728, 'OE6': 2.483261517357931, 'OE7': 0.6769700003303403, 'OE8': 0.26320336984058273, 'OE9': 0.04389494219358148}","{'OE1': 9.42042920310949, 'OE2': 5.7378605596815415, 'OE3': 5.73781292849398, 'OE4': 6.882157527604512, 'OE5': 6.882157527604512, 'OE6': 0.21762530319264417, 'OE7': 6.053261808215353, 'OE8': 1.718325495165153, 'OE9': 0.05178726036258362}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 49341, 'OE5': 49341, 'OE6': 49272, 'OE7': 12355, 'OE8': 12355, 'OE9': 12329}"
3010,5.393617393639033,0.003445663566451556,1463.2499091117463,0.010812402999106074,"{'OE1': 6810.117775412938, 'OE2': 6810.117775412938, 'OE3': 6.717894814181865, 'OE4': 6.717894814181865, 'OE5': 6.717894814181865, 'OE6': 1.6714107525939124, 'OE7': 0.37560968981958665, 'OE8': 0.08110892215196208, 'OE9': 0.010812402999106074}","{'OE1': 9.400310269631325, 'OE2': 5.864643889036779, 'OE3': 5.86461877075179, 'OE4': 7.032974403131462, 'OE5': 7.032974403131462, 'OE6': 0.21986995572134094, 'OE7': 5.947621209824749, 'OE8': 1.6771478056802724, 'OE9': 0.054136860380830376}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 49367, 'OE5': 49367, 'OE6': 49299, 'OE7': 13056, 'OE8': 13056, 'OE9': 13030}"
3020,5.390217179989577,0.0035974801642187112,1592.167053933076,0.01117893650007327,"{'OE1': 6649.923865223545, 'OE2': 6649.923865223545, 'OE3': 6.828790938867156, 'OE4': 6.828790938867156, 'OE5': 6.828790938867156, 'OE6': 1.5010546513062717, 'OE7': 0.3760535150158208, 'OE8': 0.08254936716767429, 'OE9': 0.01117893650007327}","{'OE1': 9.400272732998666, 'OE2': 5.731050068657376, 'OE3': 5.731026567635251, 'OE4': 7.035255098777798, 'OE5': 7.035255098777798, 'OE6': 0.23287618245789593, 'OE7': 5.947504672075322, 'OE8': 1.6782612157053478, 'OE9': 0.05608416815246807}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 49363, 'OE5': 49363, 'OE6': 49295, 'OE7': 12550, 'OE8': 12550, 'OE9': 12527}"
3030,5.368684594905517,0.003574587882931245,1926.5459159131185,0.013507795606836067,"{'OE1': 6891.682969900874, 'OE2': 6891.682969900872, 'OE3': 7.254477292451908, 'OE4': 7.254477292451909, 'OE5': 7.254477292451909, 'OE6': 1.6535603416096807, 'OE7': 0.4195638374292989, 'OE8': 0.09573759501089156, 'OE9': 0.013507795606836067}","{'OE1': 9.426262257558818, 'OE2': 5.728468565362512, 'OE3': 5.728449238780025, 'OE4': 6.87045463549765, 'OE5': 6.87045463549765, 'OE6': 0.23123380095439044, 'OE7': 5.95580183973243, 'OE8': 1.5875148107535137, 'OE9': 0.05539653315870918}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 49322, 'OE5': 49322, 'OE6': 49250, 'OE7': 12628, 'OE8': 12628, 'OE9': 12605}"
3040,5.66984612784654,0.003593140674925771,2362.9041065697293,0.01635885479545797,"{'OE1': 7200.5596631108565, 'OE2': 7200.5596631108565, 'OE3': 7.80004750601219, 'OE4': 7.8000475060121905, 'OE5': 7.8000475060121905, 'OE6': 1.853136508573265, 'OE7': 0.46540246623988835, 'OE8': 0.11079411490339378, 'OE9': 0.01635885479545797}","{'OE1': 9.401815784047798, 'OE2': 5.743966631623151, 'OE3': 5.743934168841558, 'OE4': 6.88766743493038, 'OE5': 6.88766743493038, 'OE6': 0.23677420214019168, 'OE7': 5.741211656768427, 'OE8': 1.5972657171033497, 'OE9': 0.05234952247038405}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 49355, 'OE5': 49355, 'OE6': 49278, 'OE7': 12500, 'OE8': 12500, 'OE9': 12463}"
3050,5.406131238987655,0.003585523175069448,2922.305744727454,0.020130632629853637,"{'OE1': 7534.499752810876, 'OE2': 7534.499752810876, 'OE3': 8.407204814733587, 'OE4': 8.407204814733587, 'OE5': 8.407204814733587, 'OE6': 2.083619215358272, 'OE7': 0.5240175488659526, 'OE8': 0.13022483851246913, 'OE9': 0.020130632629853637}","{'OE1': 9.439360446540473, 'OE2': 5.736469548441653, 'OE3': 5.736433111297598, 'OE4': 6.878669898735907, 'OE5': 6.878669898735907, 'OE6': 0.22098594927601234, 'OE7': 5.877694639976145, 'OE8': 1.593246050661489, 'OE9': 0.05183906402149163}","{'OE1': 49370, 'OE2': 49370, 'OE3': 49370, 'OE4': 49370, 'OE5': 49370, 'OE6': 49294, 'OE7': 12513, 'OE8': 12513, 'OE9': 12482}"
3060,5.66709116079619,0.0037092142833123087,3609.3174141170025,0.02386934234096957,"{'OE1': 7813.03842780418, 'OE2': 7813.03842780418, 'OE3': 8.931381225535091, 'OE4': 8.931381225535093, 'OE5': 8.931381225535093, 'OE6': 2.290126821480711, 'OE7': 0.5736787378133069, 'OE8': 0.1484620204013874, 'OE9': 0.02386934234096957}","{'OE1': 9.456073167910665, 'OE2': 5.748959365219202, 'OE3': 5.748915865898049, 'OE4': 6.895444501007589, 'OE5': 6.895444501007589, 'OE6': 0.2237977111650905, 'OE7': 5.965499992159682, 'OE8': 1.6791008585780887, 'OE9': 0.05375258601898858}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 49364, 'OE5': 49364, 'OE6': 49290, 'OE7': 12222, 'OE8': 12222, 'OE9': 12197}"
3070,5.456674426747213,0.0035622359969573227,3874.116388160678,0.026497835139429174,"{'OE1': 7977.822287979792, 'OE2': 7977.822287979792, 'OE3': 9.256564794659688, 'OE4': 9.256564794659688, 'OE5': 9.256564794659688, 'OE6': 2.4236234895407587, 'OE7': 0.6186211423035266, 'OE8': 0.1626994604080882, 'OE9': 0.026497835139429174}","{'OE1': 9.403119011565984, 'OE2': 5.60082031884383, 'OE3': 5.600795297115906, 'OE4': 6.716872171673598, 'OE5': 6.716872171673598, 'OE6': 0.21392023739098837, 'OE7': 6.013498729859611, 'OE8': 1.7089965511900682, 'OE9': 0.05239268970420298}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 49351, 'OE5': 49351, 'OE6': 49282, 'OE7': 12629, 'OE8': 12629, 'OE9': 12595}"
3080,5.65220491203354,0.0035326505838726573,4183.144293961754,0.028656187672342993,"{'OE1': 8049.5293864402265, 'OE2': 8049.5293864402265, 'OE3': 9.416167367308663, 'OE4': 9.416167367308665, 'OE5': 9.416167367308665, 'OE6': 2.494463093323081, 'OE7': 0.6547193856741809, 'OE8': 0.17418559255477156, 'OE9': 0.028656187672342993}","{'OE1': 9.421819909441302, 'OE2': 5.875460094790363, 'OE3': 5.741877769469404, 'OE4': 7.0443315353046305, 'OE5': 7.0443315353046305, 'OE6': 0.21038609319906482, 'OE7': 5.936936617712972, 'OE8': 1.7040320863606948, 'OE9': 0.053952415996856296}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 49313, 'OE5': 49313, 'OE6': 49242, 'OE7': 12987, 'OE8': 12987, 'OE9': 12960}"
3090,5.7217998727624035,0.003708465612327168,4397.271326776363,0.028497588943388334,"{'OE1': 8078.8124366480115, 'OE2': 8078.812436648012, 'OE3': 9.493415235493572, 'OE4': 9.493415235493574, 'OE5': 9.493415235493574, 'OE6': 2.5311180331708525, 'OE7': 0.6391323689489746, 'OE8': 0.17190482123342704, 'OE9': 0.028497588943388334}","{'OE1': 9.421764778471877, 'OE2': 5.736715203998319, 'OE3': 5.7366662914746795, 'OE4': 7.038747629579964, 'OE5': 7.038747629579964, 'OE6': 0.21121343244364998, 'OE7': 5.937030817877126, 'OE8': 1.7036024423798828, 'OE9': 0.05189317805558674}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 49315, 'OE5': 49315, 'OE6': 49241, 'OE7': 12330, 'OE8': 12330, 'OE9': 12305}"
3100,5.661028217291459,0.003456281333176981,4233.629072646202,0.029230517266556136,"{'OE1': 8014.828432774515, 'OE2': 8014.828432774515, 'OE3': 9.390303934084923, 'OE4': 9.390303934084923, 'OE5': 9.390303934084923, 'OE6': 2.4933254922087396, 'OE7': 0.6679543793258952, 'OE8': 0.1781973378010174, 'OE9': 0.029230517266556136}","{'OE1': 9.40323830345769, 'OE2': 5.605797998404228, 'OE3': 5.6057373853313575, 'OE4': 7.043403170080827, 'OE5': 7.043403170080827, 'OE6': 0.2243255097917628, 'OE7': 6.076938037182826, 'OE8': 1.5977418144369473, 'OE9': 0.051933885862591456}","{'OE1': 49374, 'OE2': 49374, 'OE3': 49374, 'OE4': 49374, 'OE5': 49374, 'OE6': 49303, 'OE7': 13271, 'OE8': 13271, 'OE9': 13245}"
3110,5.782174400733311,0.0036414947182212306,3933.7703591722693,0.025588898301715117,"{'OE1': 7854.220946049335, 'OE2': 7854.220946049335, 'OE3': 9.11470319745749, 'OE4': 9.11470319745749, 'OE5': 9.11470319745749, 'OE6': 2.3889355420453544, 'OE7': 0.6039053262649735, 'OE8': 0.15887269618058886, 'OE9': 0.025588898301715117}","{'OE1': 9.449322048683493, 'OE2': 5.605414944060639, 'OE3': 5.605366996374916, 'OE4': 6.725127514019665, 'OE5': 6.725127514019665, 'OE6': 0.2170321206480701, 'OE7': 6.203273270983229, 'OE8': 1.6398736229011122, 'OE9': 0.05235995505687485}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49315, 'OE7': 12555, 'OE8': 12555, 'OE9': 12535}"
3120,5.754505096010689,0.0037631330057103277,3647.485157501764,0.022781460252951302,"{'OE1': 7693.8962944837, 'OE2': 7693.8962944837, 'OE3': 8.84870519521473, 'OE4': 8.848705195214732, 'OE5': 8.848705195214732, 'OE6': 2.2896565215432623, 'OE7': 0.5563515093601671, 'OE8': 0.1443717729688497, 'OE9': 0.022781460252951302}","{'OE1': 9.462733065264311, 'OE2': 5.60138390162149, 'OE3': 5.601377172707618, 'OE4': 6.715899166792226, 'OE5': 6.715899166792226, 'OE6': 0.22055180615443892, 'OE7': 6.070923760828048, 'OE8': 1.5873231162284158, 'OE9': 0.050222701831379835}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 49315, 'OE5': 49315, 'OE6': 49254, 'OE7': 12076, 'OE8': 12076, 'OE9': 12054}"
3130,5.835628966820877,0.0037036971102377475,3492.542977515018,0.021978271664997665,"{'OE1': 7558.594067386984, 'OE2': 7558.594067386984, 'OE3': 8.625007868706913, 'OE4': 8.625007868706914, 'OE5': 8.625007868706914, 'OE6': 2.205960903370957, 'OE7': 0.5498945159479075, 'OE8': 0.14113928581343804, 'OE9': 0.021978271664997665}","{'OE1': 9.462761403121078, 'OE2': 5.600671244881251, 'OE3': 5.600673131405076, 'OE4': 6.714848306039908, 'OE5': 6.714848306039908, 'OE6': 0.21633036359453106, 'OE7': 6.065919479978621, 'OE8': 1.5867534950414117, 'OE9': 0.048340497231758206}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 49315, 'OE5': 49315, 'OE6': 49245, 'OE7': 12382, 'OE8': 12382, 'OE9': 12366}"
3140,5.783058724896364,0.003812250793146684,3300.6008246990746,0.01999343729426406,"{'OE1': 7324.610022741206, 'OE2': 7324.610022741206, 'OE3': 8.455595821292587, 'OE4': 8.455595821292587, 'OE5': 8.455595821292587, 'OE6': 2.070588869291936, 'OE7': 0.5151751114803793, 'OE8': 0.13077383064384002, 'OE9': 0.01999343729426406}","{'OE1': 9.403551953074347, 'OE2': 5.603639547221818, 'OE3': 5.603592608192011, 'OE4': 6.722124920152303, 'OE5': 6.722124920152303, 'OE6': 0.22921994778255433, 'OE7': 6.239619575113925, 'OE8': 1.5970361230810153, 'OE9': 0.054576468027646985}","{'OE1': 49369, 'OE2': 49369, 'OE3': 49369, 'OE4': 49369, 'OE5': 49369, 'OE6': 49301, 'OE7': 12012, 'OE8': 12012, 'OE9': 11987}"
3150,5.990276309816636,0.0037740506663552272,2249.1965977453124,0.01362198068586518,"{'OE1': 7050.492885187747, 'OE2': 7050.492885187747, 'OE3': 8.42050360152143, 'OE4': 8.42050360152143, 'OE5': 8.42050360152143, 'OE6': 1.924564214429099, 'OE7': 0.44796391867725127, 'OE8': 0.09707541748853218, 'OE9': 0.01362198068586518}","{'OE1': 9.451401819195148, 'OE2': 5.597809317191373, 'OE3': 5.597781825956615, 'OE4': 6.7152296515270535, 'OE5': 6.7152296515270535, 'OE6': 0.2236034888732255, 'OE7': 5.811984524885718, 'OE8': 1.5869255538819576, 'OE9': 0.05213379083005609}","{'OE1': 49377, 'OE2': 49377, 'OE3': 49377, 'OE4': 49377, 'OE5': 49377, 'OE6': 49311, 'OE7': 12313, 'OE8': 12313, 'OE9': 12289}"
3160,5.797487678095877,0.0037866249475951874,2349.552631778455,0.014024069228567936,"{'OE1': 6909.276859080815, 'OE2': 6909.276859080815, 'OE3': 8.567110735250369, 'OE4': 8.567110735250369, 'OE5': 8.567110735250369, 'OE6': 1.865009383814179, 'OE7': 0.45565434617209954, 'OE8': 0.09944674203223466, 'OE9': 0.014024069228567936}","{'OE1': 9.426769715885705, 'OE2': 5.4735080021827525, 'OE3': 5.473462470090458, 'OE4': 6.562940157598021, 'OE5': 6.562940157598021, 'OE6': 0.21987117934359035, 'OE7': 6.144343820794457, 'OE8': 1.586911800302345, 'OE9': 0.05181974824627844}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 49348, 'OE5': 49348, 'OE6': 49274, 'OE7': 12118, 'OE8': 12118, 'OE9': 12094}"
3170,5.824392059830188,0.0037421141529618467,2605.531864456173,0.015549094060353888,"{'OE1': 7021.375996358958, 'OE2': 7021.375996358958, 'OE3': 8.813314089071467, 'OE4': 8.813314089071467, 'OE5': 8.813314089071467, 'OE6': 1.953139784543962, 'OE7': 0.4888248487770965, 'OE8': 0.10861984331029878, 'OE9': 0.015549094060353888}","{'OE1': 9.426709999127363, 'OE2': 5.322894886631886, 'OE3': 5.322889486591045, 'OE4': 6.545120020598069, 'OE5': 6.545120020598069, 'OE6': 0.2280503406933212, 'OE7': 5.768926415642637, 'OE8': 1.595843757946429, 'OE9': 0.05038384511363195}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 49317, 'OE5': 49317, 'OE6': 49245, 'OE7': 12389, 'OE8': 12389, 'OE9': 12365}"
3180,5.843374741074513,0.0037272425772003634,2884.8732590158747,0.017068672978644946,"{'OE1': 7160.5615114789125, 'OE2': 7160.5615114789125, 'OE3': 9.114466014882696, 'OE4': 9.114466014882696, 'OE5': 9.114466014882696, 'OE6': 2.060122699925693, 'OE7': 0.5176846115128768, 'OE8': 0.11722850922360291, 'OE9': 0.017068672978644946}","{'OE1': 9.426650251043709, 'OE2': 5.459980491350915, 'OE3': 5.459936512542493, 'OE4': 6.551018792461303, 'OE5': 6.551018792461303, 'OE6': 0.21171965859465997, 'OE7': 5.960938544452745, 'OE8': 1.5942075569981942, 'OE9': 0.048062796786473266}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49329, 'OE5': 49329, 'OE6': 49248, 'OE7': 12471, 'OE8': 12471, 'OE9': 12445}"
3190,6.026341971714828,0.0036869501709144033,3287.060765466892,0.019408055079924123,"{'OE1': 7319.023032557608, 'OE2': 7319.023032557608, 'OE3': 9.464008291922465, 'OE4': 9.464008291922465, 'OE5': 9.464008291922465, 'OE6': 2.1870774500152192, 'OE7': 0.5598790559789014, 'OE8': 0.12979537376712613, 'OE9': 0.019408055079924123}","{'OE1': 9.4185364884834, 'OE2': 5.596092184426332, 'OE3': 5.596098546456128, 'OE4': 6.711299863661118, 'OE5': 6.711299863661118, 'OE6': 0.22875111213069899, 'OE7': 5.929396205546329, 'OE8': 1.5909783026000603, 'OE9': 0.04750186941784046}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 49316, 'OE5': 49316, 'OE6': 49232, 'OE7': 12677, 'OE8': 12677, 'OE9': 12649}"
3200,6.142115690872743,0.0037118484710700274,3709.7562832779004,0.021475856441272728,"{'OE1': 7495.786635104569, 'OE2': 7495.786635104569, 'OE3': 9.854575521817509, 'OE4': 9.854575521817509, 'OE5': 9.854575521817509, 'OE6': 2.3311044133897427, 'OE7': 0.5908859796723129, 'OE8': 0.14020859398641056, 'OE9': 0.021475856441272728}","{'OE1': 9.41919574379814, 'OE2': 5.6119551476027585, 'OE3': 5.611939555118796, 'OE4': 6.8913589370856885, 'OE5': 6.8913589370856885, 'OE6': 0.21364808764956122, 'OE7': 5.9307136926453214, 'OE8': 1.5599096928698344, 'OE9': 0.04800016736622434}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 49335, 'OE5': 49335, 'OE6': 49265, 'OE7': 12564, 'OE8': 12564, 'OE9': 12530}"
3210,6.095574540089274,0.0036751024275011295,4147.342697777474,0.023941405725442177,"{'OE1': 7672.028120986097, 'OE2': 7672.028120986097, 'OE3': 10.254289930419963, 'OE4': 10.254289930419963, 'OE5': 10.254289930419963, 'OE6': 2.482368090053238, 'OE7': 0.6308386347254455, 'OE8': 0.1531883669662703, 'OE9': 0.023941405725442177}","{'OE1': 9.490721492090378, 'OE2': 5.464319435421654, 'OE3': 5.46429942725451, 'OE4': 6.554328914720424, 'OE5': 6.554328914720424, 'OE6': 0.21291320634780975, 'OE7': 6.19720941391907, 'OE8': 1.5548277182528896, 'OE9': 0.0490031982525036}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 49323, 'OE5': 49323, 'OE6': 49261, 'OE7': 12577, 'OE8': 12577, 'OE9': 12548}"
3220,6.2065283328292935,0.0035992036714588773,4677.637623644628,0.02723586819206192,"{'OE1': 7822.0221325292005, 'OE2': 7822.0221325292005, 'OE3': 10.60351910704711, 'OE4': 10.603519107047111, 'OE5': 10.603519107047111, 'OE6': 2.617756457722149, 'OE7': 0.6852358858038972, 'OE8': 0.17019387475641873, 'OE9': 0.02723586819206192}","{'OE1': 9.439533007530919, 'OE2': 5.737747887056766, 'OE3': 5.737736896268384, 'OE4': 6.882156989350737, 'OE5': 6.882156989350737, 'OE6': 0.22349561150092112, 'OE7': 5.976091554539623, 'OE8': 1.5980496865910632, 'OE9': 0.04710494372097536}","{'OE1': 49305, 'OE2': 49305, 'OE3': 49305, 'OE4': 49305, 'OE5': 49305, 'OE6': 49247, 'OE7': 12848, 'OE8': 12848, 'OE9': 12821}"
3230,6.01462336783743,0.003621605633684438,5000.813908884579,0.028602972367227145,"{'OE1': 7923.745363565323, 'OE2': 7923.745363565323, 'OE3': 10.840952292176063, 'OE4': 10.840952292176063, 'OE5': 10.840952292176063, 'OE6': 2.7109312541290214, 'OE7': 0.7040756511725894, 'OE8': 0.17676972309040037, 'OE9': 0.028602972367227145}","{'OE1': 9.454884101670348, 'OE2': 5.728690472296719, 'OE3': 5.7286950118601805, 'OE4': 6.870275462122189, 'OE5': 6.870275462122189, 'OE6': 0.22536210558358127, 'OE7': 5.9899690499109965, 'OE8': 1.5938913776396726, 'OE9': 0.04709973486691356}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 49352, 'OE5': 49352, 'OE6': 49293, 'OE7': 12852, 'OE8': 12852, 'OE9': 12823}"
3240,6.037547826063019,0.0038332014141225818,5258.678222635295,0.028107874161795145,"{'OE1': 7969.566162752566, 'OE2': 7969.566162752568, 'OE3': 10.963062716028816, 'OE4': 10.963062716028816, 'OE5': 10.963062716028816, 'OE6': 2.76318790824615, 'OE7': 0.6845983719786348, 'OE8': 0.17317687643611698, 'OE9': 0.028107874161795145}","{'OE1': 9.50713763959905, 'OE2': 5.464243660178242, 'OE3': 5.464234658248923, 'OE4': 6.5526640337520625, 'OE5': 6.5526640337520625, 'OE6': 0.22544274309323065, 'OE7': 5.989606198389669, 'OE8': 1.587537576377632, 'OE9': 0.04809783543459667}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 49344, 'OE5': 49344, 'OE6': 49282, 'OE7': 12260, 'OE8': 12260, 'OE9': 12235}"
3250,6.078518212650124,0.003633469392438061,5430.058312235566,0.03030670734358798,"{'OE1': 8013.61318582575, 'OE2': 8013.61318582575, 'OE3': 11.080060469737806, 'OE4': 11.080060469737806, 'OE5': 11.080060469737806, 'OE6': 2.8124002712498113, 'OE7': 0.7256991178077822, 'OE8': 0.18496561983486948, 'OE9': 0.03030670734358798}","{'OE1': 9.38692845377546, 'OE2': 5.5984404456015335, 'OE3': 5.598427009381765, 'OE4': 6.874584961393511, 'OE5': 6.874584961393511, 'OE6': 0.21314718363650065, 'OE7': 5.846200705626638, 'OE8': 1.6255802113260447, 'OE9': 0.05131412954803646}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 49351, 'OE5': 49351, 'OE6': 49271, 'OE7': 12785, 'OE8': 12785, 'OE9': 12763}"
3260,6.046297171997139,0.0036978532555014035,5676.754225300655,0.030836477206075682,"{'OE1': 8056.073429479305, 'OE2': 8056.073429479305, 'OE3': 11.1958571069674, 'OE4': 11.1958571069674, 'OE5': 11.1958571069674, 'OE6': 2.861604200093528, 'OE7': 0.7302361762789101, 'OE8': 0.18751233712263876, 'OE9': 0.030836477206075682}","{'OE1': 9.39849591345653, 'OE2': 5.4700935486379265, 'OE3': 5.470095977289078, 'OE4': 6.721779257495634, 'OE5': 6.721779257495634, 'OE6': 0.21749902594080306, 'OE7': 5.959490226812436, 'OE8': 1.5892261009895714, 'OE9': 0.05346796385113317}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 49351, 'OE5': 49351, 'OE6': 49255, 'OE7': 12634, 'OE8': 12634, 'OE9': 12603}"
3270,6.090001461388965,0.003702712054352813,5958.995904635046,0.03204617062235986,"{'OE1': 8088.1878533852205, 'OE2': 8088.1878533852205, 'OE3': 11.291068603708561, 'OE4': 11.291068603708563, 'OE5': 11.291068603708563, 'OE6': 2.90628669562827, 'OE7': 0.7492108127416655, 'OE8': 0.19379222520896716, 'OE9': 0.03204617062235986}","{'OE1': 9.444954202438891, 'OE2': 5.727154265126382, 'OE3': 5.727166450799448, 'OE4': 6.869507468510838, 'OE5': 6.869507468510838, 'OE6': 0.21027244242460058, 'OE7': 5.974424194361072, 'OE8': 1.631364568254903, 'OE9': 0.04987916573974539}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 49337, 'OE5': 49337, 'OE6': 49262, 'OE7': 12731, 'OE8': 12731, 'OE9': 12712}"
3280,6.233703544987293,0.0036892517755460156,6075.570614081505,0.03253645079762509,"{'OE1': 8086.152030011531, 'OE2': 8086.152030011531, 'OE3': 11.308825228282304, 'OE4': 11.308825228282307, 'OE5': 11.308825228282307, 'OE6': 2.918873755506075, 'OE7': 0.7581810007266234, 'OE8': 0.19674270177029318, 'OE9': 0.03253645079762509}","{'OE1': 9.427541153214099, 'OE2': 5.601317538793449, 'OE3': 5.601333758679555, 'OE4': 6.717359267083429, 'OE5': 6.717359267083429, 'OE6': 0.21272330274989915, 'OE7': 5.833368392907225, 'OE8': 1.508959677043304, 'OE9': 0.04678738824632095}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 49331, 'OE5': 49331, 'OE6': 49247, 'OE7': 12815, 'OE8': 12815, 'OE9': 12791}"
3290,6.062879850111585,0.0035619389671565126,6009.98424573462,0.033108211109183515,"{'OE1': 8051.952303386939, 'OE2': 8051.952303386939, 'OE3': 11.250563671809175, 'OE4': 11.250563671809175, 'OE5': 11.250563671809175, 'OE6': 2.9016315632771765, 'OE7': 0.77834108035332, 'OE8': 0.20157051144662952, 'OE9': 0.033108211109183515}","{'OE1': 9.467668377571927, 'OE2': 5.610475499636532, 'OE3': 5.61048024154891, 'OE4': 6.570250661885352, 'OE5': 6.570250661885352, 'OE6': 0.2294575723666581, 'OE7': 5.9760386515710255, 'OE8': 1.5909824934364063, 'OE9': 0.04971453375457037}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 49349, 'OE5': 49349, 'OE6': 49273, 'OE7': 13283, 'OE8': 13283, 'OE9': 13253}"
