"cff = 2.2, order = 3, 2024-03-18 21:54:55.831450"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
400,0.1639849065109047,0.0008365622724326727,1983055463.9914584,672.8013878730417,"{'OE1': 33981.79222044918, 'OE2': 33981.10153608821, 'OE3': 7783.45708229741, 'OE4': 7783.45708229741, 'OE5': 7783.45708229741, 'OE6': 5537.298225348385, 'OE7': 1366.2348237281394, 'OE8': 977.3973830398087, 'OE9': 672.8013878730417}","{'OE1': 9.414555601360552, 'OE2': 6.529573176476669, 'OE3': 6.529541675263518, 'OE4': 14.361320216333171, 'OE5': 14.361320216333171, 'OE6': 0.21218289897516535, 'OE7': 5.781703670921341, 'OE8': 3.5578347594568465, 'OE9': 0.04969122289672724}","{'OE1': 49329, 'OE2': 49328, 'OE3': 49328, 'OE4': 49328, 'OE5': 49328, 'OE6': 49222, 'OE7': 12147, 'OE8': 12143, 'OE9': 12130}"
410,0.16384820604889683,0.0008283303403184773,2394473443.8379726,790.5818655100481,"{'OE1': 34636.350616126314, 'OE2': 34636.350616126314, 'OE3': 8558.350096842829, 'OE4': 8558.350096842829, 'OE5': 8558.350096842829, 'OE6': 6189.496562399183, 'OE7': 1550.344679790509, 'OE8': 1127.1987208198689, 'OE9': 790.5818655100481}","{'OE1': 9.412195705880332, 'OE2': 6.536574787912582, 'OE3': 6.536540616614094, 'OE4': 14.373407405743789, 'OE5': 14.373407405743789, 'OE6': 0.2058333050056737, 'OE7': 6.002562555759029, 'OE8': 3.551547885846268, 'OE9': 0.04894731772692354}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 49351, 'OE5': 49351, 'OE6': 49219, 'OE7': 12334, 'OE8': 12324, 'OE9': 12311}"
420,0.17146034582810898,0.0008141551654335087,2846998049.6100287,925.089483782274,"{'OE1': 35183.1292655681, 'OE2': 35183.1292655681, 'OE3': 9278.465062628113, 'OE4': 9278.465062628113, 'OE5': 9278.465062628113, 'OE6': 6807.163860625844, 'OE7': 1760.9594144509547, 'OE8': 1298.6666864004656, 'OE9': 925.089483782274}","{'OE1': 9.404360394281202, 'OE2': 6.537988396376803, 'OE3': 6.537935468230151, 'OE4': 14.378902836059387, 'OE5': 14.378902836059387, 'OE6': 0.22265834742985335, 'OE7': 5.980214681867189, 'OE8': 3.5590178579531013, 'OE9': 0.051064780778712}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 49363, 'OE5': 49363, 'OE6': 49246, 'OE7': 12745, 'OE8': 12740, 'OE9': 12727}"
430,0.18504632329938886,0.0008430867445964014,3190771656.544105,971.5611447280958,"{'OE1': 35531.661550236, 'OE2': 35531.661550236, 'OE3': 9821.659672149539, 'OE4': 9821.659672149539, 'OE5': 9821.659672149539, 'OE6': 7275.283342260223, 'OE7': 1813.1395459515513, 'OE8': 1349.40636553073, 'OE9': 971.5611447280958}","{'OE1': 9.382635788023741, 'OE2': 6.547016985698382, 'OE3': 6.546983209403814, 'OE4': 14.400211450656759, 'OE5': 14.400211450656759, 'OE6': 0.2127703949922336, 'OE7': 6.001418461681125, 'OE8': 3.571581666820762, 'OE9': 0.05122185858821432}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 49335, 'OE5': 49335, 'OE6': 49224, 'OE7': 12273, 'OE8': 12266, 'OE9': 12257}"
440,0.18539518714351289,0.000834179083182624,3691436665.118781,1104.3118976169062,"{'OE1': 35908.59441588045, 'OE2': 35908.594415880456, 'OE3': 10419.443157000422, 'OE4': 10419.443157000424, 'OE5': 10419.443157000424, 'OE6': 7793.932459578182, 'OE7': 2021.2569440566112, 'OE8': 1518.8002692612765, 'OE9': 1104.3118976169062}","{'OE1': 9.44792171302078, 'OE2': 6.5403156658089125, 'OE3': 6.540292872958758, 'OE4': 14.38379038825515, 'OE5': 14.38379038825515, 'OE6': 0.22146503233855186, 'OE7': 5.607497227532174, 'OE8': 3.5513322968516823, 'OE9': 0.05056757862562057}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 49323, 'OE5': 49323, 'OE6': 49209, 'OE7': 12766, 'OE8': 12758, 'OE9': 12739}"
450,0.1885142234410182,0.0008617165400184806,4063471131.0677195,1144.7043983476547,"{'OE1': 36205.98912119399, 'OE2': 36205.98912119399, 'OE3': 10902.92843236788, 'OE4': 10902.92843236788, 'OE5': 10902.92843236788, 'OE6': 8210.83230922847, 'OE7': 2062.277900915873, 'OE8': 1561.0101687248214, 'OE9': 1144.7043983476547}","{'OE1': 9.500050489925789, 'OE2': 6.546101146738216, 'OE3': 6.546100039435482, 'OE4': 14.399666143692993, 'OE5': 14.399666143692993, 'OE6': 0.21944748359322375, 'OE7': 5.661935242970904, 'OE8': 3.538031180730529, 'OE9': 0.04932289701666266}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 49346, 'OE5': 49346, 'OE6': 49216, 'OE7': 12367, 'OE8': 12364, 'OE9': 12351}"
460,0.20287061588032884,0.0008696619276199034,4463692052.6528635,1213.2137417107147,"{'OE1': 36416.11358974421, 'OE2': 36416.11358974421, 'OE3': 11284.09092829455, 'OE4': 11284.090928294554, 'OE5': 11284.090928294554, 'OE6': 8542.996864996121, 'OE7': 2163.670048679043, 'OE8': 1645.2475776822566, 'OE9': 1213.2137417107147}","{'OE1': 9.412141481971782, 'OE2': 6.540678718703967, 'OE3': 6.5407084557602975, 'OE4': 14.385460294045707, 'OE5': 14.385460294045707, 'OE6': 0.22092459188932417, 'OE7': 5.615940889541973, 'OE8': 3.4890971218555333, 'OE9': 0.04804991266558084}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 49356, 'OE5': 49356, 'OE6': 49236, 'OE7': 12474, 'OE8': 12466, 'OE9': 12456}"
470,0.21061509843821113,0.0008878004025847715,4931534115.562252,1281.1801225313968,"{'OE1': 36615.32654298824, 'OE2': 36615.32654298824, 'OE3': 11681.35564505707, 'OE4': 11681.35564505707, 'OE5': 11681.35564505707, 'OE6': 8892.816717714017, 'OE7': 2259.7955866612106, 'OE8': 1726.9401419577653, 'OE9': 1281.1801225313968}","{'OE1': 9.435327557444246, 'OE2': 6.5494908133729535, 'OE3': 6.549522519398636, 'OE4': 14.40499025089943, 'OE5': 14.40499025089943, 'OE6': 0.2279828969269675, 'OE7': 5.867853716105605, 'OE8': 3.5658138523625, 'OE9': 0.05322427745573871}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49232, 'OE7': 12516, 'OE8': 12506, 'OE9': 12497}"
480,0.2108855525098079,0.0008750264033726769,5043710683.595473,1299.8218912747398,"{'OE1': 36616.70283731322, 'OE2': 36616.70283731322, 'OE3': 11787.948660135626, 'OE4': 11787.948660135626, 'OE5': 11787.948660135626, 'OE6': 8977.805317698541, 'OE7': 2291.0029114505005, 'OE8': 1752.0404973898433, 'OE9': 1299.8218912747398}","{'OE1': 9.411245073349834, 'OE2': 6.544966769736987, 'OE3': 6.545014371266715, 'OE4': 14.394185434389382, 'OE5': 14.394185434389382, 'OE6': 0.22425722944606125, 'OE7': 5.982914144081986, 'OE8': 3.5550411517986773, 'OE9': 0.05437082836704937}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 49313, 'OE5': 49313, 'OE6': 49199, 'OE7': 12557, 'OE8': 12550, 'OE9': 12537}"
490,0.2251683013219008,0.0008843080933170498,5000916577.205609,1248.596318879188,"{'OE1': 36383.46300097995, 'OE2': 36383.46300097995, 'OE3': 11460.22848156466, 'OE4': 11460.22848156466, 'OE5': 11460.22848156466, 'OE6': 8670.619526249853, 'OE7': 2231.5169256902996, 'OE8': 1694.8296787029187, 'OE9': 1248.596318879188}","{'OE1': 9.46302199567695, 'OE2': 6.413325341733248, 'OE3': 6.4133611717713634, 'OE4': 14.105207583681405, 'OE5': 14.105207583681405, 'OE6': 0.23864942451002152, 'OE7': 5.896823488657441, 'OE8': 3.4895349608490447, 'OE9': 0.05228073382580917}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 49366, 'OE5': 49366, 'OE6': 49258, 'OE7': 12683, 'OE8': 12675, 'OE9': 12664}"
500,0.2301868057561478,0.000924037724154914,5089949841.999353,1192.1662992551178,"{'OE1': 36251.38946311859, 'OE2': 36251.38946311859, 'OE3': 11467.435456466446, 'OE4': 11467.435456466448, 'OE5': 11467.435456466448, 'OE6': 8648.583132569434, 'OE7': 2144.02816594353, 'OE8': 1623.9599394652087, 'OE9': 1192.1662992551178}","{'OE1': 9.406516460314311, 'OE2': 6.541209493207514, 'OE3': 6.541230568106647, 'OE4': 14.386464244985048, 'OE5': 14.386464244985048, 'OE6': 0.2066140469465328, 'OE7': 6.022093078323861, 'OE8': 3.4787436352218934, 'OE9': 0.054520721513893755}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 49352, 'OE5': 49352, 'OE6': 49237, 'OE7': 12212, 'OE8': 12208, 'OE9': 12194}"
510,0.244936129767666,0.0009436612446919236,5716334253.603386,1286.389882380044,"{'OE1': 36632.13447785004, 'OE2': 36632.13447785004, 'OE3': 12150.66966560312, 'OE4': 12150.66966560312, 'OE5': 12150.66966560312, 'OE6': 9254.062750317047, 'OE7': 2267.349872739568, 'OE8': 1733.9780597490094, 'OE9': 1286.389882380044}","{'OE1': 9.409279961571995, 'OE2': 6.545278811511581, 'OE3': 6.545282590843857, 'OE4': 14.39704992762682, 'OE5': 14.39704992762682, 'OE6': 0.21958085787024273, 'OE7': 5.930075874502613, 'OE8': 3.550368377751971, 'OE9': 0.05256634747038191}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 49334, 'OE5': 49334, 'OE6': 49218, 'OE7': 12063, 'OE8': 12058, 'OE9': 12044}"
520,0.2386559086728539,0.0009202252749424553,6150042544.642255,1393.7427736911084,"{'OE1': 36767.21431276569, 'OE2': 36767.21431276569, 'OE3': 12521.712894380393, 'OE4': 12521.712894380393, 'OE5': 12521.712894380393, 'OE6': 9582.11705497087, 'OE7': 2431.227465166902, 'OE8': 1867.6382950432119, 'OE9': 1393.7427736911084}","{'OE1': 9.367138768140018, 'OE2': 6.542866920926758, 'OE3': 6.542877851123042, 'OE4': 14.389389652892357, 'OE5': 14.389389652892357, 'OE6': 0.22010665858734169, 'OE7': 5.973131149131582, 'OE8': 3.553592190931255, 'OE9': 0.05423039949833591}","{'OE1': 49257, 'OE2': 49257, 'OE3': 49257, 'OE4': 49257, 'OE5': 49257, 'OE6': 49139, 'OE7': 12472, 'OE8': 12464, 'OE9': 12458}"
530,0.2529962684926659,0.0009202006013714159,6547710402.058458,1458.735729043991,"{'OE1': 36873.0985451217, 'OE2': 36873.0985451217, 'OE3': 12813.757634315038, 'OE4': 12813.757634315038, 'OE5': 12813.757634315038, 'OE6': 9812.331256332636, 'OE7': 2538.6374489644586, 'OE8': 1952.8147271487555, 'OE9': 1458.735729043991}","{'OE1': 9.389271505387832, 'OE2': 6.530700048110351, 'OE3': 6.530710285921085, 'OE4': 14.363037562495037, 'OE5': 14.363037562495037, 'OE6': 0.21667931386637335, 'OE7': 5.885943061203375, 'OE8': 3.547333798181186, 'OE9': 0.050400140847619415}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 49342, 'OE5': 49342, 'OE6': 49208, 'OE7': 12736, 'OE8': 12732, 'OE9': 12722}"
540,0.2555672634907751,0.0009670636744848101,7086127313.391995,1478.134195441742,"{'OE1': 37165.45538337601, 'OE2': 37165.45538337601, 'OE3': 13399.444869286825, 'OE4': 13399.444869286826, 'OE5': 13399.444869286826, 'OE6': 10342.37319525506, 'OE7': 2532.4054988761304, 'OE8': 1962.2688148428706, 'OE9': 1478.134195441742}","{'OE1': 9.406770630418576, 'OE2': 6.415209766859462, 'OE3': 6.415197318883735, 'OE4': 14.401815212965557, 'OE5': 14.401815212965557, 'OE6': 0.22604524807291443, 'OE7': 5.77516638708297, 'OE8': 3.546496485524118, 'OE9': 0.047390882197496514}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 49326, 'OE5': 49326, 'OE6': 49213, 'OE7': 12054, 'OE8': 12049, 'OE9': 12043}"
550,0.26836288482536474,0.0009737308695052476,7842191457.474576,1599.8265625597844,"{'OE1': 37466.07983583204, 'OE2': 37466.07983583204, 'OE3': 14000.41566923243, 'OE4': 14000.415669232432, 'OE5': 14000.415669232432, 'OE6': 10883.258297994063, 'OE7': 2701.9441590981755, 'OE8': 2108.6114660248104, 'OE9': 1599.8265625597844}","{'OE1': 9.410782541868972, 'OE2': 6.535756140201793, 'OE3': 6.535763508843598, 'OE4': 14.369916232266595, 'OE5': 14.369916232266595, 'OE6': 0.20926259797071767, 'OE7': 5.969469060954266, 'OE8': 3.55799336000025, 'OE9': 0.052815483299194776}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 49328, 'OE5': 49328, 'OE6': 49206, 'OE7': 12220, 'OE8': 12214, 'OE9': 12198}"
560,0.26392221620596956,0.000961928959932428,8375834783.378742,1704.275927068269,"{'OE1': 37690.95653645061, 'OE2': 37690.95653645061, 'OE3': 14472.11834323941, 'OE4': 14472.11834323941, 'OE5': 14472.11834323941, 'OE6': 11305.125390120256, 'OE7': 2848.2620652794835, 'OE8': 2233.5755048562182, 'OE9': 1704.275927068269}","{'OE1': 9.388898383505243, 'OE2': 6.539580563185092, 'OE3': 6.539580574182741, 'OE4': 14.382918948537403, 'OE5': 14.382918948537403, 'OE6': 0.22188735509899327, 'OE7': 6.0516180921744755, 'OE8': 3.5547422184275206, 'OE9': 0.052940438638076626}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49202, 'OE7': 12400, 'OE8': 12390, 'OE9': 12373}"
570,0.28751274462001675,0.0009528175098813861,8824399502.363403,1786.7743809781637,"{'OE1': 37776.976192061105, 'OE2': 37776.976192061105, 'OE3': 14736.953911454502, 'OE4': 14736.953911454502, 'OE5': 14736.953911454502, 'OE6': 11545.538332025431, 'OE7': 2968.7102866288296, 'OE8': 2334.657571178088, 'OE9': 1786.7743809781637}","{'OE1': 9.40829235554649, 'OE2': 6.5358981307073325, 'OE3': 6.535892947929619, 'OE4': 14.374150882460272, 'OE5': 14.374150882460317, 'OE6': 0.22647543401526776, 'OE7': 5.998469601990907, 'OE8': 3.485034942346945, 'OE9': 0.05096730165569914}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 49317, 'OE5': 49317, 'OE6': 49199, 'OE7': 12655, 'OE8': 12650, 'OE9': 12635}"
580,0.2863204738614513,0.0009756614887339373,9260541787.313648,1805.9054683101765,"{'OE1': 37916.16828680847, 'OE2': 37916.16828680847, 'OE3': 15026.060840792672, 'OE4': 15026.060840792672, 'OE5': 15026.060840792672, 'OE6': 11796.298258434443, 'OE7': 2985.8529971270473, 'OE8': 2353.9326842001574, 'OE9': 1805.9054683101765}","{'OE1': 9.395707684800788, 'OE2': 6.417514810078735, 'OE3': 6.417514326292583, 'OE4': 14.404630833194254, 'OE5': 14.404630833194254, 'OE6': 0.217478858010007, 'OE7': 6.012590601279175, 'OE8': 3.558085454547624, 'OE9': 0.053877537537282694}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 49362, 'OE5': 49362, 'OE6': 49221, 'OE7': 12463, 'OE8': 12458, 'OE9': 12439}"
590,0.29184920071293163,0.001040799729688673,9652561943.733137,1741.4201390247483,"{'OE1': 38020.34583111659, 'OE2': 38020.34583111659, 'OE3': 15304.564699651724, 'OE4': 15304.564699651724, 'OE5': 15304.564699651724, 'OE6': 12050.223249810937, 'OE7': 2862.5724773797424, 'OE8': 2262.4968631631323, 'OE9': 1741.4201390247483}","{'OE1': 9.475955131921685, 'OE2': 6.53210523634953, 'OE3': 6.532109843600958, 'OE4': 14.36876002189807, 'OE5': 14.36876002189807, 'OE6': 0.21883001087619636, 'OE7': 5.915790864468454, 'OE8': 3.4873231021559525, 'OE9': 0.05549010578984312}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 49360, 'OE5': 49360, 'OE6': 49238, 'OE7': 11701, 'OE8': 11697, 'OE9': 11684}"
600,0.29930500872887933,0.0009786916637513816,10101667296.490313,1913.8876084805408,"{'OE1': 38049.24512451027, 'OE2': 38049.24512451027, 'OE3': 15462.3470410671, 'OE4': 15462.3470410671, 'OE5': 15462.3470410671, 'OE6': 12188.532011366417, 'OE7': 3139.833169180816, 'OE8': 2484.4065756574573, 'OE9': 1913.8876084805408}","{'OE1': 9.401107694438386, 'OE2': 6.535872941968055, 'OE3': 6.5358717497924514, 'OE4': 14.377001986241273, 'OE5': 14.377001986241273, 'OE6': 0.22159439579098428, 'OE7': 5.91386969146202, 'OE8': 3.4820633443635938, 'OE9': 0.0517224049141643}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49222, 'OE7': 12684, 'OE8': 12681, 'OE9': 12666}"
610,0.3019408319451031,0.0010155768293185754,10264520376.35447,1851.564691579284,"{'OE1': 38051.37435755945, 'OE2': 38051.37435755945, 'OE3': 15516.141405206201, 'OE4': 15516.141405206201, 'OE5': 15516.141405206201, 'OE6': 12231.201073917733, 'OE7': 3039.3034417235367, 'OE8': 2403.6093239270363, 'OE9': 1851.564691579284}","{'OE1': 9.444949140261246, 'OE2': 6.539767419799553, 'OE3': 6.539761724296136, 'OE4': 14.378781088800205, 'OE5': 14.378781088800205, 'OE6': 0.2271815983392309, 'OE7': 5.93210673784712, 'OE8': 3.5501212463815244, 'OE9': 0.050914797017069635}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 49348, 'OE5': 49348, 'OE6': 49234, 'OE7': 12238, 'OE8': 12230, 'OE9': 12215}"
620,0.3178829341322853,0.001023706044034703,10862745734.84807,1921.2000548365177,"{'OE1': 38177.21964178492, 'OE2': 38177.21964178492, 'OE3': 15860.103950849798, 'OE4': 15860.1039508498, 'OE5': 15860.1039508498, 'OE6': 12549.177898388183, 'OE7': 3129.255946809206, 'OE8': 2484.0608571550247, 'OE9': 1921.2000548365177}","{'OE1': 9.449277177402115, 'OE2': 6.54121017875402, 'OE3': 6.541226407573032, 'OE4': 14.387964063816558, 'OE5': 14.387964063816558, 'OE6': 0.21642330158154288, 'OE7': 5.864632662965413, 'OE8': 3.543205707069021, 'OE9': 0.04926361314741823}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 49309, 'OE5': 49309, 'OE6': 49195, 'OE7': 12271, 'OE8': 12264, 'OE9': 12248}"
630,0.32854064436287445,0.0010382330673694793,11005827474.76605,1897.285932402014,"{'OE1': 38065.50641183678, 'OE2': 38065.50641183678, 'OE3': 15793.088614912893, 'OE4': 15793.088614912893, 'OE5': 15793.088614912893, 'OE6': 12456.14120087635, 'OE7': 3109.277657639613, 'OE8': 2460.462271957687, 'OE9': 1897.285932402014}","{'OE1': 9.381651883386969, 'OE2': 6.412547787120062, 'OE3': 6.412561941262943, 'OE4': 14.09709628508682, 'OE5': 14.09709628508682, 'OE6': 0.21899827743001415, 'OE7': 5.9582832768798575, 'OE8': 3.533594750336023, 'OE9': 0.04979660660387783}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 49336, 'OE5': 49336, 'OE6': 49220, 'OE7': 12290, 'OE8': 12283, 'OE9': 12273}"
