"cff = 2.4, order = 4, 2024-03-18 22:47:05.124081"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
400,0.13611928351809865,0.0006813403180422028,699580173.0334036,463.8980644275814,"{'OE1': 33982.01130520841, 'OE2': 27376.135804710375, 'OE3': 5243.465076969513, 'OE4': 5243.465076969513, 'OE5': 5243.465076969513, 'OE6': 3730.3845246806545, 'OE7': 966.0755880936244, 'OE8': 674.2202948965162, 'OE9': 463.8980644275814}","{'OE1': 9.414555643275671, 'OE2': 5.184111348054163, 'OE3': 5.184129604715807, 'OE4': 12.440332084701396, 'OE5': 12.440332084701396, 'OE6': 0.2116520644812928, 'OE7': 5.761264359528312, 'OE8': 3.167231209509225, 'OE9': 0.04986825300115663}","{'OE1': 49329, 'OE2': 39744, 'OE3': 39744, 'OE4': 39744, 'OE5': 39744, 'OE6': 39660, 'OE7': 10273, 'OE8': 10015, 'OE9': 10004}"
410,0.14280417674638102,0.0006843820354938211,868625073.0248408,551.5877807320646,"{'OE1': 34636.357737642116, 'OE2': 28630.87977038239, 'OE3': 5941.95655434863, 'OE4': 5941.95655434863, 'OE5': 5941.95655434863, 'OE6': 4297.247539535556, 'OE7': 1109.3347402746513, 'OE8': 786.8855201426189, 'OE9': 551.5877807320646}","{'OE1': 9.412194450378806, 'OE2': 5.311369018908209, 'OE3': 5.311379192661079, 'OE4': 13.009837483931296, 'OE5': 13.009837483931296, 'OE6': 0.22688319527889966, 'OE7': 5.941309799437418, 'OE8': 3.18616161467259, 'OE9': 0.05178832861566017}","{'OE1': 49351, 'OE2': 40798, 'OE3': 40798, 'OE4': 40798, 'OE5': 40798, 'OE6': 40689, 'OE7': 10509, 'OE8': 10241, 'OE9': 10228}"
420,0.1466713642668651,0.0006948448290169533,1056391120.5693986,637.1316214799257,"{'OE1': 35183.179311018415, 'OE2': 29766.026936891703, 'OE3': 6621.190666710096, 'OE4': 6621.190666710096, 'OE5': 6621.190666710096, 'OE6': 4857.030917148116, 'OE7': 1244.019530831253, 'OE8': 894.8392352247162, 'OE9': 637.1316214799257}","{'OE1': 9.404361444528579, 'OE2': 5.5429333058289645, 'OE3': 5.542938541349227, 'OE4': 13.297674018414856, 'OE5': 13.297674018414856, 'OE6': 0.22117439392100868, 'OE7': 5.863212464969877, 'OE8': 3.318591544206221, 'OE9': 0.05114133028003187}","{'OE1': 49363, 'OE2': 41766, 'OE3': 41766, 'OE4': 41766, 'OE5': 41766, 'OE6': 41662, 'OE7': 10675, 'OE8': 10405, 'OE9': 10394}"
430,0.1516103871432506,0.0007388317910255844,1228599144.9471643,673.4635154183495,"{'OE1': 35531.66260947028, 'OE2': 30774.709935835097, 'OE3': 7196.2792369819645, 'OE4': 7196.2792369819645, 'OE5': 7196.2792369819645, 'OE6': 5329.592550509018, 'OE7': 1282.1494256406747, 'OE8': 935.629816465685, 'OE9': 673.4635154183495}","{'OE1': 9.382635771818657, 'OE2': 5.555971185864806, 'OE3': 5.555964847532515, 'OE4': 13.331641395792474, 'OE5': 13.331641395792474, 'OE6': 0.21223223452682238, 'OE7': 6.005832873213748, 'OE8': 3.39403656328939, 'OE9': 0.0515819908887791}","{'OE1': 49335, 'OE2': 42733, 'OE3': 42733, 'OE4': 42733, 'OE5': 42733, 'OE6': 42630, 'OE7': 10260, 'OE8': 10052, 'OE9': 10045}"
440,0.16231913476224236,0.0007313722838107011,1463755762.818837,783.9700312020881,"{'OE1': 35908.59791608839, 'OE2': 31818.88853226127, 'OE3': 7837.465509122354, 'OE4': 7837.465509122354, 'OE5': 7837.465509122354, 'OE6': 5861.947612788854, 'OE7': 1467.5406440509814, 'OE8': 1078.5147601265614, 'OE9': 783.9700312020881}","{'OE1': 9.447921539166177, 'OE2': 5.791912586133335, 'OE3': 5.791905163358777, 'OE4': 13.895683361715921, 'OE5': 13.895683361715921, 'OE6': 0.22091282393505396, 'OE7': 5.633997470700665, 'OE8': 3.467651655994196, 'OE9': 0.048216169665512065}","{'OE1': 49323, 'OE2': 43708, 'OE3': 43708, 'OE4': 43708, 'OE5': 43708, 'OE6': 43603, 'OE7': 10920, 'OE8': 10671, 'OE9': 10655}"
450,0.1708703220423331,0.0007529744113162451,1668540722.414663,839.3400861231141,"{'OE1': 36205.25193035366, 'OE2': 32766.28200286565, 'OE3': 8396.856348533336, 'OE4': 8396.856348533336, 'OE5': 8396.856348533336, 'OE6': 6324.162227721136, 'OE7': 1550.49236488131, 'OE8': 1144.820342513582, 'OE9': 839.3400861231141}","{'OE1': 9.47049734142277, 'OE2': 5.905872992199237, 'OE3': 5.905852177327816, 'OE4': 14.174343128497895, 'OE5': 14.174343128497895, 'OE6': 0.2233531704467916, 'OE7': 5.867539533435213, 'OE8': 3.455597774192383, 'OE9': 0.049986319978617536}","{'OE1': 49345, 'OE2': 44660, 'OE3': 44660, 'OE4': 44660, 'OE5': 44660, 'OE6': 44547, 'OE7': 10926, 'OE8': 10653, 'OE9': 10644}"
460,0.1718113380450177,0.0007584411115421181,1879740142.1175165,907.7058728352592,"{'OE1': 36416.11458990099, 'OE2': 33576.38971120072, 'OE3': 8869.028613267707, 'OE4': 8869.028613267707, 'OE5': 8869.028613267707, 'OE6': 6713.652664236663, 'OE7': 1657.139636176746, 'OE8': 1231.105019672915, 'OE9': 907.7058728352592}","{'OE1': 9.412143356047482, 'OE2': 6.0143002491745765, 'OE3': 6.014276710092549, 'OE4': 14.431689717404254, 'OE5': 14.431689717404254, 'OE6': 0.22422432931814812, 'OE7': 5.9739828842695, 'OE8': 3.513773992754173, 'OE9': 0.0516103120382268}","{'OE1': 49356, 'OE2': 45509, 'OE3': 45509, 'OE4': 45509, 'OE5': 45509, 'OE6': 45392, 'OE7': 11208, 'OE8': 10941, 'OE9': 10934}"
470,0.17847946382107693,0.0007626261123408419,2131706340.7695968,991.1394122932365,"{'OE1': 36614.59614969796, 'OE2': 34423.61390770336, 'OE3': 9379.889590908415, 'OE4': 9379.889590908415, 'OE5': 9379.889590908415, 'OE6': 7139.533438223592, 'OE7': 1789.590704169777, 'OE8': 1336.4947033912608, 'OE9': 991.1394122932365}","{'OE1': 9.43532870168762, 'OE2': 6.123927098966275, 'OE3': 6.123925231844578, 'OE4': 14.694937108586581, 'OE5': 14.694937108586581, 'OE6': 0.2264153035976907, 'OE7': 5.998898320698297, 'OE8': 3.6475215289074328, 'OE9': 0.0538900817183786}","{'OE1': 49339, 'OE2': 46388, 'OE3': 46388, 'OE4': 46388, 'OE5': 46388, 'OE6': 46278, 'OE7': 11605, 'OE8': 11330, 'OE9': 11321}"
480,0.18596707957351555,0.0007790266168086646,2239154526.9898143,988.0762170119058,"{'OE1': 36616.81743905342, 'OE2': 35035.9021929812, 'OE3': 9629.010549409577, 'OE4': 9629.010549409577, 'OE5': 9629.010549409577, 'OE6': 7332.150754722854, 'OE7': 1779.8360330469486, 'OE8': 1332.1780907812517, 'OE9': 988.0762170119058}","{'OE1': 9.411245480209306, 'OE2': 6.228129603817235, 'OE3': 6.228142910426849, 'OE4': 14.9456791492092, 'OE5': 14.9456791492092, 'OE6': 0.22383560193413893, 'OE7': 5.987584864442949, 'OE8': 3.617127123523891, 'OE9': 0.053177761728884776}","{'OE1': 49313, 'OE2': 47185, 'OE3': 47185, 'OE4': 47185, 'OE5': 47185, 'OE6': 47066, 'OE7': 11427, 'OE8': 11176, 'OE9': 11165}"
490,0.19223065811900142,0.0007989453695709202,2283937143.0043993,953.4964657330424,"{'OE1': 36383.45828923886, 'OE2': 35404.86123079455, 'OE3': 9478.384676175207, 'OE4': 9478.384676175208, 'OE5': 9478.384676175208, 'OE6': 7169.806460614085, 'OE7': 1740.0564606430298, 'OE8': 1294.7103959907745, 'OE9': 953.4964657330424}","{'OE1': 9.463021953383993, 'OE2': 6.324671381406552, 'OE3': 6.324690685269105, 'OE4': 15.176906837939885, 'OE5': 15.176906837939885, 'OE6': 0.22705032911366163, 'OE7': 5.587335299025204, 'OE8': 3.6628567830966845, 'OE9': 0.05048203254922945}","{'OE1': 49366, 'OE2': 48039, 'OE3': 48039, 'OE4': 48039, 'OE5': 48039, 'OE6': 47923, 'OE7': 11635, 'OE8': 11390, 'OE9': 11381}"
500,0.19609880196111362,0.0007841835427664137,2375434608.227904,980.963004940274,"{'OE1': 36251.43275308009, 'OE2': 35847.83865854714, 'OE3': 9657.985805125696, 'OE4': 9657.985805125696, 'OE5': 9657.985805125696, 'OE6': 7281.743499925395, 'OE7': 1803.9924430052527, 'OE8': 1336.6316803941538, 'OE9': 980.963004940274}","{'OE1': 9.406516043722032, 'OE2': 6.4191512121239835, 'OE3': 6.419116885560262, 'OE4': 15.402651041220874, 'OE5': 15.402651041220874, 'OE6': 0.22636333167392597, 'OE7': 6.041637055327495, 'OE8': 3.80183650289106, 'OE9': 0.0509757128055974}","{'OE1': 49352, 'OE2': 48803, 'OE3': 48803, 'OE4': 48803, 'OE5': 48803, 'OE6': 48673, 'OE7': 12064, 'OE8': 11796, 'OE9': 11783}"
510,0.19577353224258331,0.0007681703249545535,2732724756.467151,1119.0396283831774,"{'OE1': 36631.410622069874, 'OE2': 36611.33094572978, 'OE3': 10392.100606689131, 'OE4': 10392.100606689131, 'OE5': 10392.100606689131, 'OE6': 7913.707782535172, 'OE7': 2019.2777254624361, 'OE8': 1509.262542899553, 'OE9': 1119.0396283831774}","{'OE1': 9.409283881748292, 'OE2': 6.515344429277571, 'OE3': 6.5153164157087975, 'OE4': 15.633475592117538, 'OE5': 15.633475592117538, 'OE6': 0.21820834153374624, 'OE7': 5.950692436087362, 'OE8': 3.762396208586855, 'OE9': 0.048913237399673515}","{'OE1': 49333, 'OE2': 49306, 'OE3': 49306, 'OE4': 49306, 'OE5': 49306, 'OE6': 49183, 'OE7': 12554, 'OE8': 12263, 'OE9': 12245}"
520,0.2034848454765097,0.0007846102424117327,2987704691.749722,1163.9404767497822,"{'OE1': 36767.96537767053, 'OE2': 36767.96537767053, 'OE3': 10739.872719309518, 'OE4': 10739.872719309518, 'OE5': 10739.872719309518, 'OE6': 8216.975999662433, 'OE7': 2076.2146623074323, 'OE8': 1560.1283195633164, 'OE9': 1163.9404767497822}","{'OE1': 9.367140196424856, 'OE2': 6.542575302143582, 'OE3': 6.54252274418935, 'OE4': 15.697180456351841, 'OE5': 15.697180456351841, 'OE6': 0.2197940490763145, 'OE7': 5.873274559358009, 'OE8': 3.8372261470332383, 'OE9': 0.0520253647423259}","{'OE1': 49258, 'OE2': 49258, 'OE3': 49258, 'OE4': 49258, 'OE5': 49258, 'OE6': 49130, 'OE7': 12418, 'OE8': 12138, 'OE9': 12132}"
530,0.2085274991732149,0.0007748699867319511,3228284133.409161,1238.2334592123038,"{'OE1': 36873.10710540704, 'OE2': 36873.10710540704, 'OE3': 11038.887832020004, 'OE4': 11038.887832020004, 'OE5': 11038.887832020004, 'OE6': 8450.857380519912, 'OE7': 2199.73024556277, 'OE8': 1657.7931414944906, 'OE9': 1238.2334592123038}","{'OE1': 9.38927117887777, 'OE2': 6.53065744434339, 'OE3': 6.530596732009069, 'OE4': 15.66868535700311, 'OE5': 15.66868535700311, 'OE6': 0.21073858334069645, 'OE7': 6.0358783991390315, 'OE8': 3.786855191901777, 'OE9': 0.050254852551114934}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 49342, 'OE5': 49342, 'OE6': 49194, 'OE7': 12810, 'OE8': 12545, 'OE9': 12537}"
540,0.22134369649347718,0.0007731324648779668,3549486354.1061573,1327.5796659401421,"{'OE1': 37173.74606659633, 'OE2': 37173.74606659633, 'OE3': 11591.328587789481, 'OE4': 11591.328587789481, 'OE5': 11591.328587789481, 'OE6': 8944.088963396247, 'OE7': 2328.4605973309817, 'OE8': 1763.1845769657607, 'OE9': 1327.5796659401421}","{'OE1': 9.40677016353108, 'OE2': 6.414922619241501, 'OE3': 6.414919308663258, 'OE4': 15.710928385635757, 'OE5': 15.710928385635757, 'OE6': 0.21126527730135203, 'OE7': 5.775928901847531, 'OE8': 3.753797336105324, 'OE9': 0.050494491726629065}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 49337, 'OE5': 49337, 'OE6': 49209, 'OE7': 12814, 'OE8': 12516, 'OE9': 12509}"
550,0.22455743866203193,0.0007872754951875488,3986558234.7435827,1425.274491008001,"{'OE1': 37466.0849719255, 'OE2': 37466.08497192549, 'OE3': 12156.756357238974, 'OE4': 12156.756357238975, 'OE5': 12156.756357238975, 'OE6': 9447.464010310809, 'OE7': 2459.4116762257727, 'OE8': 1878.7895631650385, 'OE9': 1425.274491008001}","{'OE1': 9.41078025305084, 'OE2': 6.535887387597691, 'OE3': 6.5358921557924585, 'OE4': 15.67691736243604, 'OE5': 15.67691736243604, 'OE6': 0.21082368830292642, 'OE7': 5.973840492465451, 'OE8': 3.8454491005279436, 'OE9': 0.05015669970700609}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 49328, 'OE5': 49328, 'OE6': 49192, 'OE7': 12810, 'OE8': 12532, 'OE9': 12517}"
560,0.2295933502052776,0.0008153673471172494,4330677365.731465,1455.622790006155,"{'OE1': 37690.95901913594, 'OE2': 37690.95901913594, 'OE3': 12602.836673693322, 'OE4': 12602.836673693324, 'OE5': 12602.836673693324, 'OE6': 9841.771729324837, 'OE7': 2483.8336904089742, 'OE8': 1907.9312135918408, 'OE9': 1455.622790006155}","{'OE1': 9.388898864792917, 'OE2': 6.539278077012071, 'OE3': 6.539288828416353, 'OE4': 15.690236612336752, 'OE5': 15.690236612336752, 'OE6': 0.22143860831105522, 'OE7': 6.088985720820803, 'OE8': 3.840717490596859, 'OE9': 0.050409118940492756}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49186, 'OE7': 12417, 'OE8': 12152, 'OE9': 12137}"
570,0.23708742173403152,0.0008453620490056716,4614080090.879058,1456.5965269815572,"{'OE1': 37776.975010838796, 'OE2': 37776.975010838796, 'OE3': 12850.574529333062, 'OE4': 12850.574529333062, 'OE5': 12850.574529333062, 'OE6': 10065.702017225905, 'OE7': 2477.4771721845163, 'OE8': 1903.43905432574, 'OE9': 1456.5965269815572}","{'OE1': 9.408291961108121, 'OE2': 6.535557745941538, 'OE3': 6.535587407220748, 'OE4': 15.680416714274557, 'OE5': 15.680416714274557, 'OE6': 0.22667987511597543, 'OE7': 5.961599111011484, 'OE8': 3.858807681355124, 'OE9': 0.05161471315845442}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 49317, 'OE5': 49317, 'OE6': 49189, 'OE7': 12111, 'OE8': 11826, 'OE9': 11814}"
580,0.23217943814870523,0.0008509860291124385,4928229372.040687,1505.3433705073414,"{'OE1': 37916.17083092863, 'OE2': 37916.17083092863, 'OE3': 13120.747735494815, 'OE4': 13120.747735494817, 'OE5': 13120.747735494817, 'OE6': 10297.029263893895, 'OE7': 2539.677311580108, 'OE8': 1962.7256636041436, 'OE9': 1505.3433705073414}","{'OE1': 9.3957079223713, 'OE2': 6.41732528616663, 'OE3': 6.417364778019106, 'OE4': 15.714443877319827, 'OE5': 15.714443877319827, 'OE6': 0.22968464108385794, 'OE7': 6.041995432435108, 'OE8': 3.780040455349789, 'OE9': 0.05171242617438149}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 49362, 'OE5': 49362, 'OE6': 49204, 'OE7': 12140, 'OE8': 11895, 'OE9': 11876}"
590,0.24750494641011755,0.0008252939123325386,5182245660.713095,1590.697067329998,"{'OE1': 38021.88068033772, 'OE2': 38021.88068033772, 'OE3': 13383.419183389478, 'OE4': 13383.419183389478, 'OE5': 13383.419183389478, 'OE6': 10534.66313898967, 'OE7': 2669.6372228879527, 'OE8': 2067.098653258132, 'OE9': 1590.697067329998}","{'OE1': 9.475954916569433, 'OE2': 6.531890788052415, 'OE3': 6.531914929582811, 'OE4': 15.673421331673353, 'OE5': 15.673421331673353, 'OE6': 0.2195920676338885, 'OE7': 6.04993769030551, 'OE8': 3.8326878851088466, 'OE9': 0.05187029807790361}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 49362, 'OE5': 49362, 'OE6': 49226, 'OE7': 12479, 'OE8': 12220, 'OE9': 12207}"
600,0.24716171280670096,0.0008407340380017558,5507674214.805821,1618.1369834528477,"{'OE1': 38046.8211368851, 'OE2': 38046.8211368851, 'OE3': 13526.758562485216, 'OE4': 13526.758562485218, 'OE5': 13526.758562485218, 'OE6': 10660.427069469597, 'OE7': 2718.4189295782344, 'OE8': 2101.2968515090406, 'OE9': 1618.1369834528477}","{'OE1': 9.401107617614539, 'OE2': 6.535439056454624, 'OE3': 6.535470929148017, 'OE4': 15.68313336703996, 'OE5': 15.68313336703996, 'OE6': 0.22484131057734924, 'OE7': 6.0421230356440585, 'OE8': 3.8444954244910825, 'OE9': 0.0488957272727471}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 49337, 'OE5': 49337, 'OE6': 49208, 'OE7': 12552, 'OE8': 12258, 'OE9': 12242}"
610,0.259179659332176,0.0008130111950009211,5659637016.794937,1677.158242435222,"{'OE1': 38051.37394302692, 'OE2': 38051.37394302692, 'OE3': 13563.034777921404, 'OE4': 13563.034777921404, 'OE5': 13563.034777921404, 'OE6': 10689.27881599138, 'OE7': 2817.9748867669323, 'OE8': 2177.5022393994295, 'OE9': 1677.158242435222}","{'OE1': 9.444945861141353, 'OE2': 6.53973518756344, 'OE3': 6.539765260648973, 'OE4': 15.686951258340063, 'OE5': 15.686951258340063, 'OE6': 0.21638334612022675, 'OE7': 5.930524544048094, 'OE8': 3.7669447059638266, 'OE9': 0.05348233502618732}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 49348, 'OE5': 49348, 'OE6': 49223, 'OE7': 12981, 'OE8': 12674, 'OE9': 12659}"
620,0.26330013467372737,0.0008542188714797351,6079699997.933215,1672.9004739584923,"{'OE1': 38177.22577638114, 'OE2': 38177.22577638114, 'OE3': 13885.850982298112, 'OE4': 13885.850982298112, 'OE5': 13885.850982298112, 'OE6': 10985.366895947338, 'OE7': 2791.764923299507, 'OE8': 2163.364019509539, 'OE9': 1672.9004739584923}","{'OE1': 9.449276626772958, 'OE2': 6.540685409608802, 'OE3': 6.540675583126207, 'OE4': 15.695195625522175, 'OE5': 15.695195625522175, 'OE6': 0.21894688138738816, 'OE7': 5.73528753837574, 'OE8': 3.8400028407324953, 'OE9': 0.048105853174888885}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 49309, 'OE5': 49309, 'OE6': 49187, 'OE7': 12504, 'OE8': 12198, 'OE9': 12183}"
630,0.2697891165382771,0.0008646417706445607,6260066407.136506,1660.434537951588,"{'OE1': 38065.50814944669, 'OE2': 38065.50814944669, 'OE3': 13841.46123728702, 'OE4': 13841.461237287022, 'OE5': 13841.461237287022, 'OE6': 10915.188073287967, 'OE7': 2783.870375257444, 'OE8': 2153.4823008006324, 'OE9': 1660.434537951588}","{'OE1': 9.381652341904703, 'OE2': 6.412611060651159, 'OE3': 6.412613123487567, 'OE4': 15.380090534671638, 'OE5': 15.380090534671638, 'OE6': 0.22005636428822678, 'OE7': 5.95657453687717, 'OE8': 3.853418474428665, 'OE9': 0.05248967783191283}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 49336, 'OE5': 49336, 'OE6': 49212, 'OE7': 12555, 'OE8': 12265, 'OE9': 12257}"
