"cff = 1.2, order = 5, 2024-03-18 16:55:49.242933"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
2840,3.889089277785388,0.002640569201439191,4091.830230102524,1.1944193278480697,"{'OE1': 29357.33234180443, 'OE2': 29357.332341804435, 'OE3': 15.476051114240008, 'OE4': 15.476051114240008, 'OE5': 15.476051114240008, 'OE6': 11.040332369247784, 'OE7': 2.8650096948233186, 'OE8': 2.0535304410777933, 'OE9': 1.1944193278480697}","{'OE1': 9.468314086441762, 'OE2': 5.880996922661678, 'OE3': 5.880962482139902, 'OE4': 7.053574108342406, 'OE5': 7.053574108342406, 'OE6': 0.22296239261724538, 'OE7': 6.006745117043673, 'OE8': 1.6386257530888648, 'OE9': 0.04936653352742548}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 49344, 'OE5': 49344, 'OE6': 49277, 'OE7': 12801, 'OE8': 12801, 'OE9': 12775}"
2850,3.928367333087408,0.002612417029874147,3417.928756537209,1.1168999506881354,"{'OE1': 28766.13844425414, 'OE2': 28766.13844425414, 'OE3': 14.914169645952864, 'OE4': 14.914169645952864, 'OE5': 14.914169645952864, 'OE6': 10.568226306080188, 'OE7': 2.751162101813621, 'OE8': 1.9591031852694534, 'OE9': 1.1168999506881354}","{'OE1': 9.443206167900035, 'OE2': 6.005501399430726, 'OE3': 6.005460125980589, 'OE4': 7.2036925686785125, 'OE5': 7.2036925686785125, 'OE6': 0.20776213579012265, 'OE7': 5.842568022124474, 'OE8': 1.5876495751274797, 'OE9': 0.05313343231350798}","{'OE1': 49308, 'OE2': 49308, 'OE3': 49308, 'OE4': 49308, 'OE5': 49308, 'OE6': 49243, 'OE7': 12835, 'OE8': 12835, 'OE9': 12812}"
2860,3.9485955553559506,0.002729796535239431,2897.605069107024,1.0107730777884099,"{'OE1': 28138.247169983304, 'OE2': 28138.247169983304, 'OE3': 14.345206610177375, 'OE4': 14.345206610177378, 'OE5': 14.345206610177378, 'OE6': 10.090521253962963, 'OE7': 2.5663465455466996, 'OE8': 1.814978950838251, 'OE9': 1.0107730777884099}","{'OE1': 9.3948176591638, 'OE2': 6.012006490395438, 'OE3': 6.011932548883725, 'OE4': 7.0498229385340405, 'OE5': 7.0498229385340405, 'OE6': 0.2132016337250836, 'OE7': 6.216867318361826, 'OE8': 1.7138604101130237, 'OE9': 0.04876076530710838}","{'OE1': 49288, 'OE2': 49288, 'OE3': 49288, 'OE4': 49288, 'OE5': 49288, 'OE6': 49216, 'OE7': 12529, 'OE8': 12529, 'OE9': 12511}"
2870,3.7602488842003368,0.0025815363237493344,2324.411621885441,0.9639693419511673,"{'OE1': 27391.9513632842, 'OE2': 27391.9513632842, 'OE3': 13.690935205271208, 'OE4': 13.690935205271208, 'OE5': 13.690935205271208, 'OE6': 9.540906106282169, 'OE7': 2.5435507464286924, 'OE8': 1.783159813134692, 'OE9': 0.9639693419511673}","{'OE1': 9.414083757566768, 'OE2': 6.008235992199154, 'OE3': 6.0081614608382905, 'OE4': 7.046436478078336, 'OE5': 7.046436478078336, 'OE6': 0.21614116670602423, 'OE7': 6.078256940970434, 'OE8': 1.7548699008099309, 'OE9': 0.0518915954718676}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 49331, 'OE5': 49331, 'OE6': 49252, 'OE7': 13138, 'OE8': 13138, 'OE9': 13117}"
2880,3.8278714964690153,0.002739469329245026,1808.3745678699433,0.8016147582441779,"{'OE1': 26416.278116793914, 'OE2': 26416.278116793914, 'OE3': 12.89274528479726, 'OE4': 12.89274528479726, 'OE5': 12.89274528479726, 'OE6': 8.878592163521445, 'OE7': 2.217890993323022, 'OE8': 1.5371176279802015, 'OE9': 0.8016147582441779}","{'OE1': 9.420549040499058, 'OE2': 6.005318597305848, 'OE3': 6.0052444478023315, 'OE4': 7.201870697404729, 'OE5': 7.201870697404729, 'OE6': 0.21195531003174561, 'OE7': 6.132243645240127, 'OE8': 1.636951910300465, 'OE9': 0.05287804074240515}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 49339, 'OE5': 49339, 'OE6': 49259, 'OE7': 12326, 'OE8': 12326, 'OE9': 12299}"
2890,3.7287817381911736,0.002708616613639996,1393.2899750078323,0.715566603812597,"{'OE1': 25345.893038054568, 'OE2': 25345.893038054568, 'OE3': 12.0729430852451, 'OE4': 12.0729430852451, 'OE5': 12.0729430852451, 'OE6': 8.206477252722737, 'OE7': 2.0849844575351204, 'OE8': 1.4272462947305944, 'OE9': 0.715566603812597}","{'OE1': 9.42331277256502, 'OE2': 5.9994205112445975, 'OE3': 5.9993416979656145, 'OE4': 7.1952050461634425, 'OE5': 7.1952050461634425, 'OE6': 0.2252958813234182, 'OE7': 5.877507761628835, 'OE8': 1.7538384931421298, 'OE9': 0.04989068234813962}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 49356, 'OE5': 49356, 'OE6': 49281, 'OE7': 12533, 'OE8': 12533, 'OE9': 12514}"
2900,3.846520355937173,0.002664001609383408,1049.0251973180855,0.6345395130041664,"{'OE1': 24203.527462122944, 'OE2': 24203.527462122944, 'OE3': 11.251807877610046, 'OE4': 11.251807877610048, 'OE5': 11.251807877610048, 'OE6': 7.542045362337976, 'OE7': 1.9538683238131656, 'OE8': 1.319747620085185, 'OE9': 0.6345395130041664}","{'OE1': 9.373539139509104, 'OE2': 5.872314824030582, 'OE3': 5.872289707031065, 'OE4': 7.045318382902995, 'OE5': 7.045318382902995, 'OE6': 0.21026682146474074, 'OE7': 5.993770097522988, 'OE8': 1.6774272674544388, 'OE9': 0.047051460677316345}","{'OE1': 49397, 'OE2': 49397, 'OE3': 49397, 'OE4': 49397, 'OE5': 49397, 'OE6': 49332, 'OE7': 12792, 'OE8': 12792, 'OE9': 12775}"
2910,4.103900691649869,0.0028379781001750884,768.8211922276618,0.5120817364216645,"{'OE1': 22926.6552681653, 'OE2': 22926.6552681653, 'OE3': 10.403228411881669, 'OE4': 10.403228411881669, 'OE5': 10.403228411881669, 'OE6': 6.8685407994183, 'OE7': 1.6838599704666066, 'OE8': 1.1209669872913042, 'OE9': 0.5120817364216645}","{'OE1': 9.450935501465208, 'OE2': 5.998914387439671, 'OE3': 5.998842569822518, 'OE4': 7.198338587740338, 'OE5': 7.198338587740338, 'OE6': 0.22524284642626002, 'OE7': 6.005000876632533, 'OE8': 1.5826998925070805, 'OE9': 0.05117361906439022}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 49323, 'OE5': 49323, 'OE6': 49257, 'OE7': 12093, 'OE8': 12093, 'OE9': 12073}"
2920,3.9258059075509664,0.002804372967921777,546.6924993659972,0.43854461058860594,"{'OE1': 21579.58562800025, 'OE2': 21579.58562800025, 'OE3': 9.54712522326225, 'OE4': 9.54712522326225, 'OE5': 9.54712522326225, 'OE6': 6.1937755610132, 'OE7': 1.5414647396663623, 'OE8': 1.0101060891151694, 'OE9': 0.43854461058860594}","{'OE1': 9.451799348752317, 'OE2': 6.006064672978971, 'OE3': 6.0060199070736475, 'OE4': 7.206072999518156, 'OE5': 7.206072999518156, 'OE6': 0.2092113080473612, 'OE7': 5.8050028522190384, 'OE8': 1.7138559758669756, 'OE9': 0.048482727908212675}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49333, 'OE5': 49333, 'OE6': 49261, 'OE7': 12238, 'OE8': 12238, 'OE9': 12216}"
2930,3.985277975734789,0.002653874941969081,357.06560952230586,0.36642119033073406,"{'OE1': 19908.57619490359, 'OE2': 19908.57619490359, 'OE3': 8.53552563648437, 'OE4': 8.53552563648437, 'OE5': 8.53552563648437, 'OE6': 5.407374265033459, 'OE7': 1.4072877431087725, 'OE8': 0.9011629731267491, 'OE9': 0.36642119033073406}","{'OE1': 9.402002562551665, 'OE2': 5.868152569404257, 'OE3': 5.868128144228709, 'OE4': 7.041269396963662, 'OE5': 7.041269396963662, 'OE6': 0.21946978688858165, 'OE7': 6.070689950779786, 'OE8': 1.717748995679579, 'OE9': 0.052134210853387444}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 49364, 'OE5': 49364, 'OE6': 49292, 'OE7': 12864, 'OE8': 12864, 'OE9': 12837}"
2940,3.941515363203507,0.0027148002542088188,218.4711847423537,0.2708430364597364,"{'OE1': 17969.888180307276, 'OE2': 17969.888180307276, 'OE3': 7.421606703981001, 'OE4': 7.421606703981001, 'OE5': 7.421606703981001, 'OE6': 4.552728134111785, 'OE7': 1.167917420388179, 'OE8': 0.7262468034664589, 'OE9': 0.2708430364597364}","{'OE1': 9.436912694146942, 'OE2': 5.863913481722188, 'OE3': 5.8638487624270095, 'OE4': 7.0330804461434635, 'OE5': 7.0330804461434635, 'OE6': 0.2107360796863958, 'OE7': 5.82348939023285, 'OE8': 1.6311258297206273, 'OE9': 0.04942832818498416}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 49352, 'OE5': 49352, 'OE6': 49262, 'OE7': 12648, 'OE8': 12648, 'OE9': 12623}"
2950,3.920386867976049,0.00273178162755419,121.58352294101799,0.1898134554818805,"{'OE1': 15899.938917894431, 'OE2': 15899.938917894431, 'OE3': 6.288965204685753, 'OE4': 6.288965204685754, 'OE5': 6.288965204685754, 'OE6': 3.6999947181565496, 'OE7': 0.9481416901023679, 'OE8': 0.566261507334046, 'OE9': 0.1898134554818805}","{'OE1': 9.390685161786967, 'OE2': 6.014570939049888, 'OE3': 6.014532108542719, 'OE4': 7.213492149532838, 'OE5': 7.213492149532838, 'OE6': 0.21231440045007038, 'OE7': 5.8753845580055, 'OE8': 1.7219307434690287, 'OE9': 0.05031633054194046}","{'OE1': 49386, 'OE2': 49386, 'OE3': 49386, 'OE4': 49386, 'OE5': 49386, 'OE6': 49317, 'OE7': 12705, 'OE8': 12705, 'OE9': 12680}"
2960,3.9270013696022943,0.0026616037155358877,59.54503454914923,0.12461082299293096,"{'OE1': 13738.89148468501, 'OE2': 13738.891484685008, 'OE3': 5.160623077680139, 'OE4': 5.16062307768014, 'OE5': 5.16062307768014, 'OE6': 2.862035540037685, 'OE7': 0.7510434207054256, 'OE8': 0.4240197748077935, 'OE9': 0.12461082299293096}","{'OE1': 9.390618475204143, 'OE2': 5.996611892377619, 'OE3': 5.996545029870548, 'OE4': 7.191033339832722, 'OE5': 7.191033339832722, 'OE6': 0.22257658433578298, 'OE7': 5.741368770775111, 'OE8': 1.7118356419531195, 'OE9': 0.050318637839006364}","{'OE1': 49394, 'OE2': 49394, 'OE3': 49394, 'OE4': 49394, 'OE5': 49394, 'OE6': 49322, 'OE7': 13051, 'OE8': 13051, 'OE9': 13026}"
2970,4.012753386079112,0.0027170168565925166,25.833213981794678,0.07169495571293613,"{'OE1': 11692.726974228168, 'OE2': 11692.726974228168, 'OE3': 4.143145083555178, 'OE4': 4.14314508355518, 'OE5': 4.14314508355518, 'OE6': 2.122721450557589, 'OE7': 0.545188838061996, 'OE8': 0.28475140114778186, 'OE9': 0.07169495571293613}","{'OE1': 9.400153657437963, 'OE2': 5.874984615847257, 'OE3': 5.874957295295962, 'OE4': 7.046259510554087, 'OE5': 7.046259510554087, 'OE6': 0.23531799239946805, 'OE7': 6.106685649922213, 'OE8': 1.800115694182349, 'OE9': 0.053705860809918377}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 49347, 'OE5': 49347, 'OE6': 49279, 'OE7': 12823, 'OE8': 12823, 'OE9': 12802}"
2980,4.0351701011786645,0.002726298062403633,10.427699054985284,0.040683551707209435,"{'OE1': 10085.56107406805, 'OE2': 10085.56107406805, 'OE3': 3.3780404092209104, 'OE4': 3.3780404092209104, 'OE5': 3.3780404092209104, 'OE6': 1.5794381835720606, 'OE7': 0.39942665606185757, 'OE8': 0.1897711800314163, 'OE9': 0.040683551707209435}","{'OE1': 9.386157478739463, 'OE2': 5.728022830012511, 'OE3': 5.727963533639391, 'OE4': 6.870671715579293, 'OE5': 6.870671715579293, 'OE6': 0.224440217649873, 'OE7': 5.9230347306898015, 'OE8': 1.7156280214884276, 'OE9': 0.05295192012763572}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 49345, 'OE5': 49345, 'OE6': 49277, 'OE7': 12738, 'OE8': 12738, 'OE9': 12715}"
2990,4.076272071305084,0.0027091087506178582,4.403397252034334,0.025530805341247194,"{'OE1': 8916.679863046253, 'OE2': 8916.679863046253, 'OE3': 2.8466587142946276, 'OE4': 2.8466587142946276, 'OE5': 2.8466587142946276, 'OE6': 1.2151617904183218, 'OE7': 0.31277942022549654, 'OE8': 0.1354026870366142, 'OE9': 0.025530805341247194}","{'OE1': 9.377229756904056, 'OE2': 5.740400143500437, 'OE3': 5.740393637368915, 'OE4': 6.887356429911327, 'OE5': 6.887356429911327, 'OE6': 0.21444934493406997, 'OE7': 6.05402432462405, 'OE8': 1.6359951248179223, 'OE9': 0.04939363168546293}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 49346, 'OE5': 49346, 'OE6': 49269, 'OE7': 12898, 'OE8': 12898, 'OE9': 12873}"
3000,4.072618904119281,0.0027494780782917586,1.7863244067985808,0.01573355708852419,"{'OE1': 7725.321621973789, 'OE2': 7725.321621973789, 'OE3': 2.4599791815008807, 'OE4': 2.4599791815008807, 'OE5': 2.4599791815008807, 'OE6': 0.8554487462569041, 'OE7': 0.2409222518303942, 'OE8': 0.09423858590390008, 'OE9': 0.01573355708852419}","{'OE1': 9.457995393830698, 'OE2': 5.737200539559346, 'OE3': 5.737176442878287, 'OE4': 6.882077496954306, 'OE5': 6.882077496954306, 'OE6': 0.23045898228328476, 'OE7': 6.051619509000772, 'OE8': 1.5925019639300317, 'OE9': 0.05422575830785509}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 49337, 'OE5': 49337, 'OE6': 49267, 'OE7': 12686, 'OE8': 12686, 'OE9': 12661}"
3010,4.1128987963993495,0.0027541510448425596,0.26323917022785864,0.0035897863552381195,"{'OE1': 6689.459257050573, 'OE2': 6689.459257050573, 'OE3': 2.291681113038597, 'OE4': 2.291681113038597, 'OE5': 2.291681113038597, 'OE6': 0.5360657416399464, 'OE7': 0.12468737029660394, 'OE8': 0.02692474167893905, 'OE9': 0.0035897863552381195}","{'OE1': 9.414251606889383, 'OE2': 5.855318392840598, 'OE3': 5.85527309868897, 'OE4': 7.024099292948501, 'OE5': 7.024099292948501, 'OE6': 0.2195679796628759, 'OE7': 5.95214861402043, 'OE8': 1.720825806473417, 'OE9': 0.053638908602213486}","{'OE1': 49371, 'OE2': 49371, 'OE3': 49371, 'OE4': 49371, 'OE5': 49371, 'OE6': 49304, 'OE7': 12610, 'OE8': 12610, 'OE9': 12589}"
3020,4.121900647673556,0.0027884125971164,0.20658509718502896,0.0038419396933975364,"{'OE1': 6630.594786400453, 'OE2': 6630.594786400453, 'OE3': 2.335611756136187, 'OE4': 2.335611756136187, 'OE5': 2.335611756136187, 'OE6': 0.5121327598027754, 'OE7': 0.128857797407664, 'OE8': 0.028283595631365715, 'OE9': 0.0038419396933975364}","{'OE1': 9.429119652446568, 'OE2': 5.743651977861347, 'OE3': 5.743606458047212, 'OE4': 7.048169652104953, 'OE5': 7.048169652104953, 'OE6': 0.22926614100238107, 'OE7': 5.9713915616022195, 'OE8': 1.637161881941899, 'OE9': 0.052831474120390964}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 49339, 'OE5': 49339, 'OE6': 49258, 'OE7': 12538, 'OE8': 12538, 'OE9': 12514}"
3030,4.24648889868331,0.002638743694261444,0.2410098074346585,0.0048702188846685346,"{'OE1': 6887.525265448325, 'OE2': 6887.525265448325, 'OE3': 2.4875355057674464, 'OE4': 2.4875355057674464, 'OE5': 2.4875355057674464, 'OE6': 0.5663805771646655, 'OE7': 0.1515085176548292, 'OE8': 0.03456402936825474, 'OE9': 0.0048702188846685346}","{'OE1': 9.437640347335757, 'OE2': 5.726103075489634, 'OE3': 5.726067205230029, 'OE4': 6.868444701771723, 'OE5': 6.868444701771723, 'OE6': 0.21175371007175087, 'OE7': 5.9637686320459355, 'OE8': 1.7128777600211376, 'OE9': 0.050244852241847715}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 49321, 'OE5': 49321, 'OE6': 49244, 'OE7': 13283, 'OE8': 13283, 'OE9': 13260}"
3040,4.274733882080909,0.0028287012381446475,0.38322039021070725,0.005527696107501416,"{'OE1': 7199.37231787848, 'OE2': 7199.37231787848, 'OE3': 2.6740000604188614, 'OE4': 2.6740000604188614, 'OE5': 2.6740000604188614, 'OE6': 0.634953534606206, 'OE7': 0.15730073929961, 'OE8': 0.037444296589420195, 'OE9': 0.005527696107501416}","{'OE1': 9.401828358679357, 'OE2': 5.866951195334096, 'OE3': 5.866946669953808, 'OE4': 7.036750106981229, 'OE5': 7.036750106981229, 'OE6': 0.23799574519117767, 'OE7': 5.742348788379082, 'OE8': 1.5975683456155578, 'OE9': 0.050249531875297127}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 49357, 'OE5': 49357, 'OE6': 49282, 'OE7': 12319, 'OE8': 12319, 'OE9': 12283}"
3050,4.187503594694135,0.002777215486538375,0.6907009402736505,0.006911562579570129,"{'OE1': 7533.335605806469, 'OE2': 7533.335605806469, 'OE3': 2.8796511369957627, 'OE4': 2.879651136995763, 'OE5': 2.879651136995763, 'OE6': 0.7134532529277583, 'OE7': 0.180139011893609, 'OE8': 0.04476196311435156, 'OE9': 0.006911562579570129}","{'OE1': 9.423488237612638, 'OE2': 5.7367754508434, 'OE3': 5.736768400569863, 'OE4': 6.880110084426248, 'OE5': 6.880110084426248, 'OE6': 0.2220426790436293, 'OE7': 5.879064461248825, 'OE8': 1.593698938484828, 'OE9': 0.054401224410331545}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 49368, 'OE5': 49368, 'OE6': 49299, 'OE7': 12547, 'OE8': 12547, 'OE9': 12521}"
3060,4.344438275583343,0.002839355715018933,1.2381942670414008,0.008312087369397824,"{'OE1': 7830.6259578314175, 'OE2': 7830.6259578314175, 'OE3': 3.068656192385398, 'OE4': 3.068656192385398, 'OE5': 3.068656192385398, 'OE6': 0.7881659760512025, 'OE7': 0.19956316804959925, 'OE8': 0.05166804514576759, 'OE9': 0.008312087369397824}","{'OE1': 9.456082695647092, 'OE2': 5.8770477353213995, 'OE3': 5.8770306010125, 'OE4': 7.049083634767461, 'OE5': 7.049083634767461, 'OE6': 0.22298797552229976, 'OE7': 6.015352557572324, 'OE8': 1.6792546486748616, 'OE9': 0.05328192588429398}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 49363, 'OE5': 49363, 'OE6': 49288, 'OE7': 12404, 'OE8': 12404, 'OE9': 12379}"
3070,4.412946634586206,0.0028808283000098262,1.8291384360356187,0.00867466380634217,"{'OE1': 7981.028881137635, 'OE2': 7981.028881137635, 'OE3': 3.169464467236535, 'OE4': 3.1694644672365357, 'OE5': 3.1694644672365357, 'OE6': 0.8300734928368225, 'OE7': 0.2026005785328866, 'OE8': 0.05328406019339639, 'OE9': 0.00867466380634217}","{'OE1': 9.403120539892475, 'OE2': 5.734286258209687, 'OE3': 5.734274118866194, 'OE4': 6.717324015086313, 'OE5': 6.717324015086313, 'OE6': 0.2143887824338535, 'OE7': 6.008150034270958, 'OE8': 1.5842627389247341, 'OE9': 0.05252946242962418}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 49353, 'OE5': 49353, 'OE6': 49284, 'OE7': 12086, 'OE8': 12086, 'OE9': 12052}"
3080,4.283296601870461,0.0028109181379270673,2.6189544640693576,0.009563993524149092,"{'OE1': 8050.578831822369, 'OE2': 8050.578831822369, 'OE3': 3.2215821556636923, 'OE4': 3.2215821556636923, 'OE5': 3.2215821556636923, 'OE6': 0.8535035331484376, 'OE7': 0.2186845416501902, 'OE8': 0.05817861076640134, 'OE9': 0.009563993524149092}","{'OE1': 9.414392330034595, 'OE2': 5.738214561460246, 'OE3': 5.738214942497718, 'OE4': 7.041874068547127, 'OE5': 7.0418740685471075, 'OE6': 0.2250860032362768, 'OE7': 6.070842763893789, 'OE8': 1.732101913995019, 'OE9': 0.05168940489310603}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 49319, 'OE5': 49319, 'OE6': 49252, 'OE7': 12676, 'OE8': 12676, 'OE9': 12652}"
3090,4.3630542483929275,0.0028278712535105563,3.488478150800218,0.009919232258344596,"{'OE1': 8094.064127517967, 'OE2': 8094.064127517967, 'OE3': 3.2566556712360315, 'OE4': 3.2566556712360315, 'OE5': 3.2566556712360315, 'OE6': 0.8697267793108393, 'OE7': 0.22232806125993193, 'OE8': 0.059813418893303334, 'OE9': 0.009919232258344596}","{'OE1': 9.421770300415169, 'OE2': 5.7373508896804655, 'OE3': 5.737351843257027, 'OE4': 6.880688614392891, 'OE5': 6.880688614392891, 'OE6': 0.22698487485225827, 'OE7': 5.936006368408465, 'OE8': 1.7027062313638468, 'OE9': 0.05208869405905925}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 49313, 'OE5': 49313, 'OE6': 49241, 'OE7': 12531, 'OE8': 12531, 'OE9': 12510}"
3100,4.302756039760425,0.0027694031698868664,4.093459550656498,0.009644926477423574,"{'OE1': 8020.081952606537, 'OE2': 8020.081952606537, 'OE3': 3.2146209685084473, 'OE4': 3.2146209685084477, 'OE5': 3.2146209685084477, 'OE6': 0.8538543180250715, 'OE7': 0.22039435639194094, 'OE8': 0.058797479824104465, 'OE9': 0.009644926477423574}","{'OE1': 9.403240184280996, 'OE2': 5.605766961550924, 'OE3': 5.605769209210878, 'OE4': 7.043457299821776, 'OE5': 7.043457299821776, 'OE6': 0.2254978365799145, 'OE7': 6.086003115143466, 'OE8': 1.5987274321549725, 'OE9': 0.05226157691315292}","{'OE1': 49382, 'OE2': 49382, 'OE3': 49382, 'OE4': 49382, 'OE5': 49382, 'OE6': 49311, 'OE7': 12802, 'OE8': 12802, 'OE9': 12777}"
3110,4.371260317170254,0.002944640287231722,4.507972713628105,0.008352173845155401,"{'OE1': 7850.734375459226, 'OE2': 7850.734375459226, 'OE3': 3.1164912967054854, 'OE4': 3.1164912967054854, 'OE5': 3.1164912967054854, 'OE6': 0.8167245667870838, 'OE7': 0.19713353685560134, 'OE8': 0.05186089487483328, 'OE9': 0.008352173845155401}","{'OE1': 9.449321323061113, 'OE2': 5.6041764132808565, 'OE3': 5.604183612242305, 'OE4': 6.72394530732507, 'OE5': 6.72394530732507, 'OE6': 0.2301903348144908, 'OE7': 6.227905123168401, 'OE8': 1.5988886363442, 'OE9': 0.0528082325411533}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 49353, 'OE5': 49353, 'OE6': 49294, 'OE7': 11981, 'OE8': 11981, 'OE9': 11958}"
3120,4.482412071301496,0.0027871235448074937,4.864654638946385,0.008161136797294646,"{'OE1': 7691.383289521854, 'OE2': 7691.383289521854, 'OE3': 3.0259074042229357, 'OE4': 3.0259074042229357, 'OE5': 3.0259074042229357, 'OE6': 0.7826835717803707, 'OE7': 0.1993890891665393, 'OE8': 0.05173803323312579, 'OE9': 0.008161136797294646}","{'OE1': 9.462737794134526, 'OE2': 5.602108162098162, 'OE3': 5.60212074256564, 'OE4': 6.718130202983073, 'OE5': 6.718130202983073, 'OE6': 0.22197432932822525, 'OE7': 5.9460741256379475, 'OE8': 1.584566965740759, 'OE9': 0.050703879941432065}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 49317, 'OE5': 49317, 'OE6': 49256, 'OE7': 12651, 'OE8': 12651, 'OE9': 12622}"
3130,4.428750493843836,0.0028107824976798318,5.2957668416853485,0.007697101279453101,"{'OE1': 7559.098713418588, 'OE2': 7559.098713418588, 'OE3': 2.9516335755529317, 'OE4': 2.9516335755529326, 'OE5': 2.9516335755529326, 'OE6': 0.7548638962634318, 'OE7': 0.19262562724348536, 'OE8': 0.04944032474475671, 'OE9': 0.007697101279453101}","{'OE1': 9.462765454137664, 'OE2': 5.597739375671025, 'OE3': 5.597751642902298, 'OE4': 6.714539968045667, 'OE5': 6.714539968045667, 'OE6': 0.21862562914378747, 'OE7': 6.073071201130949, 'OE8': 1.5859643711904674, 'OE9': 0.04842791729963486}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 49321, 'OE5': 49321, 'OE6': 49251, 'OE7': 12675, 'OE8': 12675, 'OE9': 12655}"
3140,4.731664786556394,0.0029232726563269197,5.561756346189854,0.006895643379366533,"{'OE1': 7361.541939168745, 'OE2': 7361.541939168745, 'OE3': 2.8882980211552662, 'OE4': 2.8882980211552662, 'OE5': 2.8882980211552662, 'OE6': 0.7153520023848863, 'OE7': 0.1778784498883073, 'OE8': 0.0451540647197684, 'OE9': 0.006895643379366533}","{'OE1': 9.444960313008838, 'OE2': 5.59999928443711, 'OE3': 5.600024834426503, 'OE4': 6.555777297278919, 'OE5': 6.555777297278919, 'OE6': 0.22644253261637182, 'OE7': 6.197959733126063, 'OE8': 1.5835222645255604, 'OE9': 0.054155965672555983}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 49349, 'OE5': 49349, 'OE6': 49268, 'OE7': 12112, 'OE8': 12112, 'OE9': 12084}"
3150,4.468430931076,0.002913710892837174,4.080284611777771,0.004558826427255565,"{'OE1': 7006.181865462425, 'OE2': 7006.181865462425, 'OE3': 2.8720693395990424, 'OE4': 2.8720693395990424, 'OE5': 2.8720693395990424, 'OE6': 0.6506312816721654, 'OE7': 0.15175089796681507, 'OE8': 0.03267513638031715, 'OE9': 0.004558826427255565}","{'OE1': 9.426831862451435, 'OE2': 5.593729479698152, 'OE3': 5.593744319402631, 'OE4': 6.712502964486144, 'OE5': 6.712502964486144, 'OE6': 0.21844689507571624, 'OE7': 5.9459030034313916, 'OE8': 1.6265605408687556, 'OE9': 0.04860680719654459}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49275, 'OE7': 12248, 'OE8': 12248, 'OE9': 12221}"
3160,4.478279083332382,0.0028213325426747096,4.770517567402254,0.004988250563698243,"{'OE1': 6906.041304071749, 'OE2': 6906.041304071749, 'OE3': 2.9305303700185483, 'OE4': 2.9305303700185483, 'OE5': 2.9305303700185483, 'OE6': 0.6376572956105584, 'OE7': 0.16196109767875053, 'OE8': 0.03534771900428013, 'OE9': 0.004988250563698243}","{'OE1': 9.426771977048924, 'OE2': 5.474180686566309, 'OE3': 5.474191260621458, 'OE4': 6.564946338356098, 'OE5': 6.564946338356098, 'OE6': 0.220599003591891, 'OE7': 6.14702861800307, 'OE8': 1.5871133528258654, 'OE9': 0.05129607361555641}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 49348, 'OE5': 49348, 'OE6': 49274, 'OE7': 12586, 'OE8': 12586, 'OE9': 12562}"
