"cff = 2.4, order = 5, 2024-03-18 23:01:29.226855"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
3270,2.9997656106042996,0.0018083432558258442,67057.33520414883,0.1916698349694329,"{'OE1': 8096.892399587387, 'OE2': 8096.892399587387, 'OE3': 108.56764669163915, 'OE4': 70.06030056467077, 'OE5': 70.06030056467077, 'OE6': 18.068378910530576, 'OE7': 4.491920442415523, 'OE8': 1.1615338344569404, 'OE9': 0.1916698349694329}","{'OE1': 9.424861666483443, 'OE2': 5.728557040545541, 'OE3': 5.72861904221309, 'OE4': 8.398022651957618, 'OE5': 8.398022651957618, 'OE6': 0.21039502956988854, 'OE7': 5.951846915833507, 'OE8': 2.107877348838796, 'OE9': 0.04767077388441035}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 31840, 'OE5': 31840, 'OE6': 31793, 'OE7': 7944, 'OE8': 7944, 'OE9': 7936}"
3280,2.8546505448230164,0.0017738330215850999,68040.18037335183,0.19761957570138666,"{'OE1': 8097.426672821199, 'OE2': 8097.426672821199, 'OE3': 108.88386311242498, 'OE4': 70.10445166050587, 'OE5': 70.10445166050587, 'OE6': 18.134258287133157, 'OE7': 4.632809793842067, 'OE8': 1.201808818950492, 'OE9': 0.19761957570138666}","{'OE1': 9.427534462438942, 'OE2': 5.735033902456389, 'OE3': 5.735069355920596, 'OE4': 8.385583594952111, 'OE5': 8.385583594952111, 'OE6': 0.21341173480150133, 'OE7': 5.890836650030977, 'OE8': 2.098889314928371, 'OE9': 0.051897729692789815}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 31765, 'OE5': 31765, 'OE6': 31716, 'OE7': 8130, 'OE8': 8130, 'OE9': 8117}"
3290,2.884637045368436,0.0017452800556776865,66487.96548937111,0.19579326628155816,"{'OE1': 8051.848459297928, 'OE2': 8051.848459297928, 'OE3': 108.1081249895146, 'OE4': 69.58807332167751, 'OE5': 69.58807332167751, 'OE6': 17.963036512215698, 'OE7': 4.614387004833517, 'OE8': 1.1946476232520549, 'OE9': 0.19579326628155816}","{'OE1': 9.467663828814464, 'OE2': 5.610753732688349, 'OE3': 5.610810436919209, 'OE4': 8.372371918663326, 'OE5': 8.372371918663326, 'OE6': 0.23255618354801666, 'OE7': 5.6698983689472175, 'OE8': 2.0565017694046013, 'OE9': 0.049665569053132574}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 31764, 'OE5': 31764, 'OE6': 31711, 'OE7': 8185, 'OE8': 8185, 'OE9': 8173}"
3300,2.95500077397719,0.0018053933326336847,65705.46118205685,0.18675855560826826,"{'OE1': 7995.981374444849, 'OE2': 7995.981374444849, 'OE3': 107.18983039424644, 'OE4': 69.09744997939534, 'OE5': 69.09744997939534, 'OE6': 17.803209283212098, 'OE7': 4.430520101155843, 'OE8': 1.1446571459694894, 'OE9': 0.18675855560826826}","{'OE1': 9.44418276001675, 'OE2': 5.60396835728292, 'OE3': 5.6040353873626545, 'OE4': 8.358579050305462, 'OE5': 8.358579050305462, 'OE6': 0.21013204552140863, 'OE7': 5.7002301147757235, 'OE8': 2.0893711274999083, 'OE9': 0.05047398528249192}","{'OE1': 49304, 'OE2': 49304, 'OE3': 49304, 'OE4': 31782, 'OE5': 31782, 'OE6': 31729, 'OE7': 7937, 'OE8': 7937, 'OE9': 7932}"
3310,2.926542688095651,0.001761522956893799,64557.403522449924,0.18794131193564434,"{'OE1': 7951.823354077488, 'OE2': 7951.823354077488, 'OE3': 106.43348473666991, 'OE4': 68.53267095357296, 'OE5': 68.53267095357296, 'OE6': 17.6262913925363, 'OE7': 4.497507476999893, 'OE8': 1.1594446891378047, 'OE9': 0.18794131193564434}","{'OE1': 9.385928368034637, 'OE2': 5.470909647292569, 'OE3': 5.470938957219902, 'OE4': 8.346187354501684, 'OE5': 8.346187354501684, 'OE6': 0.21932194175896358, 'OE7': 6.089627426655932, 'OE8': 2.0485831048301186, 'OE9': 0.046977165103009116}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 31764, 'OE5': 31764, 'OE6': 31726, 'OE7': 8135, 'OE8': 8135, 'OE9': 8127}"
3320,2.9806707465904765,0.0017957721453340347,63955.095181580204,0.18267354334885338,"{'OE1': 7908.946097537049, 'OE2': 7908.946097537049, 'OE3': 105.70087300910045, 'OE4': 68.04670291426919, 'OE5': 68.04670291426919, 'OE6': 17.46250734275641, 'OE7': 4.403540614311993, 'OE8': 1.1327454690205083, 'OE9': 0.18267354334885338}","{'OE1': 9.390904985683726, 'OE2': 5.341188009710596, 'OE3': 5.341215318341543, 'OE4': 8.332624404855888, 'OE5': 8.332624404855888, 'OE6': 0.22030365012720043, 'OE7': 5.825376484704524, 'OE8': 2.053596677452696, 'OE9': 0.053740340789078245}","{'OE1': 49369, 'OE2': 49369, 'OE3': 49369, 'OE4': 31782, 'OE5': 31782, 'OE6': 31741, 'OE7': 8048, 'OE8': 8048, 'OE9': 8038}"
3330,2.979038096831573,0.0017367806525267493,62930.06064291396,0.18604446843656378,"{'OE1': 7854.1342410801135, 'OE2': 7854.1342410801135, 'OE3': 104.78981431760788, 'OE4': 67.31880634274579, 'OE5': 67.31880634274579, 'OE6': 17.233369496144995, 'OE7': 4.519384042618463, 'OE8': 1.1599560192569598, 'OE9': 0.18604446843656378}","{'OE1': 9.388816167408933, 'OE2': 5.326882363097951, 'OE3': 5.326839923334479, 'OE4': 8.321991701261297, 'OE5': 8.321991701261297, 'OE6': 0.2069685524381858, 'OE7': 5.855302552344632, 'OE8': 2.0731245251988817, 'OE9': 0.05215897213485032}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 31702, 'OE5': 31702, 'OE6': 31663, 'OE7': 8347, 'OE8': 8347, 'OE9': 8335}"
3340,3.00306836728123,0.0018006982421746455,59431.7441672915,0.1697748570770736,"{'OE1': 7761.676497669378, 'OE2': 7761.676497669378, 'OE3': 102.99626563815609, 'OE4': 66.19395711193792, 'OE5': 66.19395711193792, 'OE6': 16.82251389570491, 'OE7': 4.216785311134696, 'OE8': 1.0744446027928674, 'OE9': 0.1697748570770736}","{'OE1': 9.417552298832787, 'OE2': 5.328603131930514, 'OE3': 5.328621775237128, 'OE4': 8.311049016619727, 'OE5': 8.311049016619727, 'OE6': 0.21299525515405981, 'OE7': 6.164303547580269, 'OE8': 2.081150961088299, 'OE9': 0.05544178382166687}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 31714, 'OE5': 31714, 'OE6': 31666, 'OE7': 7980, 'OE8': 7980, 'OE9': 7962}"
3350,3.1099335551989498,0.0017764798311753708,56048.58638045742,0.16270340346648304,"{'OE1': 7641.84491859841, 'OE2': 7641.84491859841, 'OE3': 100.65561890712009, 'OE4': 64.57561393201257, 'OE5': 64.57561393201257, 'OE6': 16.253930663700935, 'OE7': 4.141915840569874, 'OE8': 1.0452972573212804, 'OE9': 0.16270340346648304}","{'OE1': 9.402419522060493, 'OE2': 5.336778814571641, 'OE3': 5.336771172912993, 'OE4': 8.296355830298722, 'OE5': 8.296355830298722, 'OE6': 0.22035854392460835, 'OE7': 5.687544805388124, 'OE8': 2.0364160725869462, 'OE9': 0.05212109408124055}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 31634, 'OE5': 31634, 'OE6': 31574, 'OE7': 8085, 'OE8': 8085, 'OE9': 8072}"
3360,3.024473053155816,0.00183812223326884,53005.40820403688,0.1491770958038211,"{'OE1': 7526.4431494989485, 'OE2': 7526.4431494989485, 'OE3': 98.40507604012996, 'OE4': 63.099936315171284, 'OE5': 63.099936315171284, 'OE6': 15.738419040309438, 'OE7': 3.8855694016108826, 'OE8': 0.9711190051833015, 'OE9': 0.1491770958038211}","{'OE1': 9.43210228353621, 'OE2': 5.473916471350764, 'OE3': 5.473924496948137, 'OE4': 8.284771838644225, 'OE5': 8.284771838644225, 'OE6': 0.22067283625877024, 'OE7': 6.050764017284025, 'OE8': 2.070257506303542, 'OE9': 0.051170346092705085}","{'OE1': 49292, 'OE2': 49292, 'OE3': 49292, 'OE4': 31604, 'OE5': 31604, 'OE6': 31563, 'OE7': 7833, 'OE8': 7833, 'OE9': 7826}"
3370,3.0953293004713487,0.00183258786003397,49992.49421913269,0.14164008117886018,"{'OE1': 7420.690148998058, 'OE2': 7420.690148998058, 'OE3': 96.31427269816056, 'OE4': 61.77680869426736, 'OE5': 61.77680869426736, 'OE6': 15.250831396006, 'OE7': 3.7795298076843653, 'OE8': 0.9353209887428638, 'OE9': 0.14164008117886018}","{'OE1': 9.390176403175289, 'OE2': 5.329860747259616, 'OE3': 5.329860320923032, 'OE4': 8.273282020848256, 'OE5': 8.273282020848256, 'OE6': 0.2180499452151488, 'OE7': 5.933809494310394, 'OE8': 2.063797741590708, 'OE9': 0.04876282773055274}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 31637, 'OE5': 31637, 'OE6': 31585, 'OE7': 7871, 'OE8': 7871, 'OE9': 7861}"
3380,3.0359691863259286,0.0017891376505836706,47963.25131091135,0.13974980515897423,"{'OE1': 7331.112754543065, 'OE2': 7331.112754543065, 'OE3': 94.64132508436953, 'OE4': 60.67754176871179, 'OE5': 60.67754176871179, 'OE6': 14.871317472700726, 'OE7': 3.7961418026118623, 'OE8': 0.931466348059908, 'OE9': 0.13974980515897423}","{'OE1': 9.355964539639832, 'OE2': 5.335519986287469, 'OE3': 5.335518328151956, 'OE4': 8.262087052106327, 'OE5': 8.262087052106327, 'OE6': 0.22088509853277505, 'OE7': 5.9300535003645685, 'OE8': 2.064549116543224, 'OE9': 0.05177365865735459}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 31629, 'OE5': 31629, 'OE6': 31585, 'OE7': 8140, 'OE8': 8140, 'OE9': 8137}"
3390,3.092436524835648,0.0018305563608573237,47346.970108577756,0.13539334279172593,"{'OE1': 7304.006263429376, 'OE2': 7304.006263429376, 'OE3': 94.3737839241074, 'OE4': 60.42676192952912, 'OE5': 60.42676192952912, 'OE6': 14.809194006058608, 'OE7': 3.674861139562068, 'OE8': 0.9025696621918885, 'OE9': 0.13539334279172593}","{'OE1': 9.3845619698123, 'OE2': 5.465197575046296, 'OE3': 5.465190430767246, 'OE4': 8.247689418465189, 'OE5': 8.247689418465189, 'OE6': 0.2180918237710086, 'OE7': 6.066975472579623, 'OE8': 2.058723033487035, 'OE9': 0.05353281487866762}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 31583, 'OE5': 31583, 'OE6': 31542, 'OE7': 7891, 'OE8': 7891, 'OE9': 7880}"
3400,3.0580796752428796,0.0018146827451236652,47236.743870711936,0.13681726095434416,"{'OE1': 7280.543729811106, 'OE2': 7280.543729811106, 'OE3': 94.23571605965422, 'OE4': 60.29969083335432, 'OE5': 60.29969083335432, 'OE6': 14.7920992522868, 'OE7': 3.7273206731127355, 'OE8': 0.916302353249334, 'OE9': 0.13681726095434416}","{'OE1': 9.395051873133522, 'OE2': 5.338244455661805, 'OE3': 5.471622137738554, 'OE4': 8.235260490186764, 'OE5': 8.235260490186764, 'OE6': 0.2141696524608817, 'OE7': 5.951365590765885, 'OE8': 2.0692973937633576, 'OE9': 0.04919786288414045}","{'OE1': 49292, 'OE2': 49292, 'OE3': 49292, 'OE4': 31539, 'OE5': 31539, 'OE6': 31491, 'OE7': 7992, 'OE8': 7992, 'OE9': 7982}"
3410,3.0920421381010783,0.0018183447749274058,46377.41470794086,0.13457506619348866,"{'OE1': 7192.80293316043, 'OE2': 7192.802933160429, 'OE3': 94.34160438732532, 'OE4': 60.369200178846455, 'OE5': 60.369200178846455, 'OE6': 14.4657445107965, 'OE7': 3.709461635564045, 'OE8': 0.9086488188133769, 'OE9': 0.13457506619348866}","{'OE1': 9.41409149182854, 'OE2': 5.467438824795122, 'OE3': 5.467348532881122, 'OE4': 8.225474560080157, 'OE5': 8.225474560080157, 'OE6': 0.23184911467204, 'OE7': 5.818307496206105, 'OE8': 2.060611833654356, 'OE9': 0.04588346574508623}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 31580, 'OE5': 31580, 'OE6': 31527, 'OE7': 7978, 'OE8': 7978, 'OE9': 7966}"
3420,3.0909654441938983,0.001812396769856759,40368.94174382392,0.11794669801465399,"{'OE1': 7077.11657916839, 'OE2': 7077.11657916839, 'OE3': 95.09773440695488, 'OE4': 60.83931496605804, 'OE5': 60.83931496605804, 'OE6': 14.059790059216951, 'OE7': 3.524396265546827, 'OE8': 0.8161481536088762, 'OE9': 0.11794669801465399}","{'OE1': 9.396454134880743, 'OE2': 5.46282739988656, 'OE3': 5.462765941760596, 'OE4': 8.210757093237147, 'OE5': 8.210757093237147, 'OE6': 0.2206345501521595, 'OE7': 6.05575703550834, 'OE8': 2.0105484716585393, 'OE9': 0.05190411350651036}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 31572, 'OE5': 31572, 'OE6': 31520, 'OE7': 7952, 'OE8': 7952, 'OE9': 7936}"
3430,3.070591006738141,0.001860856055068073,42037.377243138355,0.12001990828231054,"{'OE1': 7112.125178303906, 'OE2': 7112.125178303906, 'OE3': 96.21397172288563, 'OE4': 61.540418306143835, 'OE5': 61.540418306143835, 'OE6': 14.328201745664476, 'OE7': 3.542931202103967, 'OE8': 0.8265312489684279, 'OE9': 0.12001990828231054}","{'OE1': 9.500913182528311, 'OE2': 5.47419057103838, 'OE3': 5.474148423322902, 'OE4': 8.201649946463437, 'OE5': 8.201649946463437, 'OE6': 0.22199847380867455, 'OE7': 5.458936401430119, 'OE8': 2.0411143062234287, 'OE9': 0.04957880501998774}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 31561, 'OE5': 31561, 'OE6': 31510, 'OE7': 7839, 'OE8': 7839, 'OE9': 7825}"
3440,3.2220060340960117,0.0017933301398527896,43815.147671736224,0.13020006678649385,"{'OE1': 7143.420568701137, 'OE2': 7143.420568701137, 'OE3': 97.28901995817186, 'OE4': 62.077023106589664, 'OE5': 62.077023106589664, 'OE6': 14.555695007259214, 'OE7': 3.7993641090251824, 'OE8': 0.8928750697014568, 'OE9': 0.13020006678649385}","{'OE1': 9.409839150504064, 'OE2': 5.601241246173731, 'OE3': 5.601187072693741, 'OE4': 8.186669630097372, 'OE5': 8.186669630097372, 'OE6': 0.22747628039679402, 'OE7': 6.108269292140534, 'OE8': 2.0388898871705594, 'OE9': 0.05267056049493346}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 31465, 'OE5': 31465, 'OE6': 31405, 'OE7': 8244, 'OE8': 8244, 'OE9': 8231}"
3450,3.196411816124055,0.0018180182978893213,43759.246530686156,0.12862059521538116,"{'OE1': 7182.559709619091, 'OE2': 7182.559709619091, 'OE3': 98.48095401753096, 'OE4': 62.867778143779, 'OE5': 62.867778143779, 'OE6': 14.85703203678835, 'OE7': 3.701519990275002, 'OE8': 0.8762162187541233, 'OE9': 0.12862059521538116}","{'OE1': 9.471404426344819, 'OE2': 5.334564368936476, 'OE3': 5.334455509179925, 'OE4': 8.174979976277324, 'OE5': 8.174979976277324, 'OE6': 0.21004841918436412, 'OE7': 5.849736483180438, 'OE8': 2.003858171846796, 'OE9': 0.05092397066032324}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 31496, 'OE5': 31496, 'OE6': 31453, 'OE7': 7886, 'OE8': 7886, 'OE9': 7877}"
3460,3.212988773289908,0.0018447759782962863,45589.34421994101,0.13238037783493115,"{'OE1': 7219.558625505315, 'OE2': 7219.558625505315, 'OE3': 99.6530657515087, 'OE4': 63.54493412458838, 'OE5': 63.54493412458838, 'OE6': 15.113160101171719, 'OE7': 3.767746794901976, 'OE8': 0.8983674395556898, 'OE9': 0.13238037783493115}","{'OE1': 9.360564364017412, 'OE2': 5.47234211138628, 'OE3': 5.472223949381437, 'OE4': 8.161705779161817, 'OE5': 8.161705779161817, 'OE6': 0.2294671906570489, 'OE7': 5.943837244252025, 'OE8': 2.0389003385157976, 'OE9': 0.0482518897949194}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 31467, 'OE5': 31467, 'OE6': 31411, 'OE7': 7876, 'OE8': 7876, 'OE9': 7862}"
3470,3.1989409692391746,0.001807952350923358,47735.231295179714,0.14174005776737547,"{'OE1': 7254.51697608463, 'OE2': 7254.51697608463, 'OE3': 100.78271748761328, 'OE4': 64.23103851273184, 'OE5': 64.23103851273184, 'OE6': 15.380830881174166, 'OE7': 3.9830186175142774, 'OE8': 0.9565493882161686, 'OE9': 0.14174005776737547}","{'OE1': 9.444277231216187, 'OE2': 5.207749019798445, 'OE3': 5.20768245956692, 'OE4': 8.1547506221821, 'OE5': 8.1547506221821, 'OE6': 0.22860664545049914, 'OE7': 6.104693714125544, 'OE8': 2.037608397486592, 'OE9': 0.04907358899114975}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 31460, 'OE5': 31460, 'OE6': 31406, 'OE7': 8175, 'OE8': 8175, 'OE9': 8161}"
3480,3.22284336204757,0.001812488484757659,47176.88520109228,0.1399918321896726,"{'OE1': 7244.765106192625, 'OE2': 7244.765106192625, 'OE3': 100.9341242518835, 'OE4': 64.36132124789712, 'OE5': 64.36132124789712, 'OE6': 15.4512412473466, 'OE7': 3.9365316692895957, 'OE8': 0.9474708683936717, 'OE9': 0.1399918321896726}","{'OE1': 9.426357041450299, 'OE2': 5.198688662594927, 'OE3': 5.198635588058304, 'OE4': 8.13991087909453, 'OE5': 8.13991087909453, 'OE6': 0.22289249434369496, 'OE7': 5.946912060069364, 'OE8': 1.9998174596676792, 'OE9': 0.051196217255877974}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 31451, 'OE5': 31451, 'OE6': 31391, 'OE7': 8041, 'OE8': 8041, 'OE9': 8025}"
3490,3.3239935423389397,0.0018075322478541256,46568.07861197049,0.13879362255173183,"{'OE1': 7220.037644829677, 'OE2': 7220.037644829677, 'OE3': 100.6738227309739, 'OE4': 64.11909129164668, 'OE5': 64.11909129164668, 'OE6': 15.398273063812091, 'OE7': 3.9058488724402505, 'OE8': 0.9401022517004902, 'OE9': 0.13879362255173183}","{'OE1': 9.414077456995111, 'OE2': 5.342598063035808, 'OE3': 5.342577570226634, 'OE4': 8.128731499774764, 'OE5': 8.128731499774764, 'OE6': 0.22289501548953872, 'OE7': 5.78977862926163, 'OE8': 1.9959808818514522, 'OE9': 0.04943658738988188}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 31412, 'OE5': 31412, 'OE6': 31359, 'OE7': 8004, 'OE8': 8004, 'OE9': 7995}"
3500,3.190018264760056,0.0018340519372572349,46507.60348773774,0.1368346523659702,"{'OE1': 7199.5497585417825, 'OE2': 7199.5497585417825, 'OE3': 100.47260013976526, 'OE4': 63.90829152930364, 'OE5': 63.90829152930364, 'OE6': 15.349261052311075, 'OE7': 3.8763601933867724, 'OE8': 0.9329623619369088, 'OE9': 0.1368346523659702}","{'OE1': 9.422623582702045, 'OE2': 5.335972906741855, 'OE3': 5.335944833653308, 'OE4': 8.116472867440706, 'OE5': 8.116472867440706, 'OE6': 0.2107498184468944, 'OE7': 6.222174337418766, 'OE8': 2.027619933568894, 'OE9': 0.0459125631273173}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 31390, 'OE5': 31390, 'OE6': 31337, 'OE7': 7955, 'OE8': 7955, 'OE9': 7942}"
3510,3.190684846354543,0.0018292088465472276,46329.842050995816,0.1369263032343551,"{'OE1': 7174.01462292348, 'OE2': 7174.014622923481, 'OE3': 100.20222021787747, 'OE4': 63.74243601169229, 'OE5': 63.74243601169229, 'OE6': 15.306045597569947, 'OE7': 3.8897441800146804, 'OE8': 0.9361010389818071, 'OE9': 0.1369263032343551}","{'OE1': 9.424590465053654, 'OE2': 5.3480467785783325, 'OE3': 5.347968356040216, 'OE4': 8.104528731817066, 'OE5': 8.104528731817066, 'OE6': 0.2169841010176366, 'OE7': 6.221928775605169, 'OE8': 2.0256169146130802, 'OE9': 0.051334616750669915}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 31389, 'OE5': 31389, 'OE6': 31332, 'OE7': 8007, 'OE8': 8007, 'OE9': 7992}"
3520,3.250224813556997,0.0018819442558186562,45988.85323988799,0.13241002501783783,"{'OE1': 7148.283349607615, 'OE2': 7148.283349607615, 'OE3': 99.93043481574138, 'OE4': 63.55517434326302, 'OE5': 63.55517434326302, 'OE6': 15.268402575938921, 'OE7': 3.7695685644841683, 'OE8': 0.9070241797470606, 'OE9': 0.13241002501783783}","{'OE1': 9.424578803459008, 'OE2': 5.482223079358316, 'OE3': 5.4821569047617835, 'OE4': 8.094950960876593, 'OE5': 8.094950960876593, 'OE6': 0.2165210062924502, 'OE7': 6.064962731833332, 'OE8': 2.0236117341650335, 'OE9': 0.04610704302338761}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 31379, 'OE5': 31379, 'OE6': 31334, 'OE7': 7783, 'OE8': 7783, 'OE9': 7772}"
3530,3.244079834141303,0.001886588918850383,44799.726868054895,0.12903668412247654,"{'OE1': 7125.930301570399, 'OE2': 7125.930301570399, 'OE3': 99.7059771480801, 'OE4': 63.08779311078389, 'OE5': 63.08779311078389, 'OE6': 15.148850174982705, 'OE7': 3.6904172139970712, 'OE8': 0.8878510612979885, 'OE9': 0.12903668412247654}","{'OE1': 9.424092982328858, 'OE2': 5.484751221689214, 'OE3': 5.4846697738192125, 'OE4': 8.078321754579452, 'OE5': 8.078321754579452, 'OE6': 0.2180121781210298, 'OE7': 6.0425350475443445, 'OE8': 2.0219623067500043, 'OE9': 0.05278220306089515}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 31231, 'OE5': 31231, 'OE6': 31184, 'OE7': 7641, 'OE8': 7641, 'OE9': 7626}"
3540,3.243495088274358,0.001880920536218505,44822.97576821485,0.1299565901327186,"{'OE1': 7098.460071380752, 'OE2': 7098.460071380752, 'OE3': 99.4106303521147, 'OE4': 62.889713727436494, 'OE5': 62.889713727436494, 'OE6': 15.09508420612234, 'OE7': 3.7241500140870603, 'OE8': 0.8957650251881426, 'OE9': 0.1299565901327186}","{'OE1': 9.424111976952684, 'OE2': 5.478578856184974, 'OE3': 5.478505339110809, 'OE4': 8.067424642365344, 'OE5': 8.067424642365344, 'OE6': 0.22502296469763394, 'OE7': 6.1767318919443115, 'OE8': 2.016124805824962, 'OE9': 0.05178382334565551}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 31217, 'OE5': 31217, 'OE6': 31166, 'OE7': 7739, 'OE8': 7739, 'OE9': 7725}"
3550,3.3673172790290664,0.001874733777711837,44296.428576191174,0.12942623162796174,"{'OE1': 7069.869797661173, 'OE2': 7069.869797661173, 'OE3': 99.09945421260292, 'OE4': 62.807824183663094, 'OE5': 62.807824183663094, 'OE6': 15.07706525461761, 'OE7': 3.7206921580728807, 'OE8': 0.8947199646246735, 'OE9': 0.12942623162796174}","{'OE1': 9.405942973368814, 'OE2': 5.3406303052150506, 'OE3': 5.3406397103658065, 'OE4': 8.061905622356186, 'OE5': 8.061905622356186, 'OE6': 0.21701294830738338, 'OE7': 6.047332773126042, 'OE8': 2.013896729911451, 'OE9': 0.04994989206973052}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 31263, 'OE5': 31263, 'OE6': 31222, 'OE7': 7756, 'OE8': 7756, 'OE9': 7743}"
3560,3.3243820849456824,0.0018691936464655852,43424.28667670294,0.12794534954685505,"{'OE1': 7028.984180116431, 'OE2': 7028.984180116431, 'OE3': 98.50041211308172, 'OE4': 62.363526851284625, 'OE5': 62.363526851284625, 'OE6': 14.9426736471173, 'OE7': 3.7126343690934513, 'OE8': 0.8912182496888095, 'OE9': 0.12794534954685505}","{'OE1': 9.415859105287527, 'OE2': 5.334638252093562, 'OE3': 5.334644062732377, 'OE4': 8.049547575709001, 'OE5': 8.049547575709001, 'OE6': 0.2211993360158626, 'OE7': 5.761020349411268, 'OE8': 2.0069223214003067, 'OE9': 0.04994437914818875}","{'OE1': 49308, 'OE2': 49308, 'OE3': 49308, 'OE4': 31218, 'OE5': 31218, 'OE6': 31173, 'OE7': 7786, 'OE8': 7786, 'OE9': 7774}"
3570,3.307569854396206,0.001837143575116146,42459.87899724963,0.1280935650780747,"{'OE1': 6974.796119232592, 'OE2': 6974.796119232592, 'OE3': 97.56420111193309, 'OE4': 61.780092816097024, 'OE5': 61.780092816097024, 'OE6': 14.741745908723562, 'OE7': 3.750621180968199, 'OE8': 0.8967801303082796, 'OE9': 0.1280935650780747}","{'OE1': 9.443331495887072, 'OE2': 5.338659265400949, 'OE3': 5.338663532263759, 'OE4': 8.035682486613913, 'OE5': 8.035682486613913, 'OE6': 0.2185566601638742, 'OE7': 5.9405561439012615, 'OE8': 2.0069933369682764, 'OE9': 0.051161677587704846}","{'OE1': 49301, 'OE2': 49301, 'OE3': 49301, 'OE4': 31219, 'OE5': 31219, 'OE6': 31164, 'OE7': 7982, 'OE8': 7982, 'OE9': 7967}"
3580,3.3794883626833325,0.0018140072551030843,41584.35738993347,0.12794056063292678,"{'OE1': 6927.46710723999, 'OE2': 6927.46710723999, 'OE3': 96.7249768464604, 'OE4': 61.362524886566916, 'OE5': 61.362524886566916, 'OE6': 14.588524028599158, 'OE7': 3.799543358580977, 'OE8': 0.9048813505824406, 'OE9': 0.12794056063292678}","{'OE1': 9.420678336286022, 'OE2': 5.196431431786177, 'OE3': 5.196444224612924, 'OE4': 8.026114933175023, 'OE5': 8.026114933175023, 'OE6': 0.20874569336086668, 'OE7': 6.045304747166956, 'OE8': 1.9642889020073597, 'OE9': 0.04900618497724063}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 31307, 'OE5': 31307, 'OE6': 31253, 'OE7': 8186, 'OE8': 8186, 'OE9': 8174}"
3590,3.3803991653230696,0.0019049955182789868,39420.75203252524,0.11634197875721822,"{'OE1': 6876.314741113329, 'OE2': 6876.314741113329, 'OE3': 95.83477341017718, 'OE4': 60.67351295751392, 'OE5': 60.67351295751392, 'OE6': 14.367650634367482, 'OE7': 3.4966352414924478, 'OE8': 0.8293703689563403, 'OE9': 0.11634197875721822}","{'OE1': 9.42200671013871, 'OE2': 5.201198134725614, 'OE3': 5.2011841087222805, 'OE4': 8.015935742343192, 'OE5': 8.015935742343192, 'OE6': 0.21052229580207726, 'OE7': 6.0239038254139405, 'OE8': 1.9999513877144657, 'OE9': 0.05133098906514473}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 31257, 'OE5': 31257, 'OE6': 31203, 'OE7': 7638, 'OE8': 7638, 'OE9': 7624}"
3600,3.3581190171389608,0.0018949003549399398,37919.5053661822,0.11334871927457879,"{'OE1': 6822.302313180431, 'OE2': 6822.302313180431, 'OE3': 94.91017692341488, 'OE4': 60.04612197736593, 'OE5': 60.04612197736593, 'OE6': 14.15791514347413, 'OE7': 3.443428103441119, 'OE8': 0.8133867462506373, 'OE9': 0.11334871927457879}","{'OE1': 9.420101256080196, 'OE2': 5.341791699010816, 'OE3': 5.34180269962059, 'OE4': 8.003400269733458, 'OE5': 8.003400269733458, 'OE6': 0.22668833970125224, 'OE7': 5.9268165783896265, 'OE8': 2.0011865083274554, 'OE9': 0.051317076092365924}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 31234, 'OE5': 31234, 'OE6': 31174, 'OE7': 7630, 'OE8': 7630, 'OE9': 7615}"
