"cff = 1.4, order = 4, 2024-03-18 17:23:16.833215"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
400,0.1762112262726987,0.0009273219780743603,1078691.1286044177,54.12416763255613,"{'OE1': 33981.664885696184, 'OE2': 11199.365497155064, 'OE3': 638.2052812445629, 'OE4': 638.2052812445629, 'OE5': 638.2052812445629, 'OE6': 454.2349017764575, 'OE7': 109.85067273186252, 'OE8': 78.6072716039566, 'OE9': 54.12416763255613}","{'OE1': 9.414555432502747, 'OE2': 2.073722761947014, 'OE3': 2.073731104627875, 'OE4': 2.902850616713394, 'OE5': 2.902850616713394, 'OE6': 0.21938439284734423, 'OE7': 5.466872116320971, 'OE8': 0.7423296240346189, 'OE9': 0.05068972243215947}","{'OE1': 49329, 'OE2': 16254, 'OE3': 16254, 'OE4': 16254, 'OE5': 16254, 'OE6': 16224, 'OE7': 3923, 'OE8': 3923, 'OE9': 3918}"
410,0.18404167679955208,0.0007840387430078631,975041.0698758065,80.29562000552512,"{'OE1': 34636.35302692028, 'OE2': 12259.528316959515, 'OE3': 754.1531257517196, 'OE4': 754.1531257517196, 'OE5': 754.1531257517196, 'OE6': 545.8328972210292, 'OE7': 157.2644228354407, 'OE8': 114.43231427832046, 'OE9': 80.29562000552512}","{'OE1': 9.41219530361604, 'OE2': 2.237848652159645, 'OE3': 2.2378614158940877, 'OE4': 3.131375760276782, 'OE5': 3.131375760276782, 'OE6': 0.23052828129525782, 'OE7': 6.017337186221474, 'OE8': 0.7738779703472622, 'OE9': 0.048857977643962464}","{'OE1': 49351, 'OE2': 17465, 'OE3': 17465, 'OE4': 17465, 'OE5': 17465, 'OE6': 17429, 'OE7': 5025, 'OE8': 5025, 'OE9': 5018}"
420,0.19466648752177207,0.0009010627213033981,842107.1626662246,86.61365362008152,"{'OE1': 35184.52342929861, 'OE2': 13282.159576524364, 'OE3': 873.3846298660101, 'OE4': 873.3846298660101, 'OE5': 873.3846298660101, 'OE6': 641.065171297256, 'OE7': 164.85151524681402, 'OE8': 121.6251134143383, 'OE9': 86.61365362008152}","{'OE1': 9.404359894249271, 'OE2': 2.392427983277024, 'OE3': 2.3924343890579536, 'OE4': 3.347524053414901, 'OE5': 3.347524053414901, 'OE6': 0.23387486276564656, 'OE7': 5.653667259007663, 'OE8': 0.840275675824, 'OE9': 0.05188942405850633}","{'OE1': 49365, 'OE2': 18633, 'OE3': 18633, 'OE4': 18633, 'OE5': 18633, 'OE6': 18596, 'OE7': 4784, 'OE8': 4784, 'OE9': 4776}"
430,0.1970502270828547,0.0009139868471125674,678311.6588657879,97.80707463002696,"{'OE1': 35530.92349842091, 'OE2': 14304.019585501956, 'OE3': 983.5878226228085, 'OE4': 983.5878226228085, 'OE5': 983.5878226228085, 'OE6': 728.9784649644183, 'OE7': 182.5109243849257, 'OE8': 135.91581905946688, 'OE9': 97.80707463002696}","{'OE1': 9.382635932598047, 'OE2': 2.5535922048293003, 'OE3': 2.553585297389752, 'OE4': 3.574353175959857, 'OE5': 3.574353175959857, 'OE6': 0.22821596580404002, 'OE7': 5.826913966365177, 'OE8': 0.907598303882867, 'OE9': 0.05386741021480648}","{'OE1': 49334, 'OE2': 19859, 'OE3': 19859, 'OE4': 19859, 'OE5': 19859, 'OE6': 19824, 'OE7': 4965, 'OE8': 4965, 'OE9': 4958}"
440,0.1938805788208242,0.0009224993013819213,632206.0872095969,114.61507737007852,"{'OE1': 35908.593375510274, 'OE2': 15207.243198099459, 'OE3': 1098.4767544619556, 'OE4': 1098.4767544619556, 'OE5': 1098.4767544619556, 'OE6': 821.9380347498949, 'OE7': 209.76859479299006, 'OE8': 157.7348434569417, 'OE9': 114.61507737007852}","{'OE1': 9.447921908633763, 'OE2': 2.704571179734806, 'OE3': 2.704558060986095, 'OE4': 3.784407838771969, 'OE5': 3.784407838771969, 'OE6': 0.22844369900094239, 'OE7': 5.733023182157049, 'OE8': 0.9566238418525483, 'OE9': 0.05302195925269225}","{'OE1': 49323, 'OE2': 20887, 'OE3': 20887, 'OE4': 20887, 'OE5': 20887, 'OE6': 20844, 'OE7': 5322, 'OE8': 5322, 'OE9': 5308}"
450,0.2025015123143703,0.0009052611614412046,716290.1817942288,132.2991450405491,"{'OE1': 36205.98741191176, 'OE2': 16154.161057242556, 'OE3': 1207.5012197845608, 'OE4': 1207.501219784561, 'OE5': 1207.501219784561, 'OE6': 910.0005520574907, 'OE7': 238.33799399983727, 'OE8': 180.46810393863066, 'OE9': 132.2991450405491}","{'OE1': 9.500050327661276, 'OE2': 2.849228174134562, 'OE3': 2.8492141121375525, 'OE4': 3.9886997412985608, 'OE5': 3.9886997412985608, 'OE6': 0.22244761172036964, 'OE7': 5.527436744848455, 'OE8': 1.0410094682747395, 'OE9': 0.05153099861219791}","{'OE1': 49346, 'OE2': 22016, 'OE3': 22016, 'OE4': 22016, 'OE5': 22016, 'OE6': 21973, 'OE7': 5757, 'OE8': 5757, 'OE9': 5749}"
460,0.20295352240543707,0.0009482184152029336,1011584.686994692,141.7206233317857,"{'OE1': 36416.108387482695, 'OE2': 17089.868322815422, 'OE3': 1306.3159464242692, 'OE4': 1306.3159464242694, 'OE5': 1306.3159464242694, 'OE6': 989.5355655196013, 'OE7': 252.69666830588946, 'OE8': 192.29412541415803, 'OE9': 141.7206233317857}","{'OE1': 9.412140082085276, 'OE2': 2.986473426155901, 'OE3': 2.9864561609949334, 'OE4': 4.180017482641375, 'OE5': 4.180017482641375, 'OE6': 0.23686251496897903, 'OE7': 6.090566471139165, 'OE8': 1.052716074239121, 'OE9': 0.04916038147581975}","{'OE1': 49356, 'OE2': 23162, 'OE3': 23162, 'OE4': 23162, 'OE5': 23162, 'OE6': 23118, 'OE7': 5906, 'OE8': 5906, 'OE9': 5896}"
470,0.23856651656069516,0.0009382128756364994,1586181.1920394464,159.1300373628205,"{'OE1': 36615.32147871233, 'OE2': 17814.944895805835, 'OE3': 1395.1687178619131, 'OE4': 1395.1687178619131, 'OE5': 1395.1687178619131, 'OE6': 1062.8828301953724, 'OE7': 280.9024692416548, 'OE8': 214.86576123125758, 'OE9': 159.1300373628205}","{'OE1': 9.435326992117355, 'OE2': 3.124598511543417, 'OE3': 3.124589927355501, 'OE4': 4.373416475136068, 'OE5': 4.373416475136068, 'OE6': 0.21556312982728593, 'OE7': 5.627776595229654, 'OE8': 1.1170021259746488, 'OE9': 0.05266972747416221}","{'OE1': 49340, 'OE2': 24006, 'OE3': 24006, 'OE4': 24006, 'OE5': 24006, 'OE6': 23970, 'OE7': 6338, 'OE8': 6338, 'OE9': 6321}"
480,0.2280233993569709,0.0009368848418652931,2313141.8350893324,161.49813120314664,"{'OE1': 36616.62897473658, 'OE2': 18486.077524330274, 'OE3': 1436.6281958326913, 'OE4': 1436.6281958326915, 'OE5': 1436.6281958326915, 'OE6': 1094.7006262502694, 'OE7': 284.64920481650483, 'OE8': 217.83725710758216, 'OE9': 161.49813120314664}","{'OE1': 9.411244959676466, 'OE2': 3.2560626381993765, 'OE3': 3.2560529505925118, 'OE4': 4.557937092574392, 'OE5': 4.557937092574392, 'OE6': 0.207928423694466, 'OE7': 5.772084366934392, 'OE8': 1.1781757434080398, 'OE9': 0.04984954892591026}","{'OE1': 49313, 'OE2': 24896, 'OE3': 24896, 'OE4': 24896, 'OE5': 24896, 'OE6': 24852, 'OE7': 6463, 'OE8': 6463, 'OE9': 6451}"
490,0.23498699445900684,0.000990633265996157,3190774.4763694145,149.89911522157405,"{'OE1': 36383.46831745621, 'OE2': 19085.32621923261, 'OE3': 1400.1492013030202, 'OE4': 1400.1492013030202, 'OE5': 1400.1492013030202, 'OE6': 1059.434321816371, 'OE7': 267.8563242526991, 'OE8': 203.5953922373949, 'OE9': 149.89911522157405}","{'OE1': 9.463022152709621, 'OE2': 3.3794445893615666, 'OE3': 3.379440959510724, 'OE4': 4.730259167939337, 'OE5': 4.730259167939337, 'OE6': 0.2268239909769374, 'OE7': 5.40569059885927, 'OE8': 1.2221622554378875, 'OE9': 0.04849212418342566}","{'OE1': 49366, 'OE2': 25896, 'OE3': 25896, 'OE4': 25896, 'OE5': 25896, 'OE6': 25842, 'OE7': 6537, 'OE8': 6537, 'OE9': 6527}"
500,0.22847463333050655,0.0009617613358004747,4618244.217572221,164.55025111827723,"{'OE1': 36251.3778417845, 'OE2': 19773.40744661847, 'OE3': 1492.5193049713203, 'OE4': 1492.5193049713203, 'OE5': 1492.5193049713203, 'OE6': 1126.3581399160594, 'OE7': 295.95503978758484, 'OE8': 224.28087283774443, 'OE9': 164.55025111827723}","{'OE1': 9.406516423226476, 'OE2': 3.5000231339795462, 'OE3': 3.500025446212554, 'OE4': 4.899021058203232, 'OE5': 4.899021058203189, 'OE6': 0.218586084281158, 'OE7': 5.700331790199343, 'OE8': 1.2592446230321253, 'OE9': 0.0518820489470294}","{'OE1': 49352, 'OE2': 26920, 'OE3': 26920, 'OE4': 26920, 'OE5': 26920, 'OE6': 26876, 'OE7': 7065, 'OE8': 7065, 'OE9': 7051}"
510,0.2521747282062279,0.0009729909239552523,7032286.137628203,188.59916305193173,"{'OE1': 36632.13199979467, 'OE2': 20607.517230313035, 'OE3': 1649.454974879393, 'OE4': 1649.454974879393, 'OE5': 1649.454974879393, 'OE6': 1257.2460701921889, 'OE7': 332.6982539444988, 'OE8': 254.58785585220835, 'OE9': 188.59916305193173}","{'OE1': 9.409279183213403, 'OE2': 3.621326411683695, 'OE3': 3.621323791927395, 'OE4': 5.069671872762996, 'OE5': 5.069671872762996, 'OE6': 0.22088003143833612, 'OE7': 6.078026372643439, 'OE8': 1.3091691760900492, 'OE9': 0.04744019303112887}","{'OE1': 49334, 'OE2': 27754, 'OE3': 27754, 'OE4': 27754, 'OE5': 27754, 'OE6': 27713, 'OE7': 7336, 'OE8': 7336, 'OE9': 7315}"
520,0.2599337312503849,0.0010613184660996922,9777727.504247602,188.6184127297058,"{'OE1': 36768.7026832134, 'OE2': 21426.986724263366, 'OE3': 1759.6141091608256, 'OE4': 1759.6141091608258, 'OE5': 1759.6141091608258, 'OE6': 1347.4435732433135, 'OE7': 329.1919303978632, 'OE8': 253.08931386576302, 'OE9': 188.6184127297058}","{'OE1': 9.367137207751373, 'OE2': 3.733985536316199, 'OE3': 3.73397957482954, 'OE4': 5.2260009385372825, 'OE5': 5.2260009385372825, 'OE6': 0.2192232623149145, 'OE7': 5.511418559485927, 'OE8': 1.3380930600390173, 'OE9': 0.05164938929035928}","{'OE1': 49259, 'OE2': 28707, 'OE3': 28707, 'OE4': 28707, 'OE5': 28707, 'OE6': 28659, 'OE7': 7004, 'OE8': 7004, 'OE9': 6990}"
530,0.25883254634186414,0.0010485932079115268,13527084.324026937,212.53515574123776,"{'OE1': 36873.092361256364, 'OE2': 21986.44701193425, 'OE3': 1918.4624858208124, 'OE4': 1918.4624858208124, 'OE5': 1918.4624858208124, 'OE6': 1470.3611670961936, 'OE7': 370.1918313390945, 'OE8': 284.9120864732995, 'OE9': 212.53515574123776}","{'OE1': 9.389271743892275, 'OE2': 3.8406398143341143, 'OE3': 3.84063191169151, 'OE4': 5.376431697130954, 'OE5': 5.376431697130954, 'OE6': 0.21675575204713193, 'OE7': 5.682358170082841, 'OE8': 1.3963785583338586, 'OE9': 0.05070238081816422}","{'OE1': 49342, 'OE2': 29423, 'OE3': 29423, 'OE4': 29423, 'OE5': 29423, 'OE6': 29369, 'OE7': 7397, 'OE8': 7397, 'OE9': 7380}"
540,0.28485443502177077,0.0010168606555756318,17957629.993318085,239.19737800290272,"{'OE1': 37165.45230421065, 'OE2': 22768.393165935773, 'OE3': 2082.554687407632, 'OE4': 2082.554687407632, 'OE5': 2082.554687407632, 'OE6': 1608.303797704951, 'OE7': 409.80626387193234, 'OE8': 317.7391088183434, 'OE9': 239.19737800290272}","{'OE1': 9.406770696944207, 'OE2': 3.9632981231096327, 'OE3': 3.9632876726943422, 'OE4': 5.547234407987133, 'OE5': 5.547234407987133, 'OE6': 0.2211151910818833, 'OE7': 5.85369453374474, 'OE8': 1.4213785008768776, 'OE9': 0.047075864619070235}","{'OE1': 49326, 'OE2': 30220, 'OE3': 30220, 'OE4': 30220, 'OE5': 30220, 'OE6': 30168, 'OE7': 7689, 'OE8': 7689, 'OE9': 7680}"
550,0.276188672159833,0.00102433356830881,24341581.443986017,269.49225455067415,"{'OE1': 37466.07850831115, 'OE2': 23601.732544913764, 'OE3': 2264.1593826664293, 'OE4': 2264.15938266643, 'OE5': 2264.15938266643, 'OE6': 1760.466829213371, 'OE7': 455.2668628566703, 'OE8': 355.5381826802204, 'OE9': 269.49225455067415}","{'OE1': 9.410783153838576, 'OE2': 4.059368606538305, 'OE3': 4.059354545613502, 'OE4': 5.680699697438797, 'OE5': 5.680699697438797, 'OE6': 0.21714872838445098, 'OE7': 5.831989436304069, 'OE8': 1.4502599919106973, 'OE9': 0.05078665266293862}","{'OE1': 49328, 'OE2': 31076, 'OE3': 31076, 'OE4': 31076, 'OE5': 31076, 'OE6': 31008, 'OE7': 8021, 'OE8': 8021, 'OE9': 8002}"
560,0.2946612611212913,0.0010783764860328965,31134459.45610725,278.4600519397735,"{'OE1': 37690.95475949106, 'OE2': 24373.071822752856, 'OE3': 2417.5388919097027, 'OE4': 2417.5388919097027, 'OE5': 2417.5388919097027, 'OE6': 1889.772283778899, 'OE7': 465.26801853910166, 'OE8': 365.2210229842949, 'OE9': 278.4600519397735}","{'OE1': 9.38889783976289, 'OE2': 4.164721830726386, 'OE3': 4.164713103212485, 'OE4': 5.829288569915732, 'OE5': 5.829288569915732, 'OE6': 0.22712907781680253, 'OE7': 5.9217810866711105, 'OE8': 1.4919051662806149, 'OE9': 0.052895668852974975}","{'OE1': 49340, 'OE2': 31908, 'OE3': 31908, 'OE4': 31908, 'OE5': 31908, 'OE6': 31841, 'OE7': 7842, 'OE8': 7842, 'OE9': 7824}"
570,0.2964889254077434,0.0010892839149834656,38563506.112058856,294.31899823975766,"{'OE1': 37776.97724863401, 'OE2': 24933.30185136098, 'OE3': 2504.723768953684, 'OE4': 2504.723768953684, 'OE5': 2504.723768953684, 'OE6': 1963.0283426747985, 'OE7': 488.98952487415056, 'OE8': 384.777104067373, 'OE9': 294.31899823975766}","{'OE1': 9.408292954567658, 'OE2': 4.270555300627269, 'OE3': 4.270538822262793, 'OE4': 5.9780674183616185, 'OE5': 5.9780674183616185, 'OE6': 0.23015817247500214, 'OE7': 6.05463185904344, 'OE8': 1.519266570747645, 'OE9': 0.051066799413713726}","{'OE1': 49317, 'OE2': 32552, 'OE3': 32552, 'OE4': 32552, 'OE5': 32552, 'OE6': 32487, 'OE7': 8096, 'OE8': 8096, 'OE9': 8081}"
580,0.31318856065638556,0.0010586667126799825,46176130.294840075,316.27284622432586,"{'OE1': 37916.166576573305, 'OE2': 25543.099738957015, 'OE3': 2599.654247051878, 'OE4': 2599.654247051878, 'OE5': 2599.654247051878, 'OE6': 2042.446508048891, 'OE7': 523.6255841507867, 'OE8': 413.0530169136267, 'OE9': 316.27284622432586}","{'OE1': 9.39570751770413, 'OE2': 4.378066425063508, 'OE3': 4.3780522387991, 'OE4': 6.127221591102455, 'OE5': 6.127221591102455, 'OE6': 0.22047931234885437, 'OE7': 5.80302082607084, 'OE8': 1.555281143673397, 'OE9': 0.05274201780133764}","{'OE1': 49362, 'OE2': 33256, 'OE3': 33256, 'OE4': 33256, 'OE5': 33256, 'OE6': 33188, 'OE7': 8512, 'OE8': 8512, 'OE9': 8481}"
590,0.32463703492794593,0.001099610841800822,55733968.62051507,323.8715110578068,"{'OE1': 38020.34799187202, 'OE2': 26268.97910780087, 'OE3': 2709.267125671802, 'OE4': 2709.267125671802, 'OE5': 2709.267125671802, 'OE6': 2134.709374243173, 'OE7': 532.612506581548, 'OE8': 421.1857790958913, 'OE9': 323.8715110578068}","{'OE1': 9.475955452063694, 'OE2': 4.549474674325295, 'OE3': 4.549452584953704, 'OE4': 6.369289333881417, 'OE5': 6.369289333881417, 'OE6': 0.2329618107645695, 'OE7': 5.917543030651947, 'OE8': 1.5853531818678235, 'OE9': 0.051300405983660535}","{'OE1': 49360, 'OE2': 34106, 'OE3': 34106, 'OE4': 34106, 'OE5': 34106, 'OE6': 34047, 'OE7': 8498, 'OE8': 8498, 'OE9': 8480}"
600,0.3280211389487704,0.001049217237841352,65028120.580860384,352.14899067793306,"{'OE1': 38049.30053017776, 'OE2': 26934.301237445703, 'OE3': 2781.145977632532, 'OE4': 2781.145977632532, 'OE5': 2781.145977632532, 'OE6': 2193.730040455902, 'OE7': 577.7671762425218, 'OE8': 457.35509297583707, 'OE9': 352.14899067793306}","{'OE1': 9.40110783460349, 'OE2': 4.555187028515505, 'OE3': 4.555204885523857, 'OE4': 6.377317640730212, 'OE5': 6.377317640730212, 'OE6': 0.2222344581782396, 'OE7': 5.986120680796933, 'OE8': 1.6381247020470124, 'OE9': 0.051566714867856134}","{'OE1': 49340, 'OE2': 34929, 'OE3': 34929, 'OE4': 34929, 'OE5': 34929, 'OE6': 34869, 'OE7': 9187, 'OE8': 9187, 'OE9': 9170}"
610,0.3474899509228635,0.0010518956774890806,73217522.3124117,354.47628587425993,"{'OE1': 38051.37447732297, 'OE2': 27504.38581262239, 'OE3': 2785.4709793827524, 'OE4': 2785.4709793827524, 'OE5': 2785.4709793827524, 'OE6': 2197.2155629907006, 'OE7': 581.7586767000087, 'OE8': 460.4653586012624, 'OE9': 354.47628587425993}","{'OE1': 9.444949678986864, 'OE2': 4.646010269748153, 'OE3': 4.6460327140516995, 'OE4': 6.503001120421885, 'OE5': 6.503001120421885, 'OE6': 0.22797132085654065, 'OE7': 6.100926021839863, 'OE8': 1.644053642452079, 'OE9': 0.052945869241712296}","{'OE1': 49348, 'OE2': 35672, 'OE3': 35672, 'OE4': 35672, 'OE5': 35672, 'OE6': 35615, 'OE7': 9434, 'OE8': 9434, 'OE9': 9414}"
620,0.3517494279805078,0.0011366493247021113,85819563.24558033,347.0743800431985,"{'OE1': 38177.21672166623, 'OE2': 28033.717300527238, 'OE3': 2873.399993374307, 'OE4': 2873.399993374307, 'OE5': 2873.399993374307, 'OE6': 2274.5158989765355, 'OE7': 565.4182586855464, 'OE8': 449.17758734282944, 'OE9': 347.0743800431985}","{'OE1': 9.44927741405095, 'OE2': 4.741313194499131, 'OE3': 4.741326782815939, 'OE4': 6.637606069540411, 'OE5': 6.637606069540411, 'OE6': 0.2176751562880968, 'OE7': 5.698774034897344, 'OE8': 1.6750641590976667, 'OE9': 0.04610595604497997}","{'OE1': 49309, 'OE2': 36210, 'OE3': 36210, 'OE4': 36210, 'OE5': 36210, 'OE6': 36143, 'OE7': 8988, 'OE8': 8988, 'OE9': 8966}"
630,0.34885480735283636,0.0010678992794452378,99041048.48023993,387.23724946914143,"{'OE1': 38065.506164710205, 'OE2': 28522.756041349832, 'OE3': 2985.887777191345, 'OE4': 2985.8877771913453, 'OE5': 2985.8877771913453, 'OE6': 2355.7779382498493, 'OE7': 635.0032945879175, 'OE8': 502.8756544272749, 'OE9': 387.23724946914143}","{'OE1': 9.381651739465013, 'OE2': 4.8243436480889095, 'OE3': 4.824355912706338, 'OE4': 6.752264702671241, 'OE5': 6.752264702671241, 'OE6': 0.2234225024417028, 'OE7': 5.918547661966935, 'OE8': 1.7035488340385019, 'OE9': 0.05038787028986107}","{'OE1': 49336, 'OE2': 36970, 'OE3': 36970, 'OE4': 36970, 'OE5': 36970, 'OE6': 36897, 'OE7': 9949, 'OE8': 9949, 'OE9': 9926}"
