"cff = 2.8, order = 1, 2024-03-18 23:44:20.658498"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
400,0.26693991369609193,0.0013308319852569639,39499902009.71741,852.3759435866988,"{'OE1': 33981.10256072369, 'OE2': 33981.10256072369, 'OE3': 16753.862509859406, 'OE4': 9395.078172172278, 'OE5': 9395.078172172278, 'OE6': 6687.449581633831, 'OE7': 1729.9890349299812, 'OE8': 1238.4876634008374, 'OE9': 852.3759435866988}","{'OE1': 9.414555552877758, 'OE2': 6.538386746453263, 'OE3': 6.5383705930327185, 'OE4': 10.448843520308188, 'OE5': 10.448843520308188, 'OE6': 0.2108898813594865, 'OE7': 5.904289713172784, 'OE8': 2.6140272793440937, 'OE9': 0.04997194366326635}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 27655, 'OE5': 27655, 'OE6': 27616, 'OE7': 7146, 'OE8': 7146, 'OE9': 7139}"
410,0.2866512684904592,0.0013242685149385224,45057999566.94295,944.3640103219533,"{'OE1': 34638.4418989053, 'OE2': 34638.44189890531, 'OE3': 17816.900009954403, 'OE4': 9865.389222165968, 'OE5': 9865.389222165968, 'OE6': 7138.8255486484995, 'OE7': 1850.8036973130481, 'OE8': 1347.227028248787, 'OE9': 944.3640103219533}","{'OE1': 9.412199478747613, 'OE2': 6.53820957390549, 'OE3': 6.538121547751331, 'OE4': 10.318199542835597, 'OE5': 10.318199542835597, 'OE6': 0.21150034058277545, 'OE7': 5.987915397083107, 'OE8': 2.541593815250548, 'OE9': 0.051120912508146835}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 27321, 'OE5': 27321, 'OE6': 27268, 'OE7': 7073, 'OE8': 7073, 'OE9': 7063}"
420,0.28402523616534836,0.0013585473615099393,51319317145.02319,1015.4907044881791,"{'OE1': 35185.0504880298, 'OE2': 35185.0504880298, 'OE3': 18754.100875834207, 'OE4': 10248.234167566141, 'OE5': 10248.234167566141, 'OE6': 7521.078700915901, 'OE7': 1933.8441385661533, 'OE8': 1427.2265601225884, 'OE9': 1015.4907044881791}","{'OE1': 9.404356475057835, 'OE2': 6.540114674272369, 'OE3': 6.540096730913925, 'OE4': 10.19556779000131, 'OE5': 10.19556779000131, 'OE6': 0.22210409711434187, 'OE7': 6.026933578335905, 'OE8': 2.537449254489596, 'OE9': 0.0541261442857241}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 26970, 'OE5': 26970, 'OE6': 26919, 'OE7': 6924, 'OE8': 6924, 'OE9': 6912}"
430,0.2981162130248549,0.0014072597475591846,55962340244.26871,1037.3616342103787,"{'OE1': 35531.650925577975, 'OE2': 35531.65092557797, 'OE3': 19433.44708136714, 'OE4': 10532.990134184063, 'OE5': 10532.990134184063, 'OE6': 7806.661178561244, 'OE7': 1935.107704966792, 'OE8': 1441.4912389270523, 'OE9': 1037.3616342103787}","{'OE1': 9.382636571659239, 'OE2': 6.550058774848752, 'OE3': 6.550100984551687, 'OE4': 10.076204473649446, 'OE5': 10.076204473649446, 'OE6': 0.20951887796583202, 'OE7': 5.951446333506963, 'OE8': 2.5276590249148487, 'OE9': 0.05056758407448386}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 26734, 'OE5': 26734, 'OE6': 26694, 'OE7': 6620, 'OE8': 6620, 'OE9': 6613}"
440,0.30632130577180305,0.0013850714322204154,62109949101.36302,1136.5653437305664,"{'OE1': 35907.85478211767, 'OE2': 35907.85478211767, 'OE3': 20154.99411036563, 'OE4': 10758.43296209058, 'OE5': 10758.43296209058, 'OE6': 8051.8296754671255, 'OE7': 2080.9165011450145, 'OE8': 1565.1299850042049, 'OE9': 1136.5653437305664}","{'OE1': 9.44792293269705, 'OE2': 6.542449561290326, 'OE3': 6.5424483668750355, 'OE4': 9.961623722714709, 'OE5': 9.961623722714709, 'OE6': 0.22505779557854821, 'OE7': 5.553478746437968, 'OE8': 2.4889542813911643, 'OE9': 0.04512001619181122}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 26322, 'OE5': 26322, 'OE6': 26279, 'OE7': 6794, 'OE8': 6794, 'OE9': 6777}"
450,0.312139651943653,0.001383244535949062,67286298441.59609,1198.929660030337,"{'OE1': 36205.2380330719, 'OE2': 36205.2380330719, 'OE3': 20731.425771614402, 'OE4': 10970.07864508996, 'OE5': 10970.07864508996, 'OE6': 8267.841070199082, 'OE7': 2159.982952821666, 'OE8': 1635.8951983998927, 'OE9': 1198.929660030337}","{'OE1': 9.500048815506775, 'OE2': 6.549171006223511, 'OE3': 6.549084952954264, 'OE4': 9.85250100369879, 'OE5': 9.85250100369879, 'OE6': 0.21357367715000986, 'OE7': 5.742075785335342, 'OE8': 2.409785111814034, 'OE9': 0.04982154340573272}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 26106, 'OE5': 26106, 'OE6': 26062, 'OE7': 6812, 'OE8': 6812, 'OE9': 6802}"
460,0.3260740462441163,0.0014230098852774222,72269646292.45442,1218.3868360610593,"{'OE1': 36418.31538307929, 'OE2': 36418.31538307929, 'OE3': 21181.046945025166, 'OE4': 11062.203418226392, 'OE5': 11062.203418226392, 'OE6': 8383.948258906868, 'OE7': 2172.0549712004567, 'OE8': 1653.2047813605823, 'OE9': 1218.3868360610593}","{'OE1': 9.412131649266197, 'OE2': 6.5433767622067265, 'OE3': 6.5433920315704945, 'OE4': 9.74377826873484, 'OE5': 9.74377826873484, 'OE6': 0.2148445026601854, 'OE7': 5.768913205870064, 'OE8': 2.440888442480098, 'OE9': 0.04573541344659891}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 25774, 'OE5': 25774, 'OE6': 25743, 'OE7': 6671, 'OE8': 6671, 'OE9': 6664}"
470,0.3415765151785308,0.0014488335744820863,76784528391.12202,1239.2386617429365,"{'OE1': 36616.01813644306, 'OE2': 36616.01813644306, 'OE3': 21631.03258387191, 'OE4': 11146.013696433723, 'OE5': 11146.013696433723, 'OE6': 8489.324252342865, 'OE7': 2185.917661016706, 'OE8': 1672.3411885102282, 'OE9': 1239.2386617429365}","{'OE1': 9.435322061792823, 'OE2': 6.552619064089054, 'OE3': 6.55267983742912, 'OE4': 9.638743347559394, 'OE5': 9.638743347559394, 'OE6': 0.2091972069573872, 'OE7': 5.780964167595866, 'OE8': 2.393869040552203, 'OE9': 0.04957249207079821}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 25420, 'OE5': 25420, 'OE6': 25380, 'OE7': 6538, 'OE8': 6538, 'OE9': 6527}"
480,0.3491572531274869,0.0014736613556351585,77308671795.55598,1197.1534100924468,"{'OE1': 36614.50057846844, 'OE2': 36614.50057846844, 'OE3': 21762.268771481427, 'OE4': 11121.357747879307, 'OE5': 11121.357747879307, 'OE6': 8471.746299438617, 'OE7': 2109.8890076560533, 'OE8': 1614.942908811805, 'OE9': 1197.1534100924468}","{'OE1': 9.411242990121975, 'OE2': 6.547586322920495, 'OE3': 6.54757656875697, 'OE4': 9.539006464724864, 'OE5': 9.539006464724864, 'OE6': 0.21487107740657624, 'OE7': 6.04895869331197, 'OE8': 2.383464524433522, 'OE9': 0.05128018181015953}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 25196, 'OE5': 25196, 'OE6': 25146, 'OE7': 6263, 'OE8': 6263, 'OE9': 6254}"
490,0.3756825932107404,0.001509042013564646,77183764821.28786,1140.2865002059573,"{'OE1': 36382.00806959251, 'OE2': 36382.008069592506, 'OE3': 21450.557317101964, 'OE4': 10787.446296074273, 'OE5': 10787.446296074273, 'OE6': 8164.828190880805, 'OE7': 2037.6898217985781, 'OE8': 1549.086376498521, 'OE9': 1140.2865002059573}","{'OE1': 9.463022865303651, 'OE2': 6.416165038761854, 'OE3': 6.416071364897562, 'OE4': 9.440053305773702, 'OE5': 9.440053305773702, 'OE6': 0.2246896334888812, 'OE7': 5.902491087300162, 'OE8': 2.3214648108565203, 'OE9': 0.0497043098088069}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 24821, 'OE5': 24821, 'OE6': 24781, 'OE7': 6187, 'OE8': 6187, 'OE9': 6178}"
500,0.38466209024977616,0.0014882800758859956,77650355635.31262,1137.4285666068295,"{'OE1': 36243.17002080469, 'OE2': 36243.17002080469, 'OE3': 21370.116814596084, 'OE4': 10691.598632457168, 'OE5': 10691.598632457168, 'OE6': 8069.093038032157, 'OE7': 2047.9699090426948, 'OE8': 1552.2136721778324, 'OE9': 1137.4285666068295}","{'OE1': 9.40180198051476, 'OE2': 6.548180944340347, 'OE3': 6.548199285043278, 'OE4': 9.348240132465817, 'OE5': 9.348240132465817, 'OE6': 0.21991733895060328, 'OE7': 6.062612331823692, 'OE8': 2.294473080578366, 'OE9': 0.049738467540515516}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 24682, 'OE5': 24682, 'OE6': 24645, 'OE7': 6258, 'OE8': 6258, 'OE9': 6241}"
510,0.3866933565959698,0.001516554483434144,84891190728.693,1194.2847240860337,"{'OE1': 36629.122605279365, 'OE2': 36629.122605279365, 'OE3': 22108.984151969325, 'OE4': 10939.531210938852, 'OE5': 10939.531210938852, 'OE6': 8336.593616956561, 'OE7': 2106.262206946127, 'OE8': 1611.9681494580148, 'OE9': 1194.2847240860337}","{'OE1': 9.409266871032601, 'OE2': 6.548420500778043, 'OE3': 6.548438694287883, 'OE4': 9.25134138659949, 'OE5': 9.25134138659949, 'OE6': 0.22724797847636063, 'OE7': 5.802788209440007, 'OE8': 2.2745523753308325, 'OE9': 0.04635829400787389}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 24405, 'OE5': 24405, 'OE6': 24365, 'OE7': 6158, 'OE8': 6158, 'OE9': 6144}"
520,0.3955414820064789,0.0015748470439558122,91743232628.6116,1217.3467894906048,"{'OE1': 36769.44905304805, 'OE2': 36769.44905304805, 'OE3': 22495.556488279795, 'OE4': 10988.476427565374, 'OE5': 10988.476427565374, 'OE6': 8414.330813492676, 'OE7': 2124.032355832669, 'OE8': 1633.1990319803735, 'OE9': 1217.3467894906048}","{'OE1': 9.36713137142835, 'OE2': 6.545632416517117, 'OE3': 6.545570456979586, 'OE4': 9.162905906643633, 'OE5': 9.162905906643633, 'OE6': 0.2248867469976032, 'OE7': 5.57404646825359, 'OE8': 2.3103763708045095, 'OE9': 0.052458453379954084}","{'OE1': 49260, 'OE2': 49260, 'OE3': 49260, 'OE4': 24059, 'OE5': 24059, 'OE6': 24019, 'OE7': 6065, 'OE8': 6065, 'OE9': 6057}"
530,0.410124939567595,0.0015083785002775155,94152051198.28574,1278.592577985713,"{'OE1': 36873.07857244615, 'OE2': 36873.07857244615, 'OE3': 22721.039066471185, 'OE4': 11012.02521112898, 'OE5': 11012.02521112898, 'OE6': 8438.641750556177, 'OE7': 2224.9444743980202, 'OE8': 1712.5932365058918, 'OE9': 1278.592577985713}","{'OE1': 9.389272794083189, 'OE2': 6.532625538299009, 'OE3': 6.532570938199691, 'OE4': 9.075912263965161, 'OE5': 9.075912263965161, 'OE6': 0.2063738928154094, 'OE7': 6.042135204319255, 'OE8': 2.233986540482556, 'OE9': 0.04762419036141732}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 23911, 'OE5': 23911, 'OE6': 23866, 'OE7': 6295, 'OE8': 6295, 'OE9': 6288}"
540,0.43401486361631214,0.0015962536932100327,98430357165.9007,1239.125761537729,"{'OE1': 37166.171216788905, 'OE2': 37166.171216788905, 'OE3': 23316.840933872798, 'OE4': 11158.589873014836, 'OE5': 11158.589873014836, 'OE6': 8616.946785923257, 'OE7': 2122.128452018122, 'OE8': 1645.5599382850605, 'OE9': 1239.125761537729}","{'OE1': 9.422245481785703, 'OE2': 6.4178894519754195, 'OE3': 6.418004952685514, 'OE4': 8.993912495313614, 'OE5': 8.993912495313614, 'OE6': 0.2195880033279357, 'OE7': 6.06719944637943, 'OE8': 2.2127673369647463, 'OE9': 0.049961336594334105}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 23603, 'OE5': 23603, 'OE6': 23564, 'OE7': 5805, 'OE8': 5805, 'OE9': 5801}"
550,0.437007766814304,0.0016155545880734612,105416922322.47862,1287.2176083339994,"{'OE1': 37475.2142949638, 'OE2': 37475.2142949638, 'OE3': 23921.05501852605, 'OE4': 11383.703738195245, 'OE5': 11383.703738195245, 'OE6': 8855.759326165764, 'OE7': 2172.5406423168693, 'OE8': 1696.8156501729159, 'OE9': 1287.2176083339994}","{'OE1': 9.418159331835886, 'OE2': 6.538958956130925, 'OE3': 6.539066995103821, 'OE4': 8.910278405682831, 'OE5': 8.910278405682831, 'OE6': 0.20605458831668017, 'OE7': 5.682407727122433, 'OE8': 2.2132865252417067, 'OE9': 0.04421689960126182}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 23477, 'OE5': 23477, 'OE6': 23440, 'OE7': 5752, 'OE8': 5752, 'OE9': 5745}"
560,0.4422743912621172,0.0015799401622172938,111538324614.2391,1368.0235006998623,"{'OE1': 37689.42220433402, 'OE2': 37689.42220433402, 'OE3': 24378.74035660208, 'OE4': 11465.851799164195, 'OE5': 11465.851799164195, 'OE6': 8963.608919405448, 'OE7': 2285.7138407712205, 'OE8': 1794.4110291136608, 'OE9': 1368.0235006998623}","{'OE1': 9.38889624957287, 'OE2': 6.54220923743819, 'OE3': 6.542326455440663, 'OE4': 8.831101467503387, 'OE5': 8.831101467503387, 'OE6': 0.2071014934524421, 'OE7': 5.836352860601444, 'OE8': 2.2183389590528515, 'OE9': 0.05250919228708295}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 23202, 'OE5': 23202, 'OE6': 23157, 'OE7': 5907, 'OE8': 5907, 'OE9': 5895}"
570,0.4599526457855063,0.0015909488035647788,113674730470.57072,1360.793418600192,"{'OE1': 37777.75170446797, 'OE2': 37777.75170446797, 'OE3': 24635.635457139037, 'OE4': 11500.851680559676, 'OE5': 11500.851680559676, 'OE6': 9017.223330911276, 'OE7': 2261.287562451618, 'OE8': 1779.5632224951337, 'OE9': 1360.793418600192}","{'OE1': 9.408295370740717, 'OE2': 6.539047640366716, 'OE3': 6.539127988700232, 'OE4': 8.753833654956287, 'OE5': 8.753833654956287, 'OE6': 0.2245950299392443, 'OE7': 6.1089652845451745, 'OE8': 2.1929447088533403, 'OE9': 0.051745915917548235}","{'OE1': 49318, 'OE2': 49318, 'OE3': 49318, 'OE4': 23021, 'OE5': 23021, 'OE6': 22985, 'OE7': 5766, 'OE8': 5766, 'OE9': 5756}"
580,0.46589348235818306,0.0016102339663849965,118509551305.35423,1378.3996260655435,"{'OE1': 37916.15770366187, 'OE2': 37916.15770366187, 'OE3': 24924.968342978493, 'OE4': 11538.637983341701, 'OE5': 11538.637983341701, 'OE6': 9064.097993128144, 'OE7': 2280.6881483751813, 'OE8': 1799.2677269775872, 'OE9': 1378.3996260655435}","{'OE1': 9.395706090127739, 'OE2': 6.419825867044864, 'OE3': 6.41988283683132, 'OE4': 8.677185360586872, 'OE5': 8.677185360586872, 'OE6': 0.22100296212983164, 'OE7': 5.701918520016806, 'OE8': 2.1356679689743694, 'OE9': 0.04436457549504497}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 22849, 'OE5': 22849, 'OE6': 22800, 'OE7': 5739, 'OE8': 5739, 'OE9': 5723}"
590,0.486621099905733,0.0016686629847977895,122466955058.8494,1352.5808398861823,"{'OE1': 38018.82765661308, 'OE2': 38018.82765661308, 'OE3': 25190.54324503108, 'OE4': 11566.520542527307, 'OE5': 11566.520542527307, 'OE6': 9113.154732110781, 'OE7': 2225.699069090457, 'OE8': 1760.2478284374306, 'OE9': 1352.5808398861823}","{'OE1': 9.475956073017455, 'OE2': 6.535195246982542, 'OE3': 6.535148455707375, 'OE4': 8.601813815542275, 'OE5': 8.601813815542275, 'OE6': 0.21852902250725614, 'OE7': 5.948904556666783, 'OE8': 2.165574128371977, 'OE9': 0.055363625037221004}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 22661, 'OE5': 22661, 'OE6': 22622, 'OE7': 5527, 'OE8': 5527, 'OE9': 5513}"
600,0.4926708196672962,0.0015822317401398322,128324306106.09013,1471.6667715705141,"{'OE1': 38051.25556409816, 'OE2': 38051.25556409816, 'OE3': 25343.314890561884, 'OE4': 11528.924717042206, 'OE5': 11528.924717042206, 'OE6': 9093.621345635405, 'OE7': 2416.527751093572, 'OE8': 1913.102821659184, 'OE9': 1471.6667715705141}","{'OE1': 9.401107921497248, 'OE2': 6.536685076890264, 'OE3': 6.5365933239484, 'OE4': 8.531270420424129, 'OE5': 8.531270420424129, 'OE6': 0.2014710287087752, 'OE7': 5.7274940716261495, 'OE8': 2.136274924102941, 'OE9': 0.051620741688381266}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 22444, 'OE5': 22444, 'OE6': 22406, 'OE7': 5956, 'OE8': 5956, 'OE9': 5942}"
610,0.4927022438290578,0.0016359269653142545,130264429643.38223,1423.3646910183165,"{'OE1': 38051.37936490153, 'OE2': 38051.37936490153, 'OE3': 25418.512563975677, 'OE4': 11504.534407225667, 'OE5': 11504.534407225667, 'OE6': 9072.582130207884, 'OE7': 2336.711389499163, 'OE8': 1849.7085089032125, 'OE9': 1423.3646910183165}","{'OE1': 9.444958852264724, 'OE2': 6.541711902329462, 'OE3': 6.541563578704331, 'OE4': 8.461072583920469, 'OE5': 8.461072583920469, 'OE6': 0.21901068835388615, 'OE7': 5.686656742542724, 'OE8': 2.0663594809888934, 'OE9': 0.04888576789263649}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 22333, 'OE5': 22333, 'OE6': 22293, 'OE7': 5744, 'OE8': 5744, 'OE9': 5731}"
620,0.5332358026288375,0.001639986214145357,135793149106.60413,1458.7420494963853,"{'OE1': 38176.43026967942, 'OE2': 38176.43026967942, 'OE3': 25744.722537688616, 'OE4': 11537.265834398335, 'OE5': 11537.265834398335, 'OE6': 9131.73924768659, 'OE7': 2375.418539029489, 'OE8': 1887.244186248708, 'OE9': 1458.7420494963853}","{'OE1': 9.449279073369347, 'OE2': 6.544794466114352, 'OE3': 6.544795088668326, 'OE4': 8.389522345089315, 'OE5': 8.389522345089315, 'OE6': 0.22029554349499603, 'OE7': 5.854659669432129, 'OE8': 2.1041963033415056, 'OE9': 0.051309302700787984}","{'OE1': 49308, 'OE2': 49308, 'OE3': 49308, 'OE4': 22095, 'OE5': 22095, 'OE6': 22053, 'OE7': 5739, 'OE8': 5739, 'OE9': 5728}"
630,0.5366614762226618,0.0016588714950915215,137113279215.49994,1435.7344513416733,"{'OE1': 38064.10188053002, 'OE2': 38064.10188053002, 'OE3': 25621.3079146911, 'OE4': 11427.094078719123, 'OE5': 11427.094078719123, 'OE6': 9014.280811540446, 'OE7': 2352.2603733212704, 'OE8': 1863.0055159453445, 'OE9': 1435.7344513416733}","{'OE1': 9.381649857088517, 'OE2': 6.414010566554516, 'OE3': 6.4139682216259075, 'OE4': 8.325841366927378, 'OE5': 8.325841366927378, 'OE6': 0.21857417755827346, 'OE7': 6.008276722078582, 'OE8': 2.087952298523485, 'OE9': 0.04926012637286327}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 22001, 'OE5': 22001, 'OE6': 21955, 'OE7': 5731, 'OE8': 5731, 'OE9': 5724}"
