"cff = 2.8, order = 4, 2024-03-19 00:08:20.644561"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
400,0.13640654890718906,0.0006805602807742161,671113676.7879664,499.7799103380813,"{'OE1': 33982.01240502697, 'OE2': 28936.077527497935, 'OE3': 6321.545525126807, 'OE4': 6321.545525126807, 'OE5': 6321.545525126807, 'OE6': 4495.552185752902, 'OE7': 1133.8423657078467, 'OE8': 726.145093741009, 'OE9': 499.7799103380813}","{'OE1': 9.414555585704862, 'OE2': 5.577140766671642, 'OE3': 5.5771440440772135, 'OE4': 15.614573221468035, 'OE5': 15.614573221468035, 'OE6': 0.21135047697786424, 'OE7': 5.757462158236026, 'OE8': 3.555009852907169, 'OE9': 0.052973918317845425}","{'OE1': 49329, 'OE2': 42008, 'OE3': 42008, 'OE4': 42008, 'OE5': 42008, 'OE6': 41901, 'OE7': 10570, 'OE8': 9455, 'OE9': 9449}"
410,0.14299541291370588,0.0006617167633419008,833663717.6041936,612.5682330839038,"{'OE1': 34636.359126785035, 'OE2': 30209.691390522952, 'OE3': 7128.451919549767, 'OE4': 7128.451919549767, 'OE5': 7128.451919549767, 'OE6': 5152.236045097879, 'OE7': 1337.1003067501483, 'OE8': 873.6610601815927, 'OE9': 612.5682330839038}","{'OE1': 9.412194367866304, 'OE2': 5.587343199629991, 'OE3': 5.5873431159087374, 'OE4': 15.964832726587664, 'OE5': 15.964832726587664, 'OE6': 0.218323179537959, 'OE7': 5.847539325767333, 'OE8': 3.5530673976211733, 'OE9': 0.051489856758226565}","{'OE1': 49351, 'OE2': 43047, 'OE3': 43047, 'OE4': 43047, 'OE5': 43047, 'OE6': 42905, 'OE7': 11140, 'OE8': 9999, 'OE9': 9990}"
420,0.14570737441476922,0.0006847225149791874,1016013783.5353442,693.5553999841552,"{'OE1': 35183.18357764509, 'OE2': 31397.25678165223, 'OE3': 7916.801137711942, 'OE4': 7916.801137711942, 'OE5': 7916.801137711942, 'OE6': 5804.264327666061, 'OE7': 1466.4501174147563, 'OE8': 974.0654882010417, 'OE9': 693.5553999841552}","{'OE1': 9.40436143500708, 'OE2': 5.821312463223748, 'OE3': 5.82129724057447, 'OE4': 16.29272103311059, 'OE5': 16.29272103311059, 'OE6': 0.2225798699201702, 'OE7': 5.878286393220261, 'OE8': 3.727385904893069, 'OE9': 0.05215076293137762}","{'OE1': 49363, 'OE2': 44054, 'OE3': 44054, 'OE4': 44054, 'OE5': 44054, 'OE6': 43919, 'OE7': 11101, 'OE8': 9991, 'OE9': 9981}"
430,0.14824456739324887,0.0006849477454270421,1189413561.0659711,781.6920529783235,"{'OE1': 35531.66327875585, 'OE2': 32366.908021620548, 'OE3': 8561.500979149158, 'OE4': 8561.500979149158, 'OE5': 8561.500979149158, 'OE6': 6337.915061759722, 'OE7': 1610.004657305755, 'OE8': 1086.1285848796058, 'OE9': 781.6920529783235}","{'OE1': 9.382635624009152, 'OE2': 5.825582191137357, 'OE3': 5.825579368077321, 'OE4': 16.648246983169756, 'OE5': 16.648246983169756, 'OE6': 0.2141429206659935, 'OE7': 6.018222391978933, 'OE8': 3.7892877185845464, 'OE9': 0.05042794117098687}","{'OE1': 49335, 'OE2': 44943, 'OE3': 44943, 'OE4': 44943, 'OE5': 44943, 'OE6': 44814, 'OE7': 11389, 'OE8': 10315, 'OE9': 10307}"
440,0.15100540453818212,0.0006918020132972784,1410232380.159617,884.3427039975003,"{'OE1': 35908.599335833416, 'OE2': 33385.43033200726, 'OE3': 9279.106023590943, 'OE4': 9279.106023590943, 'OE5': 9279.106023590943, 'OE6': 6936.789449119902, 'OE7': 1785.2852416517885, 'OE8': 1216.8705163003488, 'OE9': 884.3427039975003}","{'OE1': 9.447921303951517, 'OE2': 6.0638379546063765, 'OE3': 6.063837105442747, 'OE4': 16.971965917122922, 'OE5': 16.971965917122922, 'OE6': 0.22135847303138279, 'OE7': 5.788232460728418, 'OE8': 3.84986296288411, 'OE9': 0.05059973824404307}","{'OE1': 49323, 'OE2': 45859, 'OE3': 45859, 'OE4': 45859, 'OE5': 45859, 'OE6': 45725, 'OE7': 11772, 'OE8': 10669, 'OE9': 10652}"
450,0.15991937826049707,0.0007193207784818393,1591673920.682225,924.8283563752946,"{'OE1': 36205.2527464272, 'OE2': 34358.23302133946, 'OE3': 9917.51300122234, 'OE4': 9917.51300122234, 'OE5': 9917.51300122234, 'OE6': 7465.917233354689, 'OE7': 1859.874600445117, 'OE8': 1261.5935690817905, 'OE9': 924.8283563752946}","{'OE1': 9.470497239280169, 'OE2': 6.174993703159261, 'OE3': 6.174978081754793, 'OE4': 17.288817288158953, 'OE5': 17.288817288158953, 'OE6': 0.22093756098181427, 'OE7': 5.858371422092219, 'OE8': 3.9378932437541114, 'OE9': 0.05168216479579629}","{'OE1': 49345, 'OE2': 46829, 'OE3': 46829, 'OE4': 46829, 'OE5': 46829, 'OE6': 46686, 'OE7': 11635, 'OE8': 10421, 'OE9': 10413}"
460,0.1667787185092493,0.0007172246134325138,1769872648.5613446,993.4621376968022,"{'OE1': 36416.11520269807, 'OE2': 35181.73559512765, 'OE3': 10454.779116708038, 'OE4': 10454.779116708038, 'OE5': 10454.779116708038, 'OE6': 7909.692422577409, 'OE7': 2004.6390110682703, 'OE8': 1347.6742832535954, 'OE9': 993.4621376968022}","{'OE1': 9.412144197639389, 'OE2': 6.28037307084003, 'OE3': 6.28037366228629, 'OE4': 17.580760488871068, 'OE5': 17.580760488871068, 'OE6': 0.22413750794921655, 'OE7': 5.998213845512993, 'OE8': 3.8673267147228643, 'OE9': 0.0497362477901985}","{'OE1': 49356, 'OE2': 47684, 'OE3': 47684, 'OE4': 47684, 'OE5': 47684, 'OE6': 47533, 'OE7': 12051, 'OE8': 10644, 'OE9': 10638}"
470,0.16792396621383432,0.0007245883909713194,1972862750.764618,1056.9918406631477,"{'OE1': 36614.60000444809, 'OE2': 36000.458756523534, 'OE3': 11020.58136341314, 'OE4': 11020.58136341314, 'OE5': 11020.58136341314, 'OE6': 8381.049187550823, 'OE7': 2150.8158486974935, 'OE8': 1425.4690638473014, 'OE9': 1056.9918406631477}","{'OE1': 9.435329285697483, 'OE2': 6.3873167236701605, 'OE3': 6.3873166975081235, 'OE4': 17.881883277337018, 'OE5': 17.881883277337018, 'OE6': 0.226978468201686, 'OE7': 6.028208066171224, 'OE8': 3.7892285535078134, 'OE9': 0.051222031059810214}","{'OE1': 49339, 'OE2': 48512, 'OE3': 48512, 'OE4': 48512, 'OE5': 48512, 'OE6': 48353, 'OE7': 12414, 'OE8': 10754, 'OE9': 10747}"
480,0.17873353651816615,0.0007456853322329001,2045460916.3932009,1028.067752749566,"{'OE1': 36616.857245758154, 'OE2': 36543.24523106241, 'OE3': 11287.560649927216, 'OE4': 11287.56064992722, 'OE5': 11256.392171609565, 'OE6': 8566.18308290503, 'OE7': 2119.3573266605817, 'OE8': 1386.596377987572, 'OE9': 1028.067752749566}","{'OE1': 9.41124560826218, 'OE2': 6.48866575029469, 'OE3': 6.488670023863184, 'OE4': 18.166287488347965, 'OE5': 18.09535785269655, 'OE6': 0.22932507787048861, 'OE7': 5.9099090639136165, 'OE8': 3.8678825830138344, 'OE9': 0.051030005152466584}","{'OE1': 49313, 'OE2': 49214, 'OE3': 49214, 'OE4': 49214, 'OE5': 49078, 'OE6': 48923, 'OE7': 12106, 'OE8': 10347, 'OE9': 10337}"
490,0.18084999807956592,0.0007647546842409908,2065623111.120184,978.0179657867724,"{'OE1': 36383.456416129855, 'OE2': 36383.456416129855, 'OE3': 10983.280519996737, 'OE4': 10983.280519996733, 'OE5': 10919.471733176711, 'OE6': 8253.89315750185, 'OE7': 2029.226363817121, 'OE8': 1328.2798678034494, 'OE9': 978.0179657867724}","{'OE1': 9.463021652322814, 'OE2': 6.413173205422595, 'OE3': 6.413197878944871, 'OE4': 17.951695189134625, 'OE5': 18.05733794578191, 'OE6': 0.22434160290101102, 'OE7': 5.903135444366865, 'OE8': 3.855965340252194, 'OE9': 0.04911452511847743}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 49366, 'OE5': 49079, 'OE6': 48924, 'OE7': 12033, 'OE8': 10361, 'OE9': 10352}"
500,0.19119682507283642,0.0007583531221505382,2112975964.2225606,975.2732143293764,"{'OE1': 36251.440783986145, 'OE2': 36251.440783986145, 'OE3': 10995.884441271897, 'OE4': 10995.884441271897, 'OE5': 10911.504684738586, 'OE6': 8222.379112537541, 'OE7': 2050.2728180927343, 'OE8': 1329.3627590569204, 'OE9': 975.2732143293764}","{'OE1': 9.406516251591919, 'OE2': 6.541088092185847, 'OE3': 6.54114152297797, 'OE4': 18.309544477676045, 'OE5': 18.024830858552285, 'OE6': 0.20939001114646316, 'OE7': 6.090750318778051, 'OE8': 3.8690256418939484, 'OE9': 0.054949347942270924}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 49352, 'OE5': 48973, 'OE6': 48815, 'OE7': 12178, 'OE8': 10418, 'OE9': 10405}"
510,0.1919322729211217,0.0007744244520064931,2418107989.792995,1057.0002057124802,"{'OE1': 36631.41008340796, 'OE2': 36631.41008340796, 'OE3': 11666.23398433539, 'OE4': 11666.23398433539, 'OE5': 11559.431733621137, 'OE6': 8796.849144282116, 'OE7': 2166.794631277019, 'OE8': 1425.7436341543394, 'OE9': 1057.0002057124802}","{'OE1': 9.409283745173672, 'OE2': 6.544989581142776, 'OE3': 6.545032710061263, 'OE4': 18.32230545911164, 'OE5': 18.008122001991403, 'OE6': 0.21711227982614567, 'OE7': 6.0038776102087095, 'OE8': 3.93487430686948, 'OE9': 0.05043316811805226}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49333, 'OE5': 48881, 'OE6': 48725, 'OE7': 12006, 'OE8': 10322, 'OE9': 10309}"
520,0.2026009121647121,0.0007715709051240083,2656176348.0460486,1127.413815192267,"{'OE1': 36767.96582587744, 'OE2': 36767.96582587744, 'OE3': 12030.72004103094, 'OE4': 12030.231676241441, 'OE5': 11907.236144436527, 'OE6': 9105.789704957933, 'OE7': 2274.5029222113512, 'OE8': 1511.7808053498538, 'OE9': 1127.413815192267}","{'OE1': 9.367140450582864, 'OE2': 6.542749365189461, 'OE3': 6.54279837416586, 'OE4': 18.285989827744956, 'OE5': 17.972749762052306, 'OE6': 0.21811941075560215, 'OE7': 5.634117683025604, 'OE8': 3.9491994881582633, 'OE9': 0.05384624218424061}","{'OE1': 49258, 'OE2': 49258, 'OE3': 49258, 'OE4': 49256, 'OE5': 48752, 'OE6': 48600, 'OE7': 12144, 'OE8': 10497, 'OE9': 10491}"
530,0.20950207418070477,0.0007849235269085906,2868725276.059996,1158.6307921180335,"{'OE1': 36873.10656504806, 'OE2': 36873.10656504806, 'OE3': 12324.865712242368, 'OE4': 12306.883624966997, 'OE5': 12171.865811879126, 'OE6': 9313.994082532437, 'OE7': 2331.1217622563336, 'OE8': 1551.4474543369402, 'OE9': 1158.6307921180335}","{'OE1': 9.389271254813526, 'OE2': 6.53079971169532, 'OE3': 6.530843708923189, 'OE4': 18.13053011491713, 'OE5': 17.873028644925604, 'OE6': 0.21800522696580343, 'OE7': 5.938361223539715, 'OE8': 3.9421332593398657, 'OE9': 0.04780439981053006}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 49270, 'OE5': 48729, 'OE6': 48558, 'OE7': 12158, 'OE8': 10513, 'OE9': 10507}"
540,0.21489953563832387,0.0007845735235554862,3170049967.0770025,1240.7011466009794,"{'OE1': 37173.74530177075, 'OE2': 37173.74530177075, 'OE3': 12904.999880364492, 'OE4': 12830.480596448939, 'OE5': 12702.705374266583, 'OE6': 9795.617537976592, 'OE7': 2452.2963517308513, 'OE8': 1648.1608811796327, 'OE9': 1240.7011466009794}","{'OE1': 9.406770325687651, 'OE2': 6.4151022784709895, 'OE3': 6.415080028914851, 'OE4': 17.967844980502665, 'OE5': 17.768679530782414, 'OE6': 0.22963020185987254, 'OE7': 5.686337915862879, 'OE8': 3.857908638035269, 'OE9': 0.05033852600139116}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 49052, 'OE5': 48563, 'OE6': 48404, 'OE7': 12121, 'OE8': 10506, 'OE9': 10501}"
550,0.21641072846398401,0.0007669554417481612,3525749658.7380886,1367.9219455134767,"{'OE1': 37466.08498113729, 'OE2': 37466.08498113729, 'OE3': 13495.403205390576, 'OE4': 13316.037376091559, 'OE5': 13216.296170363108, 'OE6': 10264.445260178245, 'OE7': 2666.0536289720926, 'OE8': 1803.3458216083093, 'OE9': 1367.9219455134767}","{'OE1': 9.41078002236129, 'OE2': 6.536091424234417, 'OE3': 6.536083709856044, 'OE4': 17.802843148141623, 'OE5': 17.665674845211036, 'OE6': 0.21294188537867087, 'OE7': 5.859005222508738, 'OE8': 3.870090389356392, 'OE9': 0.04931920990812498}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 48672, 'OE5': 48307, 'OE6': 48140, 'OE7': 12508, 'OE8': 10833, 'OE9': 10822}"
560,0.22725506890265024,0.0007996757363311449,3874260801.186374,1397.5109209913305,"{'OE1': 37690.95929815352, 'OE2': 37690.95929815352, 'OE3': 13961.217030942817, 'OE4': 13651.610220265104, 'OE5': 13589.42439864137, 'OE6': 10606.962619917023, 'OE7': 2662.0130007907414, 'OE8': 1832.1782175180274, 'OE9': 1397.5109209913305}","{'OE1': 9.38889897327869, 'OE2': 6.539429203543581, 'OE3': 6.539410932670399, 'OE4': 17.646009934896398, 'OE5': 17.563811525856472, 'OE6': 0.21283892030295243, 'OE7': 6.125770633433705, 'OE8': 3.9382909457023185, 'OE9': 0.053321614907433645}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 48245, 'OE5': 48025, 'OE6': 47848, 'OE7': 12012, 'OE8': 10532, 'OE9': 10519}"
570,0.23346290330107422,0.0008145330515593454,4124627226.3416185,1416.1665106322496,"{'OE1': 37776.97469345507, 'OE2': 37776.974693455064, 'OE3': 14222.154999597482, 'OE4': 13779.278537604792, 'OE5': 13761.704426647144, 'OE6': 10772.52007871053, 'OE7': 2680.582581654711, 'OE8': 1851.3929417112377, 'OE9': 1416.1665106322496}","{'OE1': 9.408291764947746, 'OE2': 6.535719997053706, 'OE3': 6.535705630882589, 'OE4': 17.489102087109202, 'OE5': 17.46510558990549, 'OE6': 0.2138405000826693, 'OE7': 5.982691798534029, 'OE8': 3.9450948612250523, 'OE9': 0.049405491076367214}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 47780, 'OE5': 47719, 'OE6': 47562, 'OE7': 11839, 'OE8': 10391, 'OE9': 10379}"
580,0.2302057666241808,0.0007986862420121442,4403603299.310414,1495.413369474883,"{'OE1': 37916.17194896615, 'OE2': 37916.17194896615, 'OE3': 14506.880225695728, 'OE4': 13932.794141867156, 'OE5': 13932.794141867156, 'OE6': 10931.279117291233, 'OE7': 2784.6360158132375, 'OE8': 1950.516480072632, 'OE9': 1495.413369474883}","{'OE1': 9.395707956416695, 'OE2': 6.417540949475345, 'OE3': 6.4175408401222, 'OE4': 17.338476448013765, 'OE5': 17.338476448013765, 'OE6': 0.2105918203385746, 'OE7': 5.9666154196318235, 'OE8': 3.866214412513038, 'OE9': 0.04714705220857458}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 47407, 'OE5': 47407, 'OE6': 47239, 'OE7': 12038, 'OE8': 10689, 'OE9': 10671}"
590,0.2438481951984386,0.0008216930976151177,4678037643.287029,1498.3890832267566,"{'OE1': 38021.88059373485, 'OE2': 38021.88059373485, 'OE3': 14782.295900175572, 'OE4': 14078.507846237493, 'OE5': 14078.507846237493, 'OE6': 11078.830112521136, 'OE7': 2754.0079210696285, 'OE8': 1947.9673749547114, 'OE9': 1498.3890832267566}","{'OE1': 9.475955110195907, 'OE2': 6.532060354828696, 'OE3': 6.5320429790148555, 'OE4': 17.19217204063841, 'OE5': 17.19217204063841, 'OE6': 0.21851966458487682, 'OE7': 6.051382659067302, 'OE8': 3.949719822565578, 'OE9': 0.05230432344766528}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 47010, 'OE5': 47010, 'OE6': 46865, 'OE7': 11654, 'OE8': 10424, 'OE9': 10411}"
600,0.24732541271089303,0.0008251233628232057,4965881486.547774,1537.885887197554,"{'OE1': 38046.80903729386, 'OE2': 38046.80903729386, 'OE3': 14935.475148864087, 'OE4': 14092.730750347162, 'OE5': 14092.730750347162, 'OE6': 11103.57631788776, 'OE7': 2806.4075471571864, 'OE8': 1997.2662336005246, 'OE9': 1537.885887197554}","{'OE1': 9.401107613350622, 'OE2': 6.535573757710682, 'OE3': 6.535565808931917, 'OE4': 17.0470689171909, 'OE5': 17.0470689171909, 'OE6': 0.2116937135097195, 'OE7': 6.0421311215460065, 'OE8': 3.788191144545488, 'OE9': 0.04993622126902433}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 46551, 'OE5': 46551, 'OE6': 46414, 'OE7': 11735, 'OE8': 10550, 'OE9': 10538}"
610,0.25045400292083286,0.0008344727052227412,5137361877.166606,1528.011057499343,"{'OE1': 38051.373966586005, 'OE2': 38051.373966586005, 'OE3': 14985.862956242165, 'OE4': 14019.083401177259, 'OE5': 14019.083401177259, 'OE6': 11047.435779844822, 'OE7': 2752.917394458095, 'OE8': 1984.7423771271153, 'OE9': 1528.011057499343}","{'OE1': 9.444946302689583, 'OE2': 6.539894088440598, 'OE3': 6.539884486569209, 'OE4': 16.907836847297006, 'OE5': 16.907836847297006, 'OE6': 0.2245061539401193, 'OE7': 5.941737331096839, 'OE8': 3.859790432774119, 'OE9': 0.051976528449244455}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 46162, 'OE5': 46162, 'OE6': 46037, 'OE7': 11476, 'OE8': 10453, 'OE9': 10439}"
620,0.2641384554387969,0.0008470311995955442,5543267993.03752,1578.1532479209532,"{'OE1': 38177.226082940135, 'OE2': 38177.226082940135, 'OE3': 15325.12523390046, 'OE4': 14225.678368552071, 'OE5': 14225.678368552071, 'OE6': 11251.807818253, 'OE7': 2797.3022992634096, 'OE8': 2041.2744306476734, 'OE9': 1578.1532479209532}","{'OE1': 9.449276410977948, 'OE2': 6.54085414126945, 'OE3': 6.54087419043549, 'OE4': 16.77175146717045, 'OE5': 16.77175146717045, 'OE6': 0.2252601859531439, 'OE7': 5.637250157636586, 'OE8': 3.9378395987870025, 'OE9': 0.0492161286873834}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 45769, 'OE5': 45769, 'OE6': 45643, 'OE7': 11351, 'OE8': 10427, 'OE9': 10414}"
630,0.2625425336046874,0.0008358684349656999,5722466970.718757,1604.3561802452793,"{'OE1': 38065.50848556993, 'OE2': 38065.50848556993, 'OE3': 15263.84716566625, 'OE4': 14055.039412298927, 'OE5': 14055.039412298927, 'OE6': 11081.084780806113, 'OE7': 2840.391533146657, 'OE8': 2081.4154206668327, 'OE9': 1604.3561802452793}","{'OE1': 9.381652383520468, 'OE2': 6.412843605707842, 'OE3': 6.412786673882316, 'OE4': 16.636420386775953, 'OE5': 16.636420386775953, 'OE6': 0.20328146928214436, 'OE7': 6.078629489979292, 'OE8': 3.9430858542538694, 'OE9': 0.05225467808957274}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 45426, 'OE5': 45426, 'OE6': 45299, 'OE7': 11615, 'OE8': 10748, 'OE9': 10740}"
