"cff = 3.0, order = 4, 2024-03-19 00:48:59.111611"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
400,0.13342406425721265,0.0006726894767314207,645427603.4525216,516.0830799292147,"{'OE1': 33982.02350363309, 'OE2': 29470.101456632427, 'OE3': 6751.1231362794815, 'OE4': 6751.1231362794815, 'OE5': 6751.1231362794815, 'OE6': 4799.6700277017935, 'OE7': 1214.702014660084, 'OE8': 749.9037000465402, 'OE9': 516.0830799292147}","{'OE1': 9.414555615148378, 'OE2': 5.673642481528779, 'OE3': 5.67365246246638, 'OE4': 17.01829102859118, 'OE5': 17.01829102859118, 'OE6': 0.2109819546430844, 'OE7': 5.909472837821133, 'OE8': 3.716372575942877, 'OE9': 0.05108053133106975}","{'OE1': 49329, 'OE2': 42783, 'OE3': 42783, 'OE4': 42783, 'OE5': 42783, 'OE6': 42661, 'OE7': 10799, 'OE8': 9312, 'OE9': 9305}"
410,0.13682283364096293,0.000663486576409901,801494406.7169843,623.0264497304777,"{'OE1': 34636.359017465715, 'OE2': 30765.749049682337, 'OE3': 7602.293344746371, 'OE4': 7602.293344746371, 'OE5': 7602.293344746371, 'OE6': 5493.607283418912, 'OE7': 1407.055524914147, 'OE8': 888.5704836625006, 'OE9': 623.0264497304777}","{'OE1': 9.412194372922423, 'OE2': 5.680571528167846, 'OE3': 5.680551390417669, 'OE4': 17.39153055632314, 'OE5': 17.39153055632314, 'OE6': 0.21862747488612777, 'OE7': 5.9764247021142225, 'OE8': 3.8090550669476393, 'OE9': 0.05210575724677394}","{'OE1': 49351, 'OE2': 43839, 'OE3': 43839, 'OE4': 43839, 'OE5': 43839, 'OE6': 43685, 'OE7': 11194, 'OE8': 9711, 'OE9': 9703}"
420,0.13965878711877622,0.0006840479858673072,977928893.5457915,708.2930426874536,"{'OE1': 35183.183862080274, 'OE2': 31920.622505053107, 'OE3': 8418.139659090584, 'OE4': 8418.139659090584, 'OE5': 8418.139659090584, 'OE6': 6168.733463313723, 'OE7': 1550.4161357447251, 'OE8': 994.9052418486485, 'OE9': 708.2930426874536}","{'OE1': 9.40436138558161, 'OE2': 5.915521364498261, 'OE3': 5.915466237736702, 'OE4': 17.739343990735733, 'OE5': 17.739343990735733, 'OE6': 0.22196929975134005, 'OE7': 5.880258790925183, 'OE8': 3.8672570341667125, 'OE9': 0.048261454363724365}","{'OE1': 49363, 'OE2': 44788, 'OE3': 44788, 'OE4': 44788, 'OE5': 44788, 'OE6': 44628, 'OE7': 11221, 'OE8': 9756, 'OE9': 9747}"
430,0.14989989803615344,0.0006883130132204906,1119571331.3215272,775.4695225336186,"{'OE1': 35531.663234533284, 'OE2': 32909.42162161515, 'OE3': 9096.46437410075, 'OE4': 9096.46437410075, 'OE5': 9096.46437410075, 'OE6': 6730.389676154127, 'OE7': 1688.7139192428267, 'OE8': 1077.610396446763, 'OE9': 775.4695225336186}","{'OE1': 9.382635688496467, 'OE2': 6.0399178169260335, 'OE3': 6.0398954304982935, 'OE4': 18.11535215223537, 'OE5': 18.11535215223537, 'OE6': 0.21672759564869104, 'OE7': 6.00891845229363, 'OE8': 3.9492483312082847, 'OE9': 0.05305753631111049}","{'OE1': 49335, 'OE2': 45696, 'OE3': 45696, 'OE4': 45696, 'OE5': 45696, 'OE6': 45540, 'OE7': 11431, 'OE8': 9792, 'OE9': 9786}"
440,0.14788327262476741,0.0007164001870468052,1304473924.0708046,835.8820458029174,"{'OE1': 35908.59844852537, 'OE2': 33918.51792018386, 'OE3': 9841.253013080925, 'OE4': 9841.253013080925, 'OE5': 9841.253013080925, 'OE6': 7354.087477394289, 'OE7': 1809.4455095078602, 'OE8': 1150.1181809265554, 'OE9': 835.8820458029174}","{'OE1': 9.447921303373565, 'OE2': 6.1558504918553965, 'OE3': 6.155793235271343, 'OE4': 18.459667961361, 'OE5': 18.459667961361, 'OE6': 0.22263423207245914, 'OE7': 5.7925787125753985, 'OE8': 3.9367467771737967, 'OE9': 0.04772675069399468}","{'OE1': 49323, 'OE2': 46591, 'OE3': 46591, 'OE4': 46591, 'OE5': 46591, 'OE6': 46435, 'OE7': 11429, 'OE8': 9658, 'OE9': 9645}"
450,0.15991937826049707,0.0007193207784818393,1456535612.709761,894.7179639808159,"{'OE1': 36205.2527464272, 'OE2': 34898.44793348582, 'OE3': 10507.991466804137, 'OE4': 10505.12189851242, 'OE5': 10482.400991794919, 'OE6': 7886.5037299272535, 'OE7': 1947.8478075481667, 'OE8': 1220.710774880898, 'OE9': 894.7179639808159}","{'OE1': 9.470497239280169, 'OE2': 6.265947151390749, 'OE3': 6.265983728640814, 'OE4': 18.727115731095196, 'OE5': 18.6868308046894, 'OE6': 0.22055075926216983, 'OE7': 5.862550547599798, 'OE8': 3.944626584169211, 'OE9': 0.05086610642642014}","{'OE1': 49345, 'OE2': 47565, 'OE3': 47565, 'OE4': 47552, 'OE5': 47449, 'OE6': 47275, 'OE7': 11681, 'OE8': 9665, 'OE9': 9657}"
460,0.16751379376853492,0.0007035467129672112,1609052917.322166,972.4851670111779,"{'OE1': 36416.11473126018, 'OE2': 35693.27286953118, 'OE3': 11058.561283746978, 'OE4': 11026.35538256332, 'OE5': 10796.029853731641, 'OE6': 8165.076757249566, 'OE7': 2092.423700139264, 'OE8': 1319.0017616320733, 'OE9': 972.4851670111779}","{'OE1': 9.412144387611601, 'OE2': 6.37058132299185, 'OE3': 6.370603407855922, 'OE4': 18.940508702590705, 'OE5': 18.555448296149596, 'OE6': 0.20676585240917822, 'OE7': 6.033064519790779, 'OE8': 3.9387306399703004, 'OE9': 0.047048376496088756}","{'OE1': 49356, 'OE2': 48377, 'OE3': 48377, 'OE4': 48236, 'OE5': 47227, 'OE6': 47060, 'OE7': 12064, 'OE8': 9991, 'OE9': 9987}"
470,0.16786984276416206,0.000724354845415485,1798718812.172426,1017.1085045426489,"{'OE1': 36614.60002819592, 'OE2': 36494.21936112996, 'OE3': 11640.797740363583, 'OE4': 11534.85268376986, 'OE5': 11118.788760701671, 'OE6': 8452.353428556013, 'OE7': 2151.2160241170986, 'OE8': 1371.6319587008852, 'OE9': 1017.1085045426489}","{'OE1': 9.43532917505201, 'OE2': 6.47587755833981, 'OE3': 6.475882886242031, 'OE4': 19.077138647393372, 'OE5': 18.425694633868012, 'OE6': 0.22447296985769916, 'OE7': 5.775252705714548, 'OE8': 3.8586042957351303, 'OE9': 0.05237804841903859}","{'OE1': 49339, 'OE2': 49177, 'OE3': 49177, 'OE4': 48729, 'OE5': 46969, 'OE6': 46795, 'OE7': 11915, 'OE8': 9930, 'OE9': 9924}"
480,0.17168958992709804,0.0007324255757538367,1867662324.8311744,1007.235567162701,"{'OE1': 36616.873068096065, 'OE2': 36616.873068096065, 'OE3': 11786.225107384133, 'OE4': 11513.315936640684, 'OE5': 11140.689172089133, 'OE6': 8474.160005703432, 'OE7': 2113.8454117591264, 'OE8': 1358.1458731855232, 'OE9': 1007.235567162701}","{'OE1': 9.411245632956161, 'OE2': 6.544896254860026, 'OE3': 6.544943718033289, 'OE4': 18.87864069075998, 'OE5': 18.30005864358578, 'OE6': 0.213968734886965, 'OE7': 5.7493344620413, 'OE8': 3.950777832597233, 'OE9': 0.05161508439282558}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 48170, 'OE5': 46609, 'OE6': 46439, 'OE7': 11586, 'OE8': 9725, 'OE9': 9718}"
490,0.1856119362789741,0.0007281811855786405,1895847022.014607,992.4199301100091,"{'OE1': 36383.45436973234, 'OE2': 36383.45436973234, 'OE3': 11458.268148106552, 'OE4': 11074.314428194548, 'OE5': 10746.046358042604, 'OE6': 8122.154241146562, 'OE7': 2074.285218759935, 'OE8': 1347.8411736398248, 'OE9': 992.4199301100091}","{'OE1': 9.463021794395045, 'OE2': 6.413214741557276, 'OE3': 6.413250728958005, 'OE4': 18.686453005343225, 'OE5': 18.178767680690147, 'OE6': 0.21612201836108802, 'OE7': 5.636597893247638, 'OE8': 3.9412657821952486, 'OE9': 0.0541204472269919}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 47710, 'OE5': 46294, 'OE6': 46143, 'OE7': 11789, 'OE8': 10077, 'OE9': 10069}"
500,0.1814793979198157,0.0007205670066923631,1941391228.1653132,991.6237936592388,"{'OE1': 36251.45255193308, 'OE2': 36251.45255193308, 'OE3': 11465.616365620413, 'OE4': 10940.910122222835, 'OE5': 10670.09116290721, 'OE6': 8038.715802833597, 'OE7': 2091.3377327094504, 'OE8': 1351.7883839539354, 'OE9': 991.6237936592388}","{'OE1': 9.406516180283823, 'OE2': 6.541137549005985, 'OE3': 6.541158701405289, 'OE4': 18.49797464972834, 'OE5': 18.060154505522732, 'OE6': 0.20717320559259572, 'OE7': 6.113865811436639, 'OE8': 3.9473001341760336, 'OE9': 0.05360264233697731}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 47091, 'OE5': 45924, 'OE6': 45765, 'OE7': 11912, 'OE8': 10159, 'OE9': 10146}"
510,0.1919699384152409,0.0007606452917686921,2205420726.080639,1030.8044112173918,"{'OE1': 36631.411270943994, 'OE2': 36631.411270943994, 'OE3': 12148.545238033701, 'OE4': 11481.678213573172, 'OE5': 11229.798227712312, 'OE6': 8543.874436461756, 'OE7': 2121.265154509955, 'OE8': 1390.409221046006, 'OE9': 1030.8044112173918}","{'OE1': 9.409284027779409, 'OE2': 6.545038709505668, 'OE3': 6.545042738229032, 'OE4': 18.318044716359836, 'OE5': 17.947255606426125, 'OE6': 0.2173684797021469, 'OE7': 6.021876157736774, 'OE8': 3.943490597307055, 'OE9': 0.05253841216774663}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 46622, 'OE5': 45598, 'OE6': 45441, 'OE7': 11286, 'OE8': 9666, 'OE9': 9654}"
520,0.1996914763510631,0.0007845164227441833,2419715969.916136,1059.5712102896064,"{'OE1': 36767.96538088384, 'OE2': 36767.96538088384, 'OE3': 12520.091123996255, 'OE4': 11705.014065744666, 'OE5': 11499.607096814936, 'OE6': 8790.727617276, 'OE7': 2138.096283199254, 'OE8': 1421.0860713501443, 'OE9': 1059.5712102896064}","{'OE1': 9.367140304910752, 'OE2': 6.5428254346044765, 'OE3': 6.542836467166421, 'OE4': 18.14016703101357, 'OE5': 17.837023354574104, 'OE6': 0.22564134962970606, 'OE7': 5.732185826234696, 'OE8': 3.868963400961583, 'OE9': 0.05396905089420034}","{'OE1': 49258, 'OE2': 49258, 'OE3': 49258, 'OE4': 46048, 'OE5': 45239, 'OE6': 45080, 'OE7': 10968, 'OE8': 9481, 'OE9': 9474}"
530,0.2009726501149771,0.000752966651766913,2620857432.0439973,1156.0738964038733,"{'OE1': 36873.10828748499, 'OE2': 36873.10828748499, 'OE3': 12811.93010871461, 'OE4': 11863.066346676513, 'OE5': 11692.119450226644, 'OE6': 8947.493437614512, 'OE7': 2311.196778430343, 'OE8': 1548.2657356622835, 'OE9': 1156.0738964038733}","{'OE1': 9.389271159025208, 'OE2': 6.5309006136667165, 'OE3': 6.53091090499878, 'OE4': 17.967933612092633, 'OE5': 17.725838653582947, 'OE6': 0.21994494214419458, 'OE7': 5.954596635249205, 'OE8': 3.946386244185253, 'OE9': 0.05089805497922664}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 45684, 'OE5': 45025, 'OE6': 44870, 'OE7': 11595, 'OE8': 10092, 'OE9': 10085}"
540,0.21495208223234386,0.0007755306707976059,2903839806.9747677,1203.1139722495964,"{'OE1': 37173.745906142, 'OE2': 37173.745906142, 'OE3': 13400.648642990853, 'OE4': 12305.196215012918, 'OE5': 12167.339091134634, 'OE6': 9384.18706893428, 'OE7': 2349.822628842431, 'OE8': 1598.352891728522, 'OE9': 1203.1139722495964}","{'OE1': 9.406770115265028, 'OE2': 6.415172424742181, 'OE3': 6.415159937151657, 'OE4': 17.803065284270307, 'OE5': 17.622236180960357, 'OE6': 0.2310040735100588, 'OE7': 5.706053957786407, 'OE8': 3.9459477875378868, 'OE9': 0.053087327296957865}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 45300, 'OE5': 44792, 'OE6': 44652, 'OE7': 11184, 'OE8': 9811, 'OE9': 9806}"
550,0.21958196889909232,0.0007805178150953328,3241376725.8768196,1291.4807424875407,"{'OE1': 37466.08516530427, 'OE2': 37466.08516530427, 'OE3': 13998.595782117241, 'OE4': 12718.210583520213, 'OE5': 12626.629167234207, 'OE6': 9810.078339058056, 'OE7': 2466.999460171803, 'OE8': 1702.6845070541535, 'OE9': 1291.4807424875407}","{'OE1': 9.410780204758517, 'OE2': 6.536131704002036, 'OE3': 6.536139092786525, 'OE4': 17.64022127841133, 'OE5': 17.519533641540768, 'OE6': 0.21323829229974212, 'OE7': 5.85479761191538, 'OE8': 3.950481422472195, 'OE9': 0.054660316708423196}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 44812, 'OE5': 44489, 'OE6': 44352, 'OE7': 11157, 'OE8': 9860, 'OE9': 9850}"
560,0.22137839386641645,0.0007789963136084615,3562332736.1799245,1376.9099302316693,"{'OE1': 37690.9595661877, 'OE2': 37690.95956618771, 'OE3': 14470.30909977682, 'OE4': 13026.903909487486, 'OE5': 12983.827134730447, 'OE6': 10136.336212662663, 'OE7': 2594.9096582674424, 'OE8': 1804.9420087961146, 'OE9': 1376.9099302316693}","{'OE1': 9.388899038015515, 'OE2': 6.5394828011300605, 'OE3': 6.539482774011851, 'OE4': 17.483263918812757, 'OE5': 17.42125067833625, 'OE6': 0.21384687995371415, 'OE7': 6.103935982664268, 'OE8': 3.864595879473775, 'OE9': 0.050073592736816164}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 44414, 'OE5': 44267, 'OE6': 44114, 'OE7': 11297, 'OE8': 10010, 'OE9': 9999}"
570,0.22257996953544534,0.0007775040089930036,3782333973.989883,1418.380918492091,"{'OE1': 37776.974324937306, 'OE2': 37776.974324937306, 'OE3': 14735.158610403092, 'OE4': 13125.775908009457, 'OE5': 13120.702457525504, 'OE6': 10273.974035299003, 'OE7': 2646.0142492383256, 'OE8': 1854.0182410983311, 'OE9': 1418.380918492091}","{'OE1': 9.408291725544876, 'OE2': 6.535767484999628, 'OE3': 6.535762343913763, 'OE4': 17.327951011906848, 'OE5': 17.322783140842194, 'OE6': 0.21684529101898575, 'OE7': 5.9532699293783615, 'OE8': 3.9442459643195216, 'OE9': 0.052030556255947547}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 43926, 'OE5': 43909, 'OE6': 43779, 'OE7': 11279, 'OE8': 10043, 'OE9': 10033}"
580,0.2319051782274073,0.0008125109952684711,4049076026.2675858,1407.4281836465696,"{'OE1': 37916.17165077818, 'OE2': 37916.17165077818, 'OE3': 15024.287625336394, 'OE4': 13274.045259279452, 'OE5': 13274.045259279452, 'OE6': 10413.658564454261, 'OE7': 2581.9910707866698, 'OE8': 1836.074499466921, 'OE9': 1407.4281836465696}","{'OE1': 9.39570789557502, 'OE2': 6.417608233020353, 'OE3': 6.417607660481494, 'OE4': 17.179389749317615, 'OE5': 17.179389749317615, 'OE6': 0.22210315728705798, 'OE7': 6.048289815176833, 'OE8': 3.8674116832082, 'OE9': 0.049470881376119186}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 43607, 'OE5': 43607, 'OE6': 43450, 'OE7': 10777, 'OE8': 9715, 'OE9': 9697}"
590,0.24260293434781488,0.0008124333237809247,4282755265.7394643,1442.9452402321328,"{'OE1': 38021.88037163103, 'OE2': 38021.88037163103, 'OE3': 15303.41900556256, 'OE4': 13402.884572661282, 'OE5': 13402.884572661282, 'OE6': 10548.066577101374, 'OE7': 2626.362034026715, 'OE8': 1876.2618232166778, 'OE9': 1442.9452402321328}","{'OE1': 9.475954889791703, 'OE2': 6.532133065116022, 'OE3': 6.532105593890382, 'OE4': 17.030144485749233, 'OE5': 17.030144485749233, 'OE6': 0.217497790520357, 'OE7': 6.08121266471939, 'OE8': 3.9407765129151175, 'OE9': 0.054831545680332425}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 43227, 'OE5': 43227, 'OE6': 43098, 'OE7': 10735, 'OE8': 9698, 'OE9': 9684}"
600,0.24343435613570819,0.0007918580222470458,4565831227.841957,1530.5236449404383,"{'OE1': 38046.7830573314, 'OE2': 38046.7830573314, 'OE3': 15459.448073046893, 'OE4': 13428.276899147397, 'OE5': 13428.276899147397, 'OE6': 10581.85502761426, 'OE7': 2759.4549095644916, 'OE8': 1988.2827624964466, 'OE9': 1530.5236449404383}","{'OE1': 9.401107602340936, 'OE2': 6.535587157000328, 'OE3': 6.535585853850595, 'OE4': 16.891308514214167, 'OE5': 16.891308514214167, 'OE6': 0.21004535740654517, 'OE7': 5.932839529809717, 'OE8': 3.8613122404184246, 'OE9': 0.04769189682325989}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 42850, 'OE5': 42850, 'OE6': 42732, 'OE7': 11147, 'OE8': 10146, 'OE9': 10132}"
610,0.24130835736127665,0.0008271385306350149,4734104179.524336,1473.881134835935,"{'OE1': 38051.373957987795, 'OE2': 38051.373957987795, 'OE3': 15514.41714872327, 'OE4': 13344.190815953516, 'OE5': 13344.190815953516, 'OE6': 10514.777784297728, 'OE7': 2619.1677825723486, 'OE8': 1914.461277815107, 'OE9': 1473.881134835935}","{'OE1': 9.444946025617616, 'OE2': 6.539976253996951, 'OE3': 6.539970314172721, 'OE4': 16.75056790122092, 'OE5': 16.75056790122092, 'OE6': 0.22583955914011827, 'OE7': 5.947916888344979, 'OE8': 3.8679816141189747, 'OE9': 0.04880397299369574}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 42440, 'OE5': 42440, 'OE6': 42323, 'OE7': 10546, 'OE8': 9739, 'OE9': 9726}"
620,0.25559425736321373,0.0008196319083407939,5119668512.999407,1560.9982649435865,"{'OE1': 38177.2273420525, 'OE2': 38177.2273420525, 'OE3': 15858.401396718544, 'OE4': 13552.031620691232, 'OE5': 13552.031620691232, 'OE6': 10717.86612074957, 'OE7': 2727.1686638763663, 'OE8': 2017.9486355358022, 'OE9': 1560.9982649435865}","{'OE1': 9.449276402832242, 'OE2': 6.540883311984874, 'OE3': 6.540899710251331, 'OE4': 16.613274113169567, 'OE5': 16.613274113169567, 'OE6': 0.21994857206009066, 'OE7': 5.756520786388419, 'OE8': 3.8518631292116723, 'OE9': 0.04885141562645945}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 42133, 'OE5': 42133, 'OE6': 42013, 'OE7': 10694, 'OE8': 9961, 'OE9': 9954}"
630,0.2577854321189079,0.0008399687498424447,5270815012.4551735,1522.1958988738857,"{'OE1': 38065.50843683321, 'OE2': 38065.50843683321, 'OE3': 15791.425718770468, 'OE4': 13389.235573675418, 'OE5': 13389.235573675418, 'OE6': 10558.364907601717, 'OE7': 2668.1467566977603, 'OE8': 1974.6612825121606, 'OE9': 1522.1958988738857}","{'OE1': 9.381652483210145, 'OE2': 6.412909089965154, 'OE3': 6.4129229068556555, 'OE4': 16.48465163034708, 'OE5': 16.48465163034708, 'OE6': 0.21869822965522911, 'OE7': 5.972534087669983, 'OE8': 3.866584677583461, 'OE9': 0.04938139965518082}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 41826, 'OE5': 41826, 'OE6': 41718, 'OE7': 10546, 'OE8': 9856, 'OE9': 9849}"
