"cff = 3.0, order = 5, 2024-03-19 01:03:24.361190"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
4750,4.845859360324539,0.0020500249884621313,131.32312706140164,0.000422683097827422,"{'OE1': 1751.051038577772, 'OE2': 1751.051038577772, 'OE3': 24.640824868827504, 'OE4': 11.713845382453943, 'OE5': 11.713845382453943, 'OE6': 0.7511950084476922, 'OE7': 0.18716632031752736, 'OE8': 0.011843194358722327, 'OE9': 0.000422683097827422}","{'OE1': 9.42550982718069, 'OE2': 4.526973278389094, 'OE3': 4.527030369756465, 'OE4': 6.719276217982177, 'OE5': 6.719276217982177, 'OE6': 0.22524547338556689, 'OE7': 6.055436919557334, 'OE8': 1.6208277312856145, 'OE9': 0.04424828052592544}","{'OE1': 49302, 'OE2': 49302, 'OE3': 49302, 'OE4': 23442, 'OE5': 23442, 'OE6': 23397, 'OE7': 5883, 'OE8': 5883, 'OE9': 5875}"
4760,4.901336216116761,0.0020939610230696327,123.2136075237189,0.00039763754306949557,"{'OE1': 1732.050181491894, 'OE2': 1732.050181491894, 'OE3': 24.259470093262156, 'OE4': 11.515688332891694, 'OE5': 11.515688332891694, 'OE6': 0.7294043772598828, 'OE7': 0.18016427805671592, 'OE8': 0.011259867461590708, 'OE9': 0.00039763754306949557}","{'OE1': 9.425481824546857, 'OE2': 4.660199535171703, 'OE3': 4.660151074721261, 'OE4': 6.713617567279777, 'OE5': 6.713617567279777, 'OE6': 0.2228345068930424, 'OE7': 5.9161751151972695, 'OE8': 1.644896218513996, 'OE9': 0.04149069909489621}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 23416, 'OE5': 23416, 'OE6': 23366, 'OE7': 5829, 'OE8': 5829, 'OE9': 5822}"
4770,4.9335776940224605,0.0020676020308752294,116.01643041013789,0.0003884447743158615,"{'OE1': 1711.967093463035, 'OE2': 1711.967093463035, 'OE3': 23.86642702720884, 'OE4': 11.327907979498045, 'OE5': 11.327907979498045, 'OE6': 0.7089862709079416, 'OE7': 0.1807418029440478, 'OE8': 0.011156642370707666, 'OE9': 0.0003884447743158615}","{'OE1': 9.426237792560896, 'OE2': 4.543230218342867, 'OE3': 4.543175203006593, 'OE4': 6.707058413343955, 'OE5': 6.707058413343955, 'OE6': 0.22074897799569815, 'OE7': 5.718429378526357, 'OE8': 1.644147603769593, 'OE9': 0.05321512235252818}","{'OE1': 49295, 'OE2': 49295, 'OE3': 49295, 'OE4': 23402, 'OE5': 23402, 'OE6': 23365, 'OE7': 6008, 'OE8': 6008, 'OE9': 5994}"
4780,5.0454440983648965,0.002125814563072077,106.39691707825806,0.0003550320179742745,"{'OE1': 1693.809693662504, 'OE2': 1693.809693662504, 'OE3': 23.504101077589635, 'OE4': 11.156585600855026, 'OE5': 11.156585600855026, 'OE6': 0.6896776141250347, 'OE7': 0.16884566500001053, 'OE8': 0.010295109268882358, 'OE9': 0.0003550320179742745}","{'OE1': 9.41407679739432, 'OE2': 4.527195987323439, 'OE3': 4.527231092880946, 'OE4': 6.696335180580904, 'OE5': 6.696335180580904, 'OE6': 0.21108613748354915, 'OE7': 5.908971506414973, 'OE8': 1.6475663668381417, 'OE9': 0.052328676321053494}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 23415, 'OE5': 23415, 'OE6': 23375, 'OE7': 5777, 'OE8': 5777, 'OE9': 5767}"
4790,5.049581835310164,0.0021222463309320282,99.34556277640367,0.00034033226729934693,"{'OE1': 1675.2509599559755, 'OE2': 1675.2509599559755, 'OE3': 23.138493539193572, 'OE4': 10.977840683763947, 'OE5': 10.977840683763947, 'OE6': 0.6704468076281367, 'OE7': 0.16591070706447705, 'OE8': 0.009993175343303328, 'OE9': 0.00034033226729934693}","{'OE1': 9.496007684405319, 'OE2': 4.522067927035593, 'OE3': 4.522052654484958, 'OE4': 6.68954079345002, 'OE5': 6.68954079345002, 'OE6': 0.211082143855028, 'OE7': 6.043431991586504, 'OE8': 1.6457940197846546, 'OE9': 0.04958192083101057}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 23407, 'OE5': 23407, 'OE6': 23369, 'OE7': 5833, 'OE8': 5833, 'OE9': 5823}"
4800,5.104349374429148,0.002122633033288821,91.62085506041126,0.0003216967590732935,"{'OE1': 1656.6092033439254, 'OE2': 1656.6092033439254, 'OE3': 22.77556011336762, 'OE4': 10.819841519818864, 'OE5': 10.819841519818864, 'OE6': 0.6525021993523605, 'OE7': 0.16102655979060804, 'OE8': 0.009581149936771845, 'OE9': 0.0003216967590732935}","{'OE1': 9.476287952709562, 'OE2': 4.528809312923029, 'OE3': 4.528748019654997, 'OE4': 6.68282205420571, 'OE5': 6.68282205420571, 'OE6': 0.20569270060820227, 'OE7': 6.023074920190961, 'OE8': 1.6522943518618352, 'OE9': 0.04999853094779444}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 23433, 'OE5': 23433, 'OE6': 23385, 'OE7': 5808, 'OE8': 5808, 'OE9': 5799}"
4810,4.890973135329659,0.002037861726589304,85.21834002695626,0.00031955270060887654,"{'OE1': 1639.6954251218438, 'OE2': 1639.6954251218438, 'OE3': 22.438554840752644, 'OE4': 10.654176073285, 'OE5': 10.654176073285, 'OE6': 0.6351684219421196, 'OE7': 0.16328754661277048, 'OE8': 0.009598260553657686, 'OE9': 0.00031955270060887654}","{'OE1': 9.433680903978056, 'OE2': 4.530516427457798, 'OE3': 4.5304524054014355, 'OE4': 6.676926742722571, 'OE5': 6.676926742722571, 'OE6': 0.21772636377552645, 'OE7': 5.367227520837741, 'OE8': 1.648796465664003, 'OE9': 0.049748618913205075}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 23440, 'OE5': 23440, 'OE6': 23408, 'OE7': 6070, 'OE8': 6070, 'OE9': 6056}"
4820,5.019539654671462,0.0020856271105154497,79.60513818115717,0.00029909975088529593,"{'OE1': 1622.019069000752, 'OE2': 1622.0190690007519, 'OE3': 22.095601763765124, 'OE4': 10.480037465766433, 'OE5': 10.480037465766433, 'OE6': 0.6174566264810629, 'OE7': 0.1560578001026993, 'OE8': 0.009063050641536037, 'OE9': 0.00029909975088529593}","{'OE1': 9.493810472229441, 'OE2': 4.526077698754167, 'OE3': 4.526097799400039, 'OE4': 6.670164423424518, 'OE5': 6.670164423424518, 'OE6': 0.21357880609231328, 'OE7': 5.771180515346005, 'OE8': 1.6327547012216879, 'OE9': 0.047091464874224415}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 23416, 'OE5': 23416, 'OE6': 23392, 'OE7': 5972, 'OE8': 5972, 'OE9': 5959}"
4830,5.077622912888728,0.0020644663175217654,73.45526947774174,0.0002859670373654671,"{'OE1': 1604.3139836083976, 'OE2': 1604.3139836083978, 'OE3': 21.754955239698145, 'OE4': 10.30981985495831, 'OE5': 10.30981985495831, 'OE6': 0.5997810160836807, 'OE7': 0.1526272552393848, 'OE8': 0.008757688116282348, 'OE9': 0.0002859670373654671}","{'OE1': 9.380972347134882, 'OE2': 4.535439821892568, 'OE3': 4.535429699654568, 'OE4': 6.662310016840075, 'OE5': 6.662310016840075, 'OE6': 0.22474080376118394, 'OE7': 6.039586096697849, 'OE8': 1.6356963406601759, 'OE9': 0.04644830322802661}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 23397, 'OE5': 23397, 'OE6': 23363, 'OE7': 6005, 'OE8': 6005, 'OE9': 5992}"
4840,5.103003677396373,0.002075237482667268,67.86146737720782,0.00026958603389252544,"{'OE1': 1585.8539883926571, 'OE2': 1585.8539883926571, 'OE3': 21.40611798612355, 'OE4': 10.150379273215364, 'OE5': 10.150379273215364, 'OE6': 0.5834148496243556, 'OE7': 0.14703141901117284, 'OE8': 0.008336070174297446, 'OE9': 0.00026958603389252544}","{'OE1': 9.38532042841951, 'OE2': 4.676749430326186, 'OE3': 4.54312047157919, 'OE4': 6.657781384121131, 'OE5': 6.657781384121131, 'OE6': 0.22473630946354906, 'OE7': 6.03960956380031, 'OE8': 1.634206666686392, 'OE9': 0.049188755105162796}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 23395, 'OE5': 23395, 'OE6': 23363, 'OE7': 5952, 'OE8': 5952, 'OE9': 5938}"
4850,5.144034104010643,0.002087536071779413,63.2249074185899,0.0002561405071104659,"{'OE1': 1569.2867088003263, 'OE2': 1569.2867088003263, 'OE3': 21.08600726928169, 'OE4': 9.994690632220758, 'OE5': 9.994690632220758, 'OE6': 0.5676647449048056, 'OE7': 0.14290390921807777, 'OE8': 0.008005778906734868, 'OE9': 0.0002561405071104659}","{'OE1': 9.417713237419168, 'OE2': 4.528218930374334, 'OE3': 4.528147341206682, 'OE4': 6.651817795800488, 'OE5': 6.651817795800488, 'OE6': 0.22956434957447058, 'OE7': 6.0554652853868385, 'OE8': 1.6287332782843533, 'OE9': 0.04846129342365972}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 23395, 'OE5': 23395, 'OE6': 23364, 'OE7': 5950, 'OE8': 5950, 'OE9': 5933}"
4860,5.092257971733488,0.002134972952025323,58.83101251746893,0.00023908314626547875,"{'OE1': 1552.0343580601473, 'OE2': 1552.0343580601473, 'OE3': 20.757739670736388, 'OE4': 9.840258557407227, 'OE5': 9.840258557407227, 'OE6': 0.5520919582546812, 'OE7': 0.13675717073400534, 'OE8': 0.007570190155489901, 'OE9': 0.00023908314626547875}","{'OE1': 9.41690917265198, 'OE2': 4.536520420478612, 'OE3': 4.536477964867235, 'OE4': 6.642018326369216, 'OE5': 6.642018326369216, 'OE6': 0.22514328490875396, 'OE7': 5.995969343252073, 'OE8': 1.6309083124644894, 'OE9': 0.046246542475579216}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 23394, 'OE5': 23394, 'OE6': 23360, 'OE7': 5841, 'OE8': 5841, 'OE9': 5829}"
4870,5.049508417316247,0.002127583007222524,55.043017194297526,0.00023029162901817824,"{'OE1': 1534.5266068959245, 'OE2': 1534.5266068959245, 'OE3': 20.427591116701336, 'OE4': 9.68110784834614, 'OE5': 9.68110784834614, 'OE6': 0.5365291607795311, 'OE7': 0.13485768539742088, 'OE8': 0.007375680537153333, 'OE9': 0.00023029162901817824}","{'OE1': 9.41691379855491, 'OE2': 4.534991999055542, 'OE3': 4.534953677358786, 'OE4': 6.635402606141042, 'OE5': 6.635402606141021, 'OE6': 0.22085694850555976, 'OE7': 6.103399566808554, 'OE8': 1.5973117019360177, 'OE9': 0.04536087714337532}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 23379, 'OE5': 23379, 'OE6': 23344, 'OE7': 5920, 'OE8': 5920, 'OE9': 5907}"
4880,5.215832963875073,0.0020998431543047757,50.3338609635023,0.00021891140934543046,"{'OE1': 1518.3612811465853, 'OE2': 1518.3612811465853, 'OE3': 20.117425442333385, 'OE4': 9.523093713212996, 'OE5': 9.523093713212996, 'OE6': 0.520981028104553, 'OE7': 0.13081365873320622, 'OE8': 0.0070691530347823574, 'OE9': 0.00021891140934543046}","{'OE1': 9.44083981109941, 'OE2': 4.536354570776099, 'OE3': 4.536338436691906, 'OE4': 6.628706436355046, 'OE5': 6.628706436355046, 'OE6': 0.20811702149054645, 'OE7': 5.668308634674987, 'OE8': 1.6268450381284836, 'OE9': 0.04371219487796223}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 23359, 'OE5': 23359, 'OE6': 23315, 'OE7': 5917, 'OE8': 5917, 'OE9': 5901}"
4890,5.151290051501746,0.0021755425654515262,46.68471126623214,0.00020106102193736657,"{'OE1': 1501.799830042812, 'OE2': 1501.799830042812, 'OE3': 19.80652549781948, 'OE4': 9.374040818431228, 'OE5': 9.374040818431228, 'OE6': 0.5069711586048584, 'OE7': 0.12288964809405262, 'OE8': 0.006562260797305093, 'OE9': 0.00020106102193736657}","{'OE1': 9.451524033961741, 'OE2': 4.403610316690662, 'OE3': 4.403625694012414, 'OE4': 6.619392505514666, 'OE5': 6.619392505514666, 'OE6': 0.20912559921942242, 'OE7': 5.430052636084088, 'OE8': 1.63040740553974, 'OE9': 0.04697170601817087}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 23352, 'OE5': 23352, 'OE6': 23315, 'OE7': 5715, 'OE8': 5715, 'OE9': 5700}"
4900,5.275447463076489,0.002141464352539422,44.01530719278196,0.00019756939405345808,"{'OE1': 1486.3887917318257, 'OE2': 1486.3887917318257, 'OE3': 19.512434159694763, 'OE4': 9.24378834428408, 'OE5': 9.24378834428408, 'OE6': 0.4942413718165841, 'OE7': 0.12410075794988029, 'OE8': 0.0065483749408536945, 'OE9': 0.00019756939405345808}","{'OE1': 9.485327711636428, 'OE2': 4.525745901063207, 'OE3': 4.525763230317422, 'OE4': 6.6160583147500445, 'OE5': 6.6160583147500445, 'OE6': 0.22709604570266828, 'OE7': 5.72520597128976, 'OE8': 1.6291414218936464, 'OE9': 0.0477606173126186}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 23387, 'OE5': 23387, 'OE6': 23355, 'OE7': 5905, 'OE8': 5905, 'OE9': 5899}"
4910,5.347524703507588,0.0021883811635577135,40.084811360670294,0.0001806157727802331,"{'OE1': 1469.86544462604, 'OE2': 1469.86544462604, 'OE3': 19.205061622688902, 'OE4': 9.098045545971175, 'OE5': 9.098045545971175, 'OE6': 0.480645878566313, 'OE7': 0.11547585821692896, 'OE8': 0.006021662350187355, 'OE9': 0.0001806157727802331}","{'OE1': 9.443387065292098, 'OE2': 4.538681373843171, 'OE3': 4.538681271327546, 'OE4': 6.606250780852213, 'OE5': 6.606250780852213, 'OE6': 0.2105052176057468, 'OE7': 6.046360316766444, 'OE8': 1.6263995078213356, 'OE9': 0.051401255659976636}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 23378, 'OE5': 23378, 'OE6': 23345, 'OE7': 5669, 'OE8': 5669, 'OE9': 5659}"
4920,5.215367190758116,0.002121625455455563,37.28630988529536,0.0001777470114299839,"{'OE1': 1453.9126985065113, 'OE2': 1453.9126985065113, 'OE3': 18.909144441507166, 'OE4': 8.958786548621909, 'OE5': 8.958786548621909, 'OE6': 0.46768951445694495, 'OE7': 0.11616127706727489, 'OE8': 0.005986412146295097, 'OE9': 0.0001777470114299839}","{'OE1': 9.443364125394988, 'OE2': 4.534956045284573, 'OE3': 4.534959877157018, 'OE4': 6.599545484263727, 'OE5': 6.599545484263727, 'OE6': 0.21047705020970597, 'OE7': 6.180688011847333, 'OE8': 1.6248801512695152, 'OE9': 0.0513963800259369}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 23377, 'OE5': 23377, 'OE6': 23342, 'OE7': 5863, 'OE8': 5863, 'OE9': 5852}"
4930,5.2279835996669135,0.002156993834560827,34.56429688330059,0.00016621076012974156,"{'OE1': 1438.698042284605, 'OE2': 1438.698042284605, 'OE3': 18.62629123770589, 'OE4': 8.825471084682619, 'OE5': 8.825471084682619, 'OE6': 0.4552072929843615, 'OE7': 0.11123290918370322, 'OE8': 0.005665480213642784, 'OE9': 0.00016621076012974156}","{'OE1': 9.422281247117432, 'OE2': 4.534935419244742, 'OE3': 4.53495083676592, 'OE4': 6.593035590363847, 'OE5': 6.593035590363826, 'OE6': 0.22242618452986002, 'OE7': 6.023010162490778, 'OE8': 1.6564989261770373, 'OE9': 0.05139241633628251}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 23382, 'OE5': 23382, 'OE6': 23340, 'OE7': 5764, 'OE8': 5764, 'OE9': 5753}"
4940,5.1508598029522545,0.0021069328785676997,32.23418399501982,0.00016271429671496776,"{'OE1': 1423.1739620031467, 'OE2': 1423.1739620031467, 'OE3': 18.341086461401208, 'OE4': 8.663906429341129, 'OE5': 8.663906429341129, 'OE6': 0.44161174052862984, 'OE7': 0.11137990776428877, 'OE8': 0.005607087747347642, 'OE9': 0.00016271429671496776}","{'OE1': 9.41595004279801, 'OE2': 4.534127109630252, 'OE3': 4.534131524295103, 'OE4': 6.58760868225481, 'OE5': 6.58760868225481, 'OE6': 0.21832067684293327, 'OE7': 5.37073801088205, 'OE8': 1.612654303178147, 'OE9': 0.04818895064545213}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 23306, 'OE5': 23306, 'OE6': 23269, 'OE7': 5930, 'OE8': 5930, 'OE9': 5916}"
4950,5.301015217019085,0.0021021448447929216,29.97987369046461,0.0001554930170794797,"{'OE1': 1408.4294530266259, 'OE2': 1408.4294530266259, 'OE3': 18.067977458538298, 'OE4': 8.531233697173322, 'OE5': 8.531233697173322, 'OE6': 0.4298448559801088, 'OE7': 0.10866991503981542, 'OE8': 0.005407278635375342, 'OE9': 0.0001554930170794797}","{'OE1': 9.428007179793145, 'OE2': 4.526907988366662, 'OE3': 4.526880361878495, 'OE4': 6.583625980813346, 'OE5': 6.583625980813368, 'OE6': 0.21833635778789245, 'OE7': 5.6542643902231475, 'OE8': 1.613401395255047, 'OE9': 0.049727166710133955}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 23302, 'OE5': 23302, 'OE6': 23267, 'OE7': 5948, 'OE8': 5948, 'OE9': 5936}"
4960,5.191325742807749,0.002116402136738499,27.425179830169846,0.00014479927241296735,"{'OE1': 1393.0389762431712, 'OE2': 1393.0389762431712, 'OE3': 17.78942062565034, 'OE4': 8.408925980273906, 'OE5': 8.408925980273906, 'OE6': 0.41890786538456304, 'OE7': 0.10333656647961334, 'OE8': 0.005082458152846078, 'OE9': 0.00014479927241296735}","{'OE1': 9.397751025946778, 'OE2': 4.3941815846205685, 'OE3': 4.394187132789744, 'OE4': 6.575765570480101, 'OE5': 6.575765570480101, 'OE6': 0.2216287684437747, 'OE7': 6.057605956892036, 'OE8': 1.644423796432069, 'OE9': 0.0480276263415626}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 23317, 'OE5': 23317, 'OE6': 23285, 'OE7': 5814, 'OE8': 5814, 'OE9': 5803}"
4970,5.250733227243472,0.002133401891129046,25.95609891245543,0.00013929077266315137,"{'OE1': 1378.2531937412234, 'OE2': 1378.2531937412234, 'OE3': 17.52077045874524, 'OE4': 8.285954806808572, 'OE5': 8.285954806808572, 'OE6': 0.408036104351193, 'OE7': 0.10209349530319864, 'OE8': 0.004963749955889547, 'OE9': 0.00013929077266315137}","{'OE1': 9.377492667551614, 'OE2': 4.3984129935367715, 'OE3': 4.398440616790936, 'OE4': 6.567156872636282, 'OE5': 6.567156872636282, 'OE6': 0.21231381184146103, 'OE7': 5.998004796303411, 'OE8': 1.612426584442047, 'OE9': 0.05108812231538834}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 23327, 'OE5': 23327, 'OE6': 23299, 'OE7': 5882, 'OE8': 5882, 'OE9': 5871}"
4980,5.272191279291292,0.002150024883890895,24.43578708970318,0.00013326938057683062,"{'OE1': 1364.0930931954986, 'OE2': 1364.0930931954986, 'OE3': 17.26271466144228, 'OE4': 8.164767640196327, 'OE5': 8.164767640196327, 'OE6': 0.3973260372892601, 'OE7': 0.10006154329413247, 'OE8': 0.004809319148924065, 'OE9': 0.00013326938057683062}","{'OE1': 9.398629193716554, 'OE2': 4.389402510534557, 'OE3': 4.389424254513306, 'OE4': 6.560531950032045, 'OE5': 6.560531950032045, 'OE6': 0.21426628120271185, 'OE7': 5.998045629966569, 'OE8': 1.6121478086267098, 'OE9': 0.04774793272910578}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 23331, 'OE5': 23331, 'OE6': 23296, 'OE7': 5910, 'OE8': 5910, 'OE9': 5901}"
4990,5.302387507967069,0.0021084418271406875,22.728749996348686,0.00012941645235500646,"{'OE1': 1350.539241136091, 'OE2': 1350.539241136091, 'OE3': 17.013726128760887, 'OE4': 8.050928215933256, 'OE5': 8.050928215933256, 'OE6': 0.38757561660443846, 'OE7': 0.09896109481695292, 'OE8': 0.004702199151716014, 'OE9': 0.00012941645235500646}","{'OE1': 9.373921924440284, 'OE2': 4.383932808977505, 'OE3': 4.383897955596668, 'OE4': 6.555691641808076, 'OE5': 6.555691641808076, 'OE6': 0.21403845249131664, 'OE7': 6.0532021099326965, 'OE8': 1.613834685597584, 'OE9': 0.051014956006515816}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 23354, 'OE5': 23354, 'OE6': 23326, 'OE7': 6019, 'OE8': 6019, 'OE9': 6008}"
5000,5.376344342022094,0.002190101787243475,20.788953865811013,0.00011662518819298016,"{'OE1': 1336.3514486332683, 'OE2': 1336.3514486332683, 'OE3': 16.75959859949671, 'OE4': 7.914288267671697, 'OE5': 7.914288267671697, 'OE6': 0.3764606027137178, 'OE7': 0.09144541576254, 'OE8': 0.004295817478858186, 'OE9': 0.00011662518819298016}","{'OE1': 9.43815087086209, 'OE2': 4.407442903467004, 'OE3': 4.407420400316027, 'OE4': 6.548882409896892, 'OE5': 6.548882409896892, 'OE6': 0.21491590291723367, 'OE7': 5.557235122098027, 'OE8': 1.6375167012148433, 'OE9': 0.048302416676722595}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 23302, 'OE5': 23302, 'OE6': 23264, 'OE7': 5696, 'OE8': 5696, 'OE9': 5689}"
5010,5.460285650198784,0.0021399829573361174,19.641717042799915,0.00011535746517926647,"{'OE1': 1322.1341671605178, 'OE2': 1322.1341671605178, 'OE3': 16.506416244480526, 'OE4': 7.795852574765695, 'OE5': 7.795852574765695, 'OE6': 0.36617077637173645, 'OE7': 0.09222327490175374, 'OE8': 0.004283564130400774, 'OE9': 0.00011535746517926647}","{'OE1': 9.3849571715719, 'OE2': 4.394795389645316, 'OE3': 4.394740075070694, 'OE4': 6.542528191871383, 'OE5': 6.542528191871383, 'OE6': 0.21322581567615212, 'OE7': 6.164460600667447, 'OE8': 1.6000341318791533, 'OE9': 0.05102294596552204}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 23301, 'OE5': 23301, 'OE6': 23263, 'OE7': 5913, 'OE8': 5913, 'OE9': 5896}"
5020,5.358066461252747,0.002135301056255212,18.130506437967078,0.00010911066537141862,"{'OE1': 1308.4542051919022, 'OE2': 1308.4542051919022, 'OE3': 16.262672644300356, 'OE4': 7.668041958584157, 'OE5': 7.668041958584157, 'OE6': 0.35647910939507266, 'OE7': 0.08897543570560329, 'OE8': 0.004086084006954692, 'OE9': 0.00010911066537141862}","{'OE1': 9.461155652462743, 'OE2': 4.265375110456333, 'OE3': 4.265383736646541, 'OE4': 6.534975998917121, 'OE5': 6.5349759989170995, 'OE6': 0.20312098580102456, 'OE7': 5.356317988231947, 'OE8': 1.6417587322186713, 'OE9': 0.05301437624026106}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 23264, 'OE5': 23264, 'OE6': 23234, 'OE7': 5862, 'OE8': 5862, 'OE9': 5847}"
5030,5.3638819491898175,0.002101823427163807,16.821063879811515,0.00010509559673955998,"{'OE1': 1294.9584839587897, 'OE2': 1294.9584839587897, 'OE3': 16.022932095817985, 'OE4': 7.5572797865760695, 'OE5': 7.5572797865760695, 'OE6': 0.3471199063732866, 'OE7': 0.0876091075278445, 'OE8': 0.003978252854598835, 'OE9': 0.00010509559673955998}","{'OE1': 9.430434733718686, 'OE2': 4.261937648535778, 'OE3': 4.261945384741736, 'OE4': 6.5314347775713735, 'OE5': 6.5314347775713735, 'OE6': 0.21647013374894677, 'OE7': 5.659526026603762, 'OE8': 1.5702786598357799, 'OE9': 0.05065617275496305}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 23271, 'OE5': 23271, 'OE6': 23230, 'OE7': 5924, 'OE8': 5924, 'OE9': 5908}"
5040,5.212907184650248,0.0020968575806883955,15.632964301373674,9.999460641141325e-05,"{'OE1': 1281.7790605560124, 'OE2': 1281.7790605560124, 'OE3': 15.788970790537997, 'OE4': 7.444142225100684, 'OE5': 7.444142225100684, 'OE6': 0.33807576270916007, 'OE7': 0.08543522696247957, 'OE8': 0.003836204625428094, 'OE9': 9.999460641141325e-05}","{'OE1': 9.430465583855385, 'OE2': 4.405403631280899, 'OE3': 4.405385067344879, 'OE4': 6.520981447531666, 'OE5': 6.520981447531666, 'OE6': 0.21769666468021281, 'OE7': 5.645756126646493, 'OE8': 1.5685624526600424, 'OE9': 0.04912863807328134}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 23263, 'OE5': 23263, 'OE6': 23220, 'OE7': 5917, 'OE8': 5917, 'OE9': 5901}"
5050,5.347069231625937,0.002099132747276995,14.976868011410644,9.768589844198525e-05,"{'OE1': 1268.5018188321565, 'OE2': 1268.5018188321565, 'OE3': 15.55427699894596, 'OE4': 7.342346469504957, 'OE5': 7.342346469504957, 'OE6': 0.3298208654055464, 'OE7': 0.08528075230956275, 'OE8': 0.003786027738541758, 'OE9': 9.768589844198525e-05}","{'OE1': 9.411104808425046, 'OE2': 4.402871703928986, 'OE3': 4.402857464596223, 'OE4': 6.516389889987472, 'OE5': 6.516389889987472, 'OE6': 0.20881542779002882, 'OE7': 6.2074749809198835, 'OE8': 1.5965870192699276, 'OE9': 0.053784893174347356}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 23290, 'OE5': 23290, 'OE6': 23253, 'OE7': 6064, 'OE8': 6064, 'OE9': 6050}"
5060,5.266936581107984,0.0021013632440307316,13.898815223049489,9.239506168444924e-05,"{'OE1': 1256.6827628561675, 'OE2': 1256.6827628561675, 'OE3': 15.339392703670367, 'OE4': 7.24197220011883, 'OE5': 7.24197220011883, 'OE6': 0.3216535362570941, 'OE7': 0.08235110762555656, 'OE8': 0.0036148087848685033, 'OE9': 9.239506168444924e-05}","{'OE1': 9.460256070470985, 'OE2': 4.403367122218423, 'OE3': 4.40336792263768, 'OE4': 6.509671052942718, 'OE5': 6.509671052942718, 'OE6': 0.23434662939091466, 'OE7': 6.050611728696344, 'OE8': 1.6014855323438364, 'OE9': 0.04615025941066153}","{'OE1': 49376, 'OE2': 49376, 'OE3': 49376, 'OE4': 23314, 'OE5': 23314, 'OE6': 23284, 'OE7': 6015, 'OE8': 6015, 'OE9': 6001}"
5070,5.402293610906781,0.002096047406038697,13.025295363361908,8.852397425015144e-05,"{'OE1': 1243.7088815528869, 'OE2': 1243.7088815528869, 'OE3': 15.111662623898964, 'OE4': 7.133410001516, 'OE5': 7.133410001516, 'OE6': 0.3132097627616966, 'OE7': 0.08067834116717329, 'OE8': 0.003501652093421054, 'OE9': 8.852397425015144e-05}","{'OE1': 9.46022214832276, 'OE2': 4.401228462692801, 'OE3': 4.4012230707608335, 'OE4': 6.503386930605966, 'OE5': 6.503386930605966, 'OE6': 0.23433117593232938, 'OE7': 6.029437338684356, 'OE8': 1.5998757362438374, 'OE9': 0.0461637768988131}","{'OE1': 49375, 'OE2': 49375, 'OE3': 49375, 'OE4': 23311, 'OE5': 23311, 'OE6': 23278, 'OE7': 6046, 'OE8': 6046, 'OE9': 6033}"
