"cff = 2.0, order = 4, 2024-03-18 21:24:55.673775"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
2010,1.6105412064707707,0.0015980709104707188,1468210815.4982367,279.9191550818257,"{'OE1': 38918.784253226746, 'OE2': 38918.784253226746, 'OE3': 2520.3074746269, 'OE4': 2084.927521546804, 'OE5': 2084.927521546804, 'OE6': 1694.5479263894351, 'OE7': 436.2935386978705, 'OE8': 355.3980837870962, 'OE9': 279.9191550818257}","{'OE1': 9.445507200960263, 'OE2': 6.265586975366281, 'OE3': 6.265608627212545, 'OE4': 10.052077030679872, 'OE5': 10.052077030679872, 'OE6': 0.207238496134328, 'OE7': 5.848348676473098, 'OE8': 2.4682700036236644, 'OE9': 0.051110843632088704}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 40814, 'OE5': 40814, 'OE6': 40734, 'OE7': 10492, 'OE8': 10492, 'OE9': 10477}"
2020,1.678286971968646,0.001636151265127788,1424404532.3308103,268.5450234803302,"{'OE1': 38902.867544748115, 'OE2': 38902.86754474811, 'OE3': 2474.398616032865, 'OE4': 2043.894166960164, 'OE5': 2043.894166960164, 'OE6': 1661.1617817245249, 'OE7': 418.79374669900056, 'OE8': 341.07337225604135, 'OE9': 268.5450234803302}","{'OE1': 9.424096544299093, 'OE2': 6.271081210473573, 'OE3': 6.271078979781901, 'OE4': 10.030358828646381, 'OE5': 10.030358828646381, 'OE6': 0.20959258690724697, 'OE7': 5.812635260341869, 'OE8': 2.510138814689536, 'OE9': 0.049634227447547086}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 40754, 'OE5': 40754, 'OE6': 40681, 'OE7': 10261, 'OE8': 10261, 'OE9': 10246}"
2030,1.6653282701645367,0.0016252062993050364,1379594647.8910387,265.1647056661176,"{'OE1': 38880.15606651396, 'OE2': 38880.15606651396, 'OE3': 2429.401951633015, 'OE4': 2002.1167871000166, 'OE5': 2002.1167871000166, 'OE6': 1627.0118223002178, 'OE7': 413.6403064608436, 'OE8': 336.8050156317498, 'OE9': 265.1647056661176}","{'OE1': 9.360597675920777, 'OE2': 6.27017443309001, 'OE3': 6.270211306700526, 'OE4': 10.0058485797602, 'OE5': 10.0058485797602, 'OE6': 0.20387776944984143, 'OE7': 5.9933906674375645, 'OE8': 2.503440415298087, 'OE9': 0.05001034593002368}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 40655, 'OE5': 40655, 'OE6': 40586, 'OE7': 10323, 'OE8': 10323, 'OE9': 10312}"
2040,1.6950906173005933,0.001684156427498184,1342435739.6061618,252.19462822401485,"{'OE1': 38870.323516556055, 'OE2': 38870.323516556055, 'OE3': 2386.2498615252102, 'OE4': 1960.3429454715204, 'OE5': 1960.3429454715204, 'OE6': 1592.3450002537968, 'OE7': 393.8587179838585, 'OE8': 320.6279299674728, 'OE9': 252.19462822401485}","{'OE1': 9.434687200990428, 'OE2': 6.287581856628856, 'OE3': 6.28754851600738, 'OE4': 9.980187813791458, 'OE5': 9.980187813791458, 'OE6': 0.21942795320394215, 'OE7': 6.068362246695624, 'OE8': 2.4943398488968493, 'OE9': 0.05082721915651611}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 40534, 'OE5': 40534, 'OE6': 40456, 'OE7': 10011, 'OE8': 10011, 'OE9': 9997}"
2050,1.6564496251612582,0.0016189607430573145,1301660424.5585814,257.7051368839927,"{'OE1': 38822.2469666677, 'OE2': 38822.2469666677, 'OE3': 2341.847923979736, 'OE4': 1921.064920295691, 'OE5': 1921.064920295691, 'OE6': 1560.3905733468337, 'OE7': 402.7478371425233, 'OE8': 327.79065205514735, 'OE9': 257.7051368839927}","{'OE1': 9.424407717234281, 'OE2': 6.267429132200299, 'OE3': 6.267443123725695, 'OE4': 9.955670792536683, 'OE5': 9.955670792536683, 'OE6': 0.2177630003433254, 'OE7': 5.9612527369158155, 'OE8': 2.488040127128805, 'OE9': 0.05079281631532803}","{'OE1': 49308, 'OE2': 49308, 'OE3': 49308, 'OE4': 40445, 'OE5': 40445, 'OE6': 40375, 'OE7': 10425, 'OE8': 10425, 'OE9': 10411}"
2060,1.6703605067664284,0.0016691103837226003,1269900468.2610319,247.1012342123172,"{'OE1': 38816.167815593464, 'OE2': 38816.167815593464, 'OE3': 2301.1972912947153, 'OE4': 1888.398571712396, 'OE5': 1888.398571712396, 'OE6': 1533.3381956367564, 'OE7': 386.2452882312347, 'OE8': 314.285490383299, 'OE9': 247.1012342123172}","{'OE1': 9.433802474022135, 'OE2': 6.2662590228278265, 'OE3': 6.266239486692791, 'OE4': 9.930945623696878, 'OE5': 9.930945623696878, 'OE6': 0.2244595008110245, 'OE7': 5.941533372827674, 'OE8': 2.441918737710827, 'OE9': 0.049808414351977276}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 40471, 'OE5': 40471, 'OE6': 40397, 'OE7': 10181, 'OE8': 10181, 'OE9': 10171}"
2070,1.7505663479350915,0.001683851348831004,1228343251.8547187,240.11959268795306,"{'OE1': 38807.20209174916, 'OE2': 38807.20209174916, 'OE3': 2261.3327372764224, 'OE4': 1848.4820556679776, 'OE5': 1848.4820556679776, 'OE6': 1500.1794510268367, 'OE7': 375.67747551553623, 'OE8': 305.61360448394026, 'OE9': 240.11959268795306}","{'OE1': 9.46300008199204, 'OE2': 6.274376662782892, 'OE3': 6.27432712911973, 'OE4': 9.907505189973985, 'OE5': 9.907505189973985, 'OE6': 0.21884604160881105, 'OE7': 5.776284854911891, 'OE8': 2.480487149672916, 'OE9': 0.05158428650005854}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 40325, 'OE5': 40325, 'OE6': 40241, 'OE7': 10083, 'OE8': 10083, 'OE9': 10070}"
2080,1.7266081585394204,0.0016338186533516818,1177166372.589309,240.40885809398327,"{'OE1': 38760.76692564585, 'OE2': 38760.76692564585, 'OE3': 2220.1790076492503, 'OE4': 1813.442252825881, 'OE5': 1813.442252825881, 'OE6': 1472.0489008955915, 'OE7': 376.2908805778349, 'OE8': 306.03602275209175, 'OE9': 240.40885809398327}","{'OE1': 9.391698013310833, 'OE2': 6.258625570696145, 'OE3': 6.258604130914909, 'OE4': 9.88162414483179, 'OE5': 9.88162414483179, 'OE6': 0.22761620753780099, 'OE7': 5.914020335550092, 'OE8': 2.4227058415449982, 'OE9': 0.05008732143998412}","{'OE1': 49303, 'OE2': 49303, 'OE3': 49303, 'OE4': 40266, 'OE5': 40266, 'OE6': 40201, 'OE7': 10282, 'OE8': 10282, 'OE9': 10272}"
2090,1.7143260026109601,0.0016617584488456173,1160991454.0673444,236.36861148761915,"{'OE1': 38760.932746119885, 'OE2': 38760.932746119885, 'OE3': 2182.8321212433284, 'OE4': 1781.0326701137083, 'OE5': 1781.0326701137083, 'OE6': 1444.573793945271, 'OE7': 370.5281550320325, 'OE8': 301.27136045727707, 'OE9': 236.36861148761915}","{'OE1': 9.389004467996994, 'OE2': 6.2822143465325855, 'OE3': 6.282165936940744, 'OE4': 9.861203435476755, 'OE5': 9.861203435476755, 'OE6': 0.22049216116940212, 'OE7': 6.08703960113642, 'OE8': 2.424279980658312, 'OE9': 0.05274422879701701}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 40244, 'OE5': 40244, 'OE6': 40157, 'OE7': 10305, 'OE8': 10305, 'OE9': 10290}"
2100,1.7494400267023593,0.0016227384463127236,1115930359.993742,236.04947554250742,"{'OE1': 38735.76249703525, 'OE2': 38735.76249703525, 'OE3': 2144.7853431915228, 'OE4': 1746.8616396537423, 'OE5': 1746.8616396537423, 'OE6': 1416.505305502219, 'OE7': 370.348437353925, 'OE8': 301.04446118878354, 'OE9': 236.04947554250742}","{'OE1': 9.384837760265835, 'OE2': 6.281257976347716, 'OE3': 6.281201762028213, 'OE4': 9.837592551328376, 'OE5': 9.837592551328376, 'OE6': 0.2181711240649702, 'OE7': 5.952164944991614, 'OE8': 2.4558287969491905, 'OE9': 0.05114071921985022}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 40168, 'OE5': 40168, 'OE6': 40082, 'OE7': 10483, 'OE8': 10483, 'OE9': 10469}"
2110,1.7883398284252507,0.0016880704058714305,1084060525.7598784,223.89787012344425,"{'OE1': 38719.303435216876, 'OE2': 38719.30343521688, 'OE3': 2106.194965826753, 'OE4': 1715.4398800986987, 'OE5': 1715.4398800986987, 'OE6': 1390.6497435300842, 'OE7': 351.6868336058052, 'OE8': 285.7628224018467, 'OE9': 223.89787012344425}","{'OE1': 9.418675648823037, 'OE2': 6.269508892693343, 'OE3': 6.269487989013463, 'OE4': 9.811903810907719, 'OE5': 9.811903810907719, 'OE6': 0.21251098341729363, 'OE7': 6.076213063070703, 'OE8': 2.452608355838221, 'OE9': 0.049983831885750146}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 40180, 'OE5': 40180, 'OE6': 40099, 'OE7': 10145, 'OE8': 10145, 'OE9': 10130}"
2120,1.7982498046476394,0.001675291622084087,1029358775.1536018,217.9466118688588,"{'OE1': 38714.961140104126, 'OE2': 38714.961140104126, 'OE3': 2069.0040806589986, 'OE4': 1682.0388181661715, 'OE5': 1682.0388181661715, 'OE6': 1363.086805331065, 'OE7': 342.83896589334836, 'OE8': 278.4598205196175, 'OE9': 217.9466118688588}","{'OE1': 9.40468460855249, 'OE2': 6.2807956381893915, 'OE3': 6.280726389544093, 'OE4': 9.789414942524214, 'OE5': 9.789414942524214, 'OE6': 0.22741714244932903, 'OE7': 5.9386620090157205, 'OE8': 2.448847925776545, 'OE9': 0.052360754885096006}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 40130, 'OE5': 40130, 'OE6': 40052, 'OE7': 10078, 'OE8': 10078, 'OE9': 10059}"
2130,1.8303248136562615,0.00165715793749205,996590705.0756336,217.50697089814827,"{'OE1': 38673.91098553783, 'OE2': 38673.91098553783, 'OE3': 2030.8837921507618, 'OE4': 1647.130189117514, 'OE5': 1647.130189117514, 'OE6': 1334.8442709932226, 'OE7': 342.2561650453422, 'OE8': 277.87041155752564, 'OE9': 217.50697089814827}","{'OE1': 9.416312758219977, 'OE2': 6.270416039024683, 'OE3': 6.27034528612343, 'OE4': 9.767760841020959, 'OE5': 9.767760841020959, 'OE6': 0.216215365908912, 'OE7': 5.893249693331911, 'OE8': 2.396246059403863, 'OE9': 0.0501160997098747}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 40021, 'OE5': 40021, 'OE6': 39961, 'OE7': 10251, 'OE8': 10251, 'OE9': 10240}"
2140,1.7805033383228874,0.001669329773167787,957656985.0857309,212.13505185497624,"{'OE1': 38659.57834372346, 'OE2': 38659.57834372346, 'OE3': 1995.0592438232934, 'OE4': 1615.717346789176, 'OE5': 1615.717346789176, 'OE6': 1308.7791381527802, 'OE7': 334.4125466408992, 'OE8': 271.38659154530984, 'OE9': 212.13505185497624}","{'OE1': 9.398257371531693, 'OE2': 6.277199719628849, 'OE3': 6.277146351089556, 'OE4': 9.744336982672186, 'OE5': 9.744336982672186, 'OE6': 0.2143729266878065, 'OE7': 5.890935259640627, 'OE8': 2.436733639973447, 'OE9': 0.05409655379522113}","{'OE1': 49370, 'OE2': 49370, 'OE3': 49370, 'OE4': 39978, 'OE5': 39978, 'OE6': 39916, 'OE7': 10204, 'OE8': 10204, 'OE9': 10188}"
2150,1.8257010366132818,0.0016549502258821184,908334735.3009884,208.14355531394682,"{'OE1': 38595.98986356031, 'OE2': 38595.98986356031, 'OE3': 1957.6006199508847, 'OE4': 1581.7244282679458, 'OE5': 1581.7244282679458, 'OE6': 1280.5384797075603, 'OE7': 328.65874413055974, 'OE8': 266.6004550504975, 'OE9': 208.14355531394682}","{'OE1': 9.432526806302132, 'OE2': 6.281387069103447, 'OE3': 6.281379247350319, 'OE4': 9.722867856401447, 'OE5': 9.722867856401447, 'OE6': 0.2138534404478427, 'OE7': 5.924788026353999, 'OE8': 2.439655485858609, 'OE9': 0.04819477408496009}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 39851, 'OE5': 39851, 'OE6': 39785, 'OE7': 10216, 'OE8': 10216, 'OE9': 10196}"
2160,1.812466072395182,0.0016885950581468022,869988097.7872883,201.19923888233546,"{'OE1': 38523.85949171469, 'OE2': 38523.85949171469, 'OE3': 1920.588710418953, 'OE4': 1550.0688997793773, 'OE5': 1550.0688997793773, 'OE6': 1254.4320001245958, 'OE7': 317.99456890812024, 'OE8': 257.83470201038057, 'OE9': 201.19923888233546}","{'OE1': 9.467255598479996, 'OE2': 6.279861302864854, 'OE3': 6.2798475433756265, 'OE4': 9.700862306021591, 'OE5': 9.700862306021591, 'OE6': 0.20845936025412865, 'OE7': 6.119029818051147, 'OE8': 2.4274924433883958, 'OE9': 0.05530480193761411}","{'OE1': 49274, 'OE2': 49274, 'OE3': 49274, 'OE4': 39763, 'OE5': 39763, 'OE6': 39700, 'OE7': 10069, 'OE8': 10069, 'OE9': 10051}"
2170,1.8055784310417948,0.001618019062018479,822652849.8027275,206.24426049140092,"{'OE1': 38498.92734384796, 'OE2': 38498.92734384796, 'OE3': 1886.9406286910846, 'OE4': 1519.5008491003086, 'OE5': 1519.5008491003086, 'OE6': 1229.0648825013693, 'OE7': 326.2528566622274, 'OE8': 264.40875432304495, 'OE9': 206.24426049140092}","{'OE1': 9.41363591433556, 'OE2': 6.278485304908768, 'OE3': 6.278468049828962, 'OE4': 9.677821408990551, 'OE5': 9.677821408990551, 'OE6': 0.22520730127383393, 'OE7': 5.743078128943046, 'OE8': 2.3738278995954825, 'OE9': 0.05413261404813416}","{'OE1': 49282, 'OE2': 49282, 'OE3': 49282, 'OE4': 39681, 'OE5': 39681, 'OE6': 39616, 'OE7': 10520, 'OE8': 10520, 'OE9': 10508}"
2180,1.815914002302634,0.0017301090578916746,776189573.6369804,191.9701830688287,"{'OE1': 38496.629827238845, 'OE2': 38496.629827238845, 'OE3': 1855.0881145543651, 'OE4': 1492.3763188272565, 'OE5': 1492.3763188272565, 'OE6': 1206.3668241083558, 'OE7': 304.1913483211495, 'OE8': 246.4146492255176, 'OE9': 191.9701830688287}","{'OE1': 9.411232184730315, 'OE2': 6.275979171851969, 'OE3': 6.275971139898534, 'OE4': 9.653914431857725, 'OE5': 9.653914431857725, 'OE6': 0.22196899659239433, 'OE7': 5.9186522179514665, 'OE8': 2.3744952150195404, 'OE9': 0.052448271591165885}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 39672, 'OE5': 39672, 'OE6': 39601, 'OE7': 9991, 'OE8': 9991, 'OE9': 9973}"
2190,1.9030742338973141,0.0016937289819226081,695478451.5176111,190.07584934509129,"{'OE1': 38479.51127527883, 'OE2': 38479.51127527883, 'OE3': 1823.2906005090783, 'OE4': 1465.818750498008, 'OE5': 1465.818750498008, 'OE6': 1184.5575388575573, 'OE7': 301.5727602486125, 'OE8': 244.17589835674733, 'OE9': 190.07584934509129}","{'OE1': 9.37454279918437, 'OE2': 6.274119355505553, 'OE3': 6.274129957113486, 'OE4': 9.632607434459725, 'OE5': 9.632607434459725, 'OE6': 0.21926474092193227, 'OE7': 5.90424810398601, 'OE8': 2.3690637460631874, 'OE9': 0.05045579366851036}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 39662, 'OE5': 39662, 'OE6': 39599, 'OE7': 10087, 'OE8': 10087, 'OE9': 10068}"
2200,1.9211683677222027,0.001738327514937158,607874027.9473825,182.44762316218285,"{'OE1': 38442.10426159206, 'OE2': 38442.10426159206, 'OE3': 1791.3326087797705, 'OE4': 1437.8707247330174, 'OE5': 1437.8707247330174, 'OE6': 1161.2394447747436, 'OE7': 289.97328762980896, 'OE8': 234.6691574880501, 'OE9': 182.44762316218285}","{'OE1': 9.392818963429773, 'OE2': 6.258408130335923, 'OE3': 6.258404797535362, 'OE4': 9.609167303240504, 'OE5': 9.609167303240504, 'OE6': 0.21371253059793163, 'OE7': 6.046444087576068, 'OE8': 2.362353704407207, 'OE9': 0.05409578606129756}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 39595, 'OE5': 39595, 'OE6': 39527, 'OE7': 9875, 'OE8': 9875, 'OE9': 9855}"
2210,1.8579776322617363,0.0017337630250426935,498529386.5941007,178.93778150841342,"{'OE1': 38407.859877533825, 'OE2': 38407.859877533825, 'OE3': 1760.2670285624617, 'OE4': 1411.6762173964746, 'OE5': 1411.6762173964746, 'OE6': 1139.4901788907462, 'OE7': 284.5290766804701, 'OE8': 230.1478367157289, 'OE9': 178.93778150841342}","{'OE1': 9.418570941270248, 'OE2': 6.268274649203724, 'OE3': 6.2682314524371225, 'OE4': 9.587120627021939, 'OE5': 9.587120627021939, 'OE6': 0.214601801074368, 'OE7': 5.972422978758127, 'OE8': 2.3667271523897657, 'OE9': 0.05031751259196546}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 39561, 'OE5': 39561, 'OE6': 39493, 'OE7': 9867, 'OE8': 9867, 'OE9': 9853}"
2220,1.921055282546149,0.0017119512900142188,389370914.38183486,175.34780001984376,"{'OE1': 38390.00925567892, 'OE2': 38390.00925567892, 'OE3': 1730.748992901932, 'OE4': 1383.999319330087, 'OE5': 1383.999319330087, 'OE6': 1116.6153595177161, 'OE7': 279.23549136785914, 'OE8': 225.75054973334096, 'OE9': 175.34780001984376}","{'OE1': 9.411129842943586, 'OE2': 6.277855009873731, 'OE3': 6.27781181149275, 'OE4': 9.567275010501497, 'OE5': 9.567275010501497, 'OE6': 0.21615781140798995, 'OE7': 6.100445381034547, 'OE8': 2.345785048355892, 'OE9': 0.05210664329604375}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 39465, 'OE5': 39465, 'OE6': 39399, 'OE7': 9858, 'OE8': 9858, 'OE9': 9845}"
2230,1.9252257786074551,0.0017049030762734418,313857536.9695545,173.17533423237188,"{'OE1': 38378.23167204311, 'OE2': 38378.23167204311, 'OE3': 1702.1351241684797, 'OE4': 1358.9100210659142, 'OE5': 1358.9100210659142, 'OE6': 1096.0717527768657, 'OE7': 276.26383911796626, 'OE8': 223.2311276384211, 'OE9': 173.17533423237188}","{'OE1': 9.421611220696786, 'OE2': 6.2683178477758315, 'OE3': 6.268271018518002, 'OE4': 9.547935031177161, 'OE5': 9.547935031177161, 'OE6': 0.20725592418217031, 'OE7': 5.9755939052708165, 'OE8': 2.3426284923468566, 'OE9': 0.05021976027713272}","{'OE1': 49388, 'OE2': 49388, 'OE3': 49388, 'OE4': 39425, 'OE5': 39425, 'OE6': 39369, 'OE7': 9928, 'OE8': 9928, 'OE9': 9914}"
2240,1.9295622628646925,0.0017994834275859668,268481745.83404845,162.31553175193082,"{'OE1': 38281.489677495796, 'OE2': 38281.4896774958, 'OE3': 1670.3591475080025, 'OE4': 1333.9460100422116, 'OE5': 1333.9460100422116, 'OE6': 1074.7696034026076, 'OE7': 259.3079759558949, 'OE8': 209.41849866640277, 'OE9': 162.31553175193082}","{'OE1': 9.385451582531697, 'OE2': 6.271156722622125, 'OE3': 6.271132173700422, 'OE4': 9.52539541915499, 'OE5': 9.52539541915499, 'OE6': 0.2211303845846542, 'OE7': 5.559364735434944, 'OE8': 2.339369965454651, 'OE9': 0.05308341498489272}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 39375, 'OE5': 39375, 'OE6': 39297, 'OE7': 9486, 'OE8': 9486, 'OE9': 9472}"
2250,1.8366767173911285,0.0017257135313047912,241576216.36410874,168.39660671069555,"{'OE1': 38294.48352841079, 'OE2': 38294.48352841079, 'OE3': 1644.2300243840332, 'OE4': 1309.546949108115, 'OE5': 1309.546949108115, 'OE6': 1054.8797007578792, 'OE7': 269.53088003552887, 'OE8': 217.555115492192, 'OE9': 168.39660671069555}","{'OE1': 9.438092049692608, 'OE2': 6.278749338466096, 'OE3': 6.278772935938155, 'OE4': 9.501976310359765, 'OE5': 9.501976310359765, 'OE6': 0.2053151705026624, 'OE7': 6.007128110195735, 'OE8': 2.3389242637351013, 'OE9': 0.05304805776429028}","{'OE1': 49376, 'OE2': 49376, 'OE3': 49376, 'OE4': 39321, 'OE5': 39321, 'OE6': 39256, 'OE7': 10035, 'OE8': 10035, 'OE9': 10019}"
2260,1.9679555538968998,0.001728845521416282,219328015.43502694,164.69904220397626,"{'OE1': 38211.05495978788, 'OE2': 38211.05495978788, 'OE3': 1614.5184989530712, 'OE4': 1283.2040984385742, 'OE5': 1283.2040984385742, 'OE6': 1033.068316888093, 'OE7': 263.9994897409265, 'OE8': 212.9716296836557, 'OE9': 164.69904220397626}","{'OE1': 9.459170209053502, 'OE2': 6.277227414498672, 'OE3': 6.277231480903171, 'OE4': 9.482083498785997, 'OE5': 9.482083498785997, 'OE6': 0.22199829531193704, 'OE7': 5.931947191970686, 'OE8': 2.3360457335439238, 'OE9': 0.04964842077166043}","{'OE1': 49318, 'OE2': 49318, 'OE3': 49318, 'OE4': 39193, 'OE5': 39193, 'OE6': 39128, 'OE7': 10004, 'OE8': 10004, 'OE9': 9989}"
2270,2.003167877868691,0.0016948804015735949,201381789.23627183,163.3627199142309,"{'OE1': 38187.20410306739, 'OE2': 38187.20410306739, 'OE3': 1587.9162102955415, 'OE4': 1259.296508787273, 'OE5': 1259.296508787273, 'OE6': 1013.4185178909221, 'OE7': 262.32317965309284, 'OE8': 211.49826898745746, 'OE9': 163.3627199142309}","{'OE1': 9.467658994137622, 'OE2': 6.264257463098039, 'OE3': 6.264229061932829, 'OE4': 9.459460394622909, 'OE5': 9.459460394622909, 'OE6': 0.21693222513413435, 'OE7': 5.662523498621433, 'OE8': 2.333895667251752, 'OE9': 0.05155656596275414}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 39123, 'OE5': 39123, 'OE6': 39065, 'OE7': 10117, 'OE8': 10117, 'OE9': 10099}"
2280,1.8871157502962888,0.001811125168285144,189585988.85141462,150.0785813200556,"{'OE1': 38129.91795835931, 'OE2': 38129.91795835931, 'OE3': 1560.6387234137453, 'OE4': 1236.6823649295068, 'OE5': 1236.6823649295068, 'OE6': 994.4610410162858, 'OE7': 241.2852263839417, 'OE8': 194.42228161284027, 'OE9': 150.0785813200556}","{'OE1': 9.467584177141312, 'OE2': 6.266952125991724, 'OE3': 6.266927474996878, 'OE4': 9.440949566718686, 'OE5': 9.440949566718686, 'OE6': 0.21447933516551654, 'OE7': 5.953344706164534, 'OE8': 2.3250028001538525, 'OE9': 0.05158298757797096}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 39075, 'OE5': 39075, 'OE6': 39010, 'OE7': 9470, 'OE8': 9470, 'OE9': 9456}"
2290,2.0358205196907875,0.0017738925216372677,181861782.19763923,151.30784814188175,"{'OE1': 38096.59446401828, 'OE2': 38096.59446401828, 'OE3': 1534.9945427304517, 'OE4': 1214.9515408145717, 'OE5': 1214.9515408145717, 'OE6': 976.0605024297222, 'OE7': 243.6860838251211, 'OE8': 196.23913151708751, 'OE9': 151.30784814188175}","{'OE1': 9.405347615815927, 'OE2': 6.276169982428036, 'OE3': 6.276097316480039, 'OE4': 9.420703452072651, 'OE5': 9.420703452072651, 'OE6': 0.2152971806056312, 'OE7': 5.889404809916812, 'OE8': 2.319578384566226, 'OE9': 0.05200757789071836}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 39036, 'OE5': 39036, 'OE6': 38958, 'OE7': 9732, 'OE8': 9732, 'OE9': 9718}"
2300,2.013846527917849,0.0017083033518160253,175116766.67174444,153.96685327201274,"{'OE1': 38075.31019953336, 'OE2': 38075.31019953336, 'OE3': 1510.3462423085696, 'OE4': 1195.1506527083025, 'OE5': 1195.1506527083025, 'OE6': 959.5429780131557, 'OE7': 248.3776726498354, 'OE8': 199.8963961619128, 'OE9': 153.96685327201274}","{'OE1': 9.416848363798719, 'OE2': 6.268754675661478, 'OE3': 6.268676199224059, 'OE4': 9.39890935195543, 'OE5': 9.39890935195543, 'OE6': 0.21028521330565286, 'OE7': 5.88553718265047, 'OE8': 2.3152588759814385, 'OE9': 0.052069615504981015}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 39049, 'OE5': 39049, 'OE6': 38970, 'OE7': 10094, 'OE8': 10094, 'OE9': 10079}"
2310,2.0832630354652792,0.0018190039315189321,170253283.6465819,141.72016410470232,"{'OE1': 38014.41854762273, 'OE2': 38014.41854762273, 'OE3': 1484.7150710058895, 'OE4': 1171.498677147376, 'OE5': 1171.498677147376, 'OE6': 940.5559975066706, 'OE7': 228.99157013923573, 'OE8': 184.17958736119093, 'OE9': 141.72016410470232}","{'OE1': 9.470325486251006, 'OE2': 6.264834884399024, 'OE3': 6.264760630156756, 'OE4': 9.378086141727172, 'OE5': 9.378086141727172, 'OE6': 0.22210571539294643, 'OE7': 5.486302639386622, 'OE8': 2.2948856175154853, 'OE9': 0.0516242461928543}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 38918, 'OE5': 38918, 'OE6': 38864, 'OE7': 9468, 'OE8': 9468, 'OE9': 9457}"
2320,2.0175107718514482,0.0016939734185378822,166271789.48960236,148.7557609084344,"{'OE1': 37971.09995591783, 'OE2': 37971.09995591783, 'OE3': 1460.3108967811554, 'OE4': 1149.784911503875, 'OE5': 1149.784911503875, 'OE6': 922.5066918134676, 'OE7': 240.83436385010512, 'OE8': 193.5812111653519, 'OE9': 148.7557609084344}","{'OE1': 9.470428004668884, 'OE2': 6.276070753624617, 'OE3': 6.275983530173412, 'OE4': 9.355860013185533, 'OE5': 9.355860013185533, 'OE6': 0.21547593627090533, 'OE7': 5.486729768009919, 'OE8': 2.307237649974693, 'OE9': 0.05430076652591875}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 38836, 'OE5': 38836, 'OE6': 38781, 'OE7': 10130, 'OE8': 10130, 'OE9': 10119}"
2330,2.014057771257285,0.0017748740032297173,164340979.44894397,139.77202518927115,"{'OE1': 37946.600705409, 'OE2': 37946.600705409, 'OE3': 1437.0867887974628, 'OE4': 1130.7185541967096, 'OE5': 1130.7185541967096, 'OE6': 906.3567211539969, 'OE7': 226.70593569051545, 'OE8': 182.10638837510717, 'OE9': 139.77202518927115}","{'OE1': 9.44030335652631, 'OE2': 6.267914356775162, 'OE3': 6.26787751235948, 'OE4': 9.340158142081144, 'OE5': 9.340158142081144, 'OE6': 0.20681549159057272, 'OE7': 5.749067727058343, 'OE8': 2.2936815890932154, 'OE9': 0.05232313384515758}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 38831, 'OE5': 38831, 'OE6': 38766, 'OE7': 9702, 'OE8': 9702, 'OE9': 9690}"
2340,2.121940213310154,0.0018560298082518738,163358367.2199824,131.2226845030273,"{'OE1': 37880.35823943092, 'OE2': 37880.35823943092, 'OE3': 1412.8530842252055, 'OE4': 1110.7091363072798, 'OE5': 1110.7091363072798, 'OE6': 889.772899211621, 'OE7': 213.41598937644716, 'OE8': 171.31661074867802, 'OE9': 131.2226845030273}","{'OE1': 9.43343257890319, 'OE2': 6.259195529218773, 'OE3': 6.259189358338652, 'OE4': 9.319308240155708, 'OE5': 9.319308240155708, 'OE6': 0.22082208249139512, 'OE7': 5.7095093694266685, 'OE8': 2.3326620166604095, 'OE9': 0.052974138088174305}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 38777, 'OE5': 38777, 'OE6': 38714, 'OE7': 9290, 'OE8': 9290, 'OE9': 9274}"
