"cff = 2.5999999999999996, order = 5, 2024-03-18 23:42:04.680433"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1970,1.3528208509740125,0.0013681093305528294,52951457.74639961,303.62743210468216,"{'OE1': 39003.775801664306, 'OE2': 39003.775801664306, 'OE3': 3385.4580070630373, 'OE4': 2308.688755462461, 'OE5': 2308.688755462461, 'OE6': 1878.5193053320854, 'OE7': 471.78950259562953, 'OE8': 384.686100861556, 'OE9': 303.62743210468216}","{'OE1': 9.43526626925587, 'OE2': 6.2806988127578665, 'OE3': 6.280638489648515, 'OE4': 10.652471191927471, 'OE5': 10.652471191927471, 'OE6': 0.205291729833168, 'OE7': 5.931052946269922, 'OE8': 2.6892837881789013, 'OE9': 0.04701885596508598}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 33654, 'OE5': 33654, 'OE6': 33592, 'OE7': 8440, 'OE8': 8440, 'OE9': 8429}"
1980,1.3701266062123523,0.0013787458106412258,44538123.31072585,294.09592390688505,"{'OE1': 38972.579822202104, 'OE2': 38972.579822202104, 'OE3': 3317.6216163076106, 'OE4': 2257.6712818335445, 'OE5': 2257.6712818335445, 'OE6': 1836.3393239109944, 'OE7': 457.4641680113525, 'OE8': 372.91211334383695, 'OE9': 294.09592390688505}","{'OE1': 9.440663912767178, 'OE2': 6.277823762209307, 'OE3': 6.277791701882547, 'OE4': 10.624607643431998, 'OE5': 10.624607643431998, 'OE6': 0.20586361949526388, 'OE7': 5.658466299791579, 'OE8': 2.682804372205317, 'OE9': 0.045529092586808845}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 33573, 'OE5': 33573, 'OE6': 33507, 'OE7': 8350, 'OE8': 8350, 'OE9': 8338}"
1990,1.343564620392499,0.0013825718230819533,37494792.44151021,290.1026083274661,"{'OE1': 38954.48949998237, 'OE2': 38954.48949998237, 'OE3': 3253.069465092975, 'OE4': 2206.3634294289386, 'OE5': 2206.3634294289386, 'OE6': 1794.7692670531242, 'OE7': 451.72276148523787, 'OE8': 368.13398298736564, 'OE9': 290.1026083274661}","{'OE1': 9.42867370681022, 'OE2': 6.275131248950718, 'OE3': 6.275062929604825, 'OE4': 10.59835654983377, 'OE5': 10.59835654983377, 'OE6': 0.21622524806921506, 'OE7': 5.855498214606024, 'OE8': 2.685904805191631, 'OE9': 0.05182543799780226}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 33461, 'OE5': 33461, 'OE6': 33407, 'OE7': 8412, 'OE8': 8412, 'OE9': 8397}"
2000,1.3522920540833638,0.001373612134670566,30776624.511409704,285.08570305099414,"{'OE1': 38940.82531186257, 'OE2': 38940.82531186257, 'OE3': 3190.290901697837, 'OE4': 2159.7312819695803, 'OE5': 2159.7312819695803, 'OE6': 1755.9481897284754, 'OE7': 443.992750033847, 'OE8': 361.73821204764545, 'OE9': 285.08570305099414}","{'OE1': 9.416652118930086, 'OE2': 6.277542841316082, 'OE3': 6.277493722921372, 'OE4': 10.572543802837988, 'OE5': 10.572543802837988, 'OE6': 0.21932524608280124, 'OE7': 5.692848186150509, 'OE8': 2.6818938522454974, 'OE9': 0.050862391346201546}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 33403, 'OE5': 33403, 'OE6': 33341, 'OE7': 8434, 'OE8': 8434, 'OE9': 8424}"
2010,1.3469313580071685,0.001366845340454795,24927064.535990316,279.78240650374863,"{'OE1': 38918.78280112602, 'OE2': 38918.78280112602, 'OE3': 3128.6122146464477, 'OE4': 2115.000476832708, 'OE5': 2115.000476832708, 'OE6': 1718.8966573411694, 'OE7': 435.98709244478096, 'OE8': 355.14503098479065, 'OE9': 279.78240650374863}","{'OE1': 9.445502908475689, 'OE2': 6.265738197094459, 'OE3': 6.265692343289002, 'OE4': 10.54409148037886, 'OE5': 10.54409148037886, 'OE6': 0.22172163257553362, 'OE7': 5.696912738085098, 'OE8': 2.613058120654975, 'OE9': 0.045533484752447645}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 33352, 'OE5': 33352, 'OE6': 33284, 'OE7': 8445, 'OE8': 8445, 'OE9': 8436}"
2020,1.4215411531620248,0.0013792192794336178,19966919.973354194,271.94959505840086,"{'OE1': 38902.866932459765, 'OE2': 38902.866932459765, 'OE3': 3068.9833972769925, 'OE4': 2074.3119705628797, 'OE5': 2074.3119705628797, 'OE6': 1685.9575086182663, 'OE7': 424.0558818083674, 'OE8': 345.35543872861194, 'OE9': 271.94959505840086}","{'OE1': 9.424091415496862, 'OE2': 6.271590715459668, 'OE3': 6.271552711576327, 'OE4': 10.519524702452514, 'OE5': 10.519524702452514, 'OE6': 0.2233847645908189, 'OE7': 5.87409684677589, 'OE8': 2.631171280048886, 'OE9': 0.04859062474920517}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 33345, 'OE5': 33345, 'OE6': 33286, 'OE7': 8376, 'OE8': 8376, 'OE9': 8366}"
2030,1.4411363730021094,0.0013708964573435046,15813108.528001534,269.8564345486928,"{'OE1': 38880.93848661148, 'OE2': 38880.93848661148, 'OE3': 3010.657603715917, 'OE4': 2030.2828942803746, 'OE5': 2030.2828942803746, 'OE6': 1649.9673088296745, 'OE7': 421.08531081719747, 'OE8': 342.8635365463563, 'OE9': 269.8564345486928}","{'OE1': 9.360595966939291, 'OE2': 6.270329657031258, 'OE3': 6.270324148497576, 'OE4': 10.494448991524902, 'OE5': 10.494448991524902, 'OE6': 0.20474063709780776, 'OE7': 5.816229665222611, 'OE8': 2.6368065917432135, 'OE9': 0.05007951897282352}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 33266, 'OE5': 33266, 'OE6': 33210, 'OE7': 8479, 'OE8': 8479, 'OE9': 8469}"
2040,1.422612163676149,0.001358399546842627,12128042.554891901,264.81029767778773,"{'OE1': 38870.3211521591, 'OE2': 38870.3211521591, 'OE3': 2954.6350887118224, 'OE4': 1985.563026345578, 'OE5': 1985.563026345578, 'OE6': 1613.0757316276522, 'OE7': 413.5301767769435, 'OE8': 336.63913971723906, 'OE9': 264.81029767778773}","{'OE1': 9.434687743770045, 'OE2': 6.276651224714569, 'OE3': 6.2766132612567835, 'OE4': 10.467746835333086, 'OE5': 10.467746835333086, 'OE6': 0.22489253424315758, 'OE7': 5.8132182000097865, 'OE8': 2.633890177541009, 'OE9': 0.05507425043766814}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 33156, 'OE5': 33156, 'OE6': 33096, 'OE7': 8488, 'OE8': 8488, 'OE9': 8478}"
2050,1.4429223577440098,0.001392230651828158,9280353.624738963,255.24692495600263,"{'OE1': 38822.24777180499, 'OE2': 38822.24777180499, 'OE3': 2897.2862609883214, 'OE4': 1941.813052107006, 'OE5': 1941.813052107006, 'OE6': 1577.5393362039968, 'OE7': 398.89694303432265, 'OE8': 324.6528973030967, 'OE9': 255.24692495600263}","{'OE1': 9.424407712803712, 'OE2': 6.267647907126946, 'OE3': 6.267612878400562, 'OE4': 10.440962749752796, 'OE5': 10.440962749752796, 'OE6': 0.21892297089242962, 'OE7': 6.112369070001494, 'OE8': 2.617947331000293, 'OE9': 0.05361467832716707}","{'OE1': 49308, 'OE2': 49308, 'OE3': 49308, 'OE4': 33042, 'OE5': 33042, 'OE6': 32990, 'OE7': 8345, 'OE8': 8345, 'OE9': 8335}"
2060,1.4540828656508893,0.001388415978910363,6964573.962350051,252.2559726145857,"{'OE1': 38816.95432970177, 'OE2': 38816.954329701766, 'OE3': 2844.7012170779035, 'OE4': 1909.964800820569, 'OE5': 1909.964800820569, 'OE6': 1551.1088826180019, 'OE7': 394.3617678956844, 'OE8': 320.88670027381323, 'OE9': 252.2559726145857}","{'OE1': 9.43380046199631, 'OE2': 6.266234998304315, 'OE3': 6.266248067452965, 'OE4': 10.416449624691191, 'OE5': 10.416449624691191, 'OE6': 0.22192824105389197, 'OE7': 6.0212551827152545, 'OE8': 2.6174155377789066, 'OE9': 0.05019272479732216}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 33111, 'OE5': 33111, 'OE6': 33055, 'OE7': 8408, 'OE8': 8408, 'OE9': 8400}"
2070,1.4222541135723077,0.0013928051095572827,5163700.609726648,247.97313595128387,"{'OE1': 38808.77829956775, 'OE2': 38808.77829956775, 'OE3': 2793.2263482302988, 'OE4': 1871.515767814953, 'OE5': 1871.515767814953, 'OE6': 1518.6295621364293, 'OE7': 388.10693491539905, 'OE8': 315.7216994322271, 'OE9': 247.97313595128387}","{'OE1': 9.462999771517264, 'OE2': 6.274834044585319, 'OE3': 6.274861875605708, 'OE4': 10.390091816885747, 'OE5': 10.390091816885747, 'OE6': 0.21595394806689117, 'OE7': 5.803406604182713, 'OE8': 2.549033258546438, 'OE9': 0.049303137667383895}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 33052, 'OE5': 33052, 'OE6': 32977, 'OE7': 8432, 'OE8': 8432, 'OE9': 8420}"
2080,1.4730220114433905,0.0014125180829908529,3752059.2371810647,236.95576543671794,"{'OE1': 38760.770240660735, 'OE2': 38760.770240660735, 'OE3': 2740.126196106774, 'OE4': 1833.299393956921, 'OE5': 1833.299393956921, 'OE6': 1488.1239940096123, 'OE7': 371.0962136944084, 'OE8': 301.80795263338706, 'OE9': 236.95576543671794}","{'OE1': 9.391697054220396, 'OE2': 6.258970731395268, 'OE3': 6.258925680749267, 'OE4': 10.366773982055598, 'OE5': 10.366773982055598, 'OE6': 0.2310226640893287, 'OE7': 6.045797690844507, 'OE8': 2.5991596623747846, 'OE9': 0.04944919874380957}","{'OE1': 49303, 'OE2': 49303, 'OE3': 49303, 'OE4': 32980, 'OE5': 32980, 'OE6': 32925, 'OE7': 8215, 'OE8': 8215, 'OE9': 8204}"
2090,1.4155932776293412,0.0013971940017141065,2856821.3016411476,239.23173877001577,"{'OE1': 38764.13427934793, 'OE2': 38764.13427934793, 'OE3': 2692.187902349313, 'OE4': 1795.566538400271, 'OE5': 1795.566538400271, 'OE6': 1456.7967334206862, 'OE7': 375.1468283868419, 'OE8': 305.0244468012688, 'OE9': 239.23173877001577}","{'OE1': 9.394265368728957, 'OE2': 6.282197256761361, 'OE3': 6.282208520359527, 'OE4': 10.34209243961319, 'OE5': 10.34209243961319, 'OE6': 0.22921865487473853, 'OE7': 5.959083756160414, 'OE8': 2.5286715982159933, 'OE9': 0.05494055946812891}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 32897, 'OE5': 32897, 'OE6': 32835, 'OE7': 8460, 'OE8': 8460, 'OE9': 8445}"
2100,1.4409477149838494,0.0013520108788725338,2196776.5355907883,238.9938969891795,"{'OE1': 38735.842153847945, 'OE2': 38735.842153847945, 'OE3': 2642.9783815686524, 'OE4': 1761.116496321609, 'OE5': 1761.116496321609, 'OE6': 1428.22545312073, 'OE7': 374.93985159827787, 'OE8': 304.7736201140373, 'OE9': 238.9938969891795}","{'OE1': 9.38483917153774, 'OE2': 6.281244123480347, 'OE3': 6.281267673614313, 'OE4': 10.315997650049798, 'OE5': 10.315997650049798, 'OE6': 0.22079786272652346, 'OE7': 5.687638601243036, 'OE8': 2.578560717620755, 'OE9': 0.053146090510469424}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 32860, 'OE5': 32860, 'OE6': 32792, 'OE7': 8612, 'OE8': 8612, 'OE9': 8601}"
2110,1.4941593521471077,0.0014153064967651421,1847050.9150931237,225.39554474692216,"{'OE1': 38712.24229276452, 'OE2': 38712.24229276452, 'OE3': 2592.8054291271615, 'OE4': 1728.0708844683547, 'OE5': 1728.0708844683547, 'OE6': 1400.8895051999102, 'OE7': 354.14350582209465, 'OE8': 287.7566733822192, 'OE9': 225.39554474692216}","{'OE1': 9.451967059594166, 'OE2': 6.26931532978394, 'OE3': 6.2692530178107315, 'OE4': 10.292821376248204, 'OE5': 10.292821376248204, 'OE6': 0.22939592523259034, 'OE7': 5.86108703469408, 'OE8': 2.526561497333894, 'OE9': 0.052280106388812364}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 32871, 'OE5': 32871, 'OE6': 32804, 'OE7': 8296, 'OE8': 8296, 'OE9': 8283}"
2120,1.4875432364865446,0.0014051021183312737,1650017.270800443,219.66271047738593,"{'OE1': 38714.95998698905, 'OE2': 38714.95998698905, 'OE3': 2545.4250803272043, 'OE4': 1692.7799369565876, 'OE5': 1692.7799369565876, 'OE6': 1371.7762139257868, 'OE7': 345.5306578691119, 'OE8': 280.64329138478377, 'OE9': 219.66271047738593}","{'OE1': 9.404686852833802, 'OE2': 6.281104326128274, 'OE3': 6.281110063723732, 'OE4': 10.267809336724813, 'OE5': 10.267809336724813, 'OE6': 0.22927538682867815, 'OE7': 5.967914961464604, 'OE8': 2.5231035097525836, 'OE9': 0.05556391793484841}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 32826, 'OE5': 32826, 'OE6': 32761, 'OE7': 8255, 'OE8': 8255, 'OE9': 8241}"
2130,1.4779540652948526,0.0013998545818144244,1612575.1793251173,217.73773354781133,"{'OE1': 38674.69145655369, 'OE2': 38674.69145655369, 'OE3': 2496.597864200562, 'OE4': 1657.9118068790092, 'OE5': 1657.9118068790092, 'OE6': 1343.383573255153, 'OE7': 342.74760076640774, 'OE8': 278.26640874736705, 'OE9': 217.73773354781133}","{'OE1': 9.41631124292061, 'OE2': 6.2725955624332155, 'OE3': 6.27256548834384, 'OE4': 10.244285113745025, 'OE5': 10.244285113745025, 'OE6': 0.21876327222648273, 'OE7': 5.899612411568193, 'OE8': 2.5628036024390104, 'OE9': 0.051476966983243624}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 32767, 'OE5': 32767, 'OE6': 32712, 'OE7': 8350, 'OE8': 8350, 'OE9': 8339}"
2140,1.5063659441884738,0.0014168196371667074,1641598.8605898435,212.2497493574727,"{'OE1': 38659.57538380966, 'OE2': 38659.57538380966, 'OE3': 2450.586484873152, 'OE4': 1625.4992344453476, 'OE5': 1625.4992344453476, 'OE6': 1316.7290081842975, 'OE7': 334.68684782659176, 'OE8': 271.6063086537359, 'OE9': 212.2497493574727}","{'OE1': 9.398255798851336, 'OE2': 6.277216061815274, 'OE3': 6.27717927177084, 'OE4': 10.221433527267578, 'OE5': 10.221433527267578, 'OE6': 0.20684743162221464, 'OE7': 5.895123736382448, 'OE8': 2.5588931878439336, 'OE9': 0.05141387664948016}","{'OE1': 49370, 'OE2': 49370, 'OE3': 49370, 'OE4': 32742, 'OE5': 32742, 'OE6': 32691, 'OE7': 8313, 'OE8': 8313, 'OE9': 8299}"
2150,1.5075874584954363,0.0013817294651321285,1671326.7119629874,212.04456007832866,"{'OE1': 38599.88117700901, 'OE2': 38599.88117700901, 'OE3': 2402.951791378409, 'OE4': 1591.6698516605097, 'OE5': 1591.6698516605097, 'OE6': 1288.6211915922936, 'OE7': 334.73208208563386, 'OE8': 271.5237599685481, 'OE9': 212.04456007832866}","{'OE1': 9.432527025100278, 'OE2': 6.281452600776481, 'OE3': 6.281385995722543, 'OE4': 10.196391221937493, 'OE5': 10.196391221937493, 'OE6': 0.20255745947231796, 'OE7': 5.788293160715531, 'OE8': 2.5479222648047877, 'OE9': 0.04885347383422531}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 32671, 'OE5': 32671, 'OE6': 32616, 'OE7': 8476, 'OE8': 8476, 'OE9': 8463}"
2160,1.4794238609133572,0.0013760115556978975,1683662.57510787,208.14562642704243,"{'OE1': 38523.86078355106, 'OE2': 38523.860783551056, 'OE3': 2355.515298062155, 'OE4': 1557.0072635906563, 'OE5': 1557.0072635906563, 'OE6': 1260.284070418922, 'OE7': 329.0720374760293, 'OE8': 266.8138532293996, 'OE9': 208.14562642704243}","{'OE1': 9.467255644588228, 'OE2': 6.2804152205555095, 'OE3': 6.280371206587143, 'OE4': 10.17303660868961, 'OE5': 10.17303660868961, 'OE6': 0.20773383596966805, 'OE7': 6.094529673675475, 'OE8': 2.5331824233923594, 'OE9': 0.051487118653614494}","{'OE1': 49274, 'OE2': 49274, 'OE3': 49274, 'OE4': 32564, 'OE5': 32564, 'OE6': 32517, 'OE7': 8495, 'OE8': 8495, 'OE9': 8478}"
2170,1.5164455383155655,0.0014068960309755248,1632370.0939335178,199.5308252343032,"{'OE1': 38498.92241719584, 'OE2': 38498.92241719584, 'OE3': 2312.5240582261504, 'OE4': 1526.1812939519887, 'OE5': 1526.1812939519887, 'OE6': 1234.5673583367661, 'OE7': 315.6712923621846, 'OE8': 255.83116094418116, 'OE9': 199.5308252343032}","{'OE1': 9.413637425295834, 'OE2': 6.278476628879744, 'OE3': 6.278397379194725, 'OE4': 10.148773205692628, 'OE5': 10.148773205692628, 'OE6': 0.2165182886633928, 'OE7': 5.569685804719518, 'OE8': 2.536438594249529, 'OE9': 0.0517700759498953}","{'OE1': 49282, 'OE2': 49282, 'OE3': 49282, 'OE4': 32519, 'OE5': 32519, 'OE6': 32467, 'OE7': 8305, 'OE8': 8305, 'OE9': 8295}"
2180,1.550856041753832,0.0014265403467549039,1499726.4800289772,196.52797237336515,"{'OE1': 38495.8478973003, 'OE2': 38495.8478973003, 'OE3': 2271.771565752262, 'OE4': 1493.8561744968047, 'OE5': 1493.8561744968047, 'OE6': 1207.710212348418, 'OE7': 311.51737214551326, 'OE8': 252.34678046322136, 'OE9': 196.52797237336515}","{'OE1': 9.41123409028086, 'OE2': 6.275809822740673, 'OE3': 6.275725885487704, 'OE4': 10.126462911264499, 'OE5': 10.126462911264499, 'OE6': 0.22187857201091427, 'OE7': 5.944160460943038, 'OE8': 2.5258830082342243, 'OE9': 0.0540730199315842}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 32426, 'OE5': 32426, 'OE6': 32371, 'OE7': 8354, 'OE8': 8354, 'OE9': 8337}"
2190,1.5604545900259836,0.0014058950935444848,1224268.8823812513,193.56974457989278,"{'OE1': 38477.95429592545, 'OE2': 38477.95429592545, 'OE3': 2231.17759059673, 'OE4': 1470.046013369982, 'OE5': 1470.046013369982, 'OE6': 1188.2248126704271, 'OE7': 307.0624568463231, 'OE8': 248.61802515566325, 'OE9': 193.56974457989278}","{'OE1': 9.374540273441541, 'OE2': 6.274119744705514, 'OE3': 6.274035574636528, 'OE4': 10.101296070518508, 'OE5': 10.101296070518508, 'OE6': 0.21720088730773676, 'OE7': 6.037956667475429, 'OE8': 2.532482122664054, 'OE9': 0.0478884192828061}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 32501, 'OE5': 32501, 'OE6': 32455, 'OE7': 8392, 'OE8': 8392, 'OE9': 8378}"
2200,1.5683046082995133,0.001485919508269779,921900.3527665286,179.2159007744119,"{'OE1': 38442.10514856319, 'OE2': 38442.10514856319, 'OE3': 2190.6046577236684, 'OE4': 1440.8950951916388, 'OE5': 1440.8950951916388, 'OE6': 1164.0455187805187, 'OE7': 284.8168490199612, 'OE8': 230.49389566266623, 'OE9': 179.2159007744119}","{'OE1': 9.392819876006195, 'OE2': 6.258882763724861, 'OE3': 6.258899219482522, 'OE4': 10.079514925540083, 'OE5': 10.079514925540083, 'OE6': 0.21277857000481348, 'OE7': 5.63882371327734, 'OE8': 2.520657841681623, 'OE9': 0.04912522373252684}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 32445, 'OE5': 32445, 'OE6': 32398, 'OE7': 7931, 'OE8': 7931, 'OE9': 7916}"
2210,1.5796355939573914,0.0013953508585687173,655812.3036826701,188.7447510198139,"{'OE1': 38405.524258872356, 'OE2': 38405.524258872356, 'OE3': 2150.9683977297127, 'OE4': 1412.9027618983134, 'OE5': 1412.9027618983134, 'OE6': 1140.4939773265003, 'OE7': 300.2618224848138, 'OE8': 242.8700100254388, 'OE9': 188.7447510198139}","{'OE1': 9.418569996962812, 'OE2': 6.269028082405788, 'OE3': 6.269030788468519, 'OE4': 10.058610375178189, 'OE5': 10.058610375178189, 'OE6': 0.21476797873152903, 'OE7': 5.996706727812567, 'OE8': 2.5126971831935974, 'OE9': 0.048447795284286915}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 32399, 'OE5': 32399, 'OE6': 32342, 'OE7': 8519, 'OE8': 8519, 'OE9': 8506}"
2220,1.5708404131510179,0.001446602537131135,503681.83832777245,175.76775390553905,"{'OE1': 38394.676994110436, 'OE2': 38394.676994110436, 'OE3': 2113.8380657713883, 'OE4': 1385.5818152502584, 'OE5': 1385.5818152502584, 'OE6': 1117.9422667001013, 'OE7': 279.9190912335041, 'OE8': 226.3002348638183, 'OE9': 175.76775390553905}","{'OE1': 9.41113156208744, 'OE2': 6.277810323009431, 'OE3': 6.277809302127958, 'OE4': 10.033863093480466, 'OE5': 10.033863093480466, 'OE6': 0.21794222488005444, 'OE7': 5.755920890644044, 'OE8': 2.5049397662389783, 'OE9': 0.05142371694356218}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 32352, 'OE5': 32352, 'OE6': 32298, 'OE7': 8091, 'OE8': 8091, 'OE9': 8082}"
2230,1.5798261636205098,0.0014702272111252867,581943.1821564584,169.9372895034223,"{'OE1': 38379.00594476825, 'OE2': 38379.00594476825, 'OE3': 2077.2678964870593, 'OE4': 1359.0091010634987, 'OE5': 1359.0091010634987, 'OE6': 1096.1368567089116, 'OE7': 271.1198233346652, 'OE8': 219.07191461731742, 'OE9': 169.9372895034223}","{'OE1': 9.421612164385127, 'OE2': 6.268577178993332, 'OE3': 6.268588074957584, 'OE4': 10.012407409363389, 'OE5': 10.012407409363389, 'OE6': 0.21123570171464084, 'OE7': 5.828413243638514, 'OE8': 2.5067759443704287, 'OE9': 0.056123334867520455}","{'OE1': 49389, 'OE2': 49389, 'OE3': 49389, 'OE4': 32307, 'OE5': 32307, 'OE6': 32259, 'OE7': 7983, 'OE8': 7983, 'OE9': 7972}"
2240,1.5912484865257284,0.00146604069265907,836606.8901791259,168.27220405795788,"{'OE1': 38284.61000928617, 'OE2': 38284.61000928617, 'OE3': 2037.2577787459998, 'OE4': 1332.9486714504515, 'OE5': 1332.9486714504515, 'OE6': 1073.8491872097288, 'OE7': 268.7868710956418, 'OE8': 217.07075373884567, 'OE9': 168.27220405795788}","{'OE1': 9.385450953005936, 'OE2': 6.2714115069871985, 'OE3': 6.271458661006581, 'OE4': 9.991446320230398, 'OE5': 9.991446320230398, 'OE6': 0.21606380275275644, 'OE7': 5.709682651224923, 'OE8': 2.5022232124826997, 'OE9': 0.05008595016333471}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 32260, 'OE5': 32260, 'OE6': 32191, 'OE7': 8062, 'OE8': 8062, 'OE9': 8052}"
2250,1.6268557092053015,0.001434503341636931,1113629.5883692629,168.90063793728606,"{'OE1': 38298.34766437135, 'OE2': 38298.34766437135, 'OE3': 2004.0917633145023, 'OE4': 1308.7346615171439, 'OE5': 1308.7346615171439, 'OE6': 1054.2638015963023, 'OE7': 270.3011161904573, 'OE8': 218.173991292652, 'OE9': 168.90063793728606}","{'OE1': 9.438092068604334, 'OE2': 6.279096840384627, 'OE3': 6.279099410991815, 'OE4': 9.968843992195588, 'OE5': 9.968843992195588, 'OE6': 0.20586857098575212, 'OE7': 6.138246510293881, 'OE8': 2.4943997593048914, 'OE9': 0.05501055572247916}","{'OE1': 49381, 'OE2': 49381, 'OE3': 49381, 'OE4': 32242, 'OE5': 32242, 'OE6': 32189, 'OE7': 8257, 'OE8': 8257, 'OE9': 8245}"
2260,1.6078305393616574,0.0014326005727300264,1310889.380538387,165.65539762700763,"{'OE1': 38240.513167330806, 'OE2': 38240.513167330806, 'OE3': 1967.955331547123, 'OE4': 1283.4757042094825, 'OE5': 1283.4757042094825, 'OE6': 1033.2307510826922, 'OE7': 265.47838904483064, 'OE8': 214.16224833717754, 'OE9': 165.65539762700763}","{'OE1': 9.4591678804136, 'OE2': 6.278270630106231, 'OE3': 6.278300255890375, 'OE4': 9.946544684926996, 'OE5': 9.946544684926996, 'OE6': 0.2193345484645208, 'OE7': 6.065167861219653, 'OE8': 2.496847568397172, 'OE9': 0.05552599636629296}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 32183, 'OE5': 32183, 'OE6': 32126, 'OE7': 8260, 'OE8': 8260, 'OE9': 8248}"
2270,1.6530511757737258,0.0015025172465545481,1447556.8582649054,154.17588936320539,"{'OE1': 38187.20810948598, 'OE2': 38187.20810948598, 'OE3': 1932.7999338190677, 'OE4': 1256.8191474711637, 'OE5': 1256.8191474711637, 'OE6': 1011.5828778631605, 'OE7': 247.49349498772364, 'OE8': 199.5400847036521, 'OE9': 154.17588936320539}","{'OE1': 9.467658527280728, 'OE2': 6.264160203159242, 'OE3': 6.264211020600335, 'OE4': 9.923290705374988, 'OE5': 9.923290705374988, 'OE6': 0.21473408052260867, 'OE7': 6.1843206430839395, 'OE8': 2.4860866246715307, 'OE9': 0.05069644848652606}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 32077, 'OE5': 32077, 'OE6': 32033, 'OE7': 7841, 'OE8': 7841, 'OE9': 7831}"
2280,1.6715313883469207,0.0015063813306098158,1570452.6558658006,150.33853728109307,"{'OE1': 38129.921689423616, 'OE2': 38129.921689423616, 'OE3': 1898.3978576345503, 'OE4': 1233.2000245318968, 'OE5': 1233.2000245318968, 'OE6': 991.8059697939376, 'OE7': 241.65483958646544, 'OE8': 194.71857460241716, 'OE9': 150.33853728109307}","{'OE1': 9.467583348113914, 'OE2': 6.26698136319817, 'OE3': 6.267019976763628, 'OE4': 9.903924396082651, 'OE5': 9.903924396082651, 'OE6': 0.2124742145528533, 'OE7': 6.049779461334457, 'OE8': 2.4820583239036544, 'OE9': 0.053355927781757184}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 32031, 'OE5': 32031, 'OE6': 31981, 'OE7': 7796, 'OE8': 7796, 'OE9': 7788}"
2290,1.703871419117604,0.001484654004605736,1700227.3416733632,149.87008112145497,"{'OE1': 38096.58942854919, 'OE2': 38096.58942854919, 'OE3': 1866.0412117634185, 'OE4': 1209.820936813033, 'OE5': 1209.820936813033, 'OE6': 971.9974258451082, 'OE7': 241.37659131388864, 'OE8': 194.3776477601203, 'OE9': 149.87008112145497}","{'OE1': 9.405349251385223, 'OE2': 6.276364381833544, 'OE3': 6.276385738573175, 'OE4': 9.881710078377042, 'OE5': 9.881710078377042, 'OE6': 0.21547961450976272, 'OE7': 5.78990087644412, 'OE8': 2.474763902777081, 'OE9': 0.048759230042421234}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 31974, 'OE5': 31974, 'OE6': 31911, 'OE7': 7929, 'OE8': 7929, 'OE9': 7918}"
2300,1.690913936738525,0.001501053567359201,1833013.6534554635,146.36153078160444,"{'OE1': 38076.0760392121, 'OE2': 38076.0760392121, 'OE3': 1835.0051179139332, 'OE4': 1187.8455520051066, 'OE5': 1187.8455520051066, 'OE6': 953.7679303114327, 'OE7': 236.03749219322202, 'OE8': 189.96285907954714, 'OE9': 146.36153078160444}","{'OE1': 9.416849589110205, 'OE2': 6.268942755605447, 'OE3': 6.26898682712206, 'OE4': 9.861834976011592, 'OE5': 9.861834976011592, 'OE6': 0.20511128569546305, 'OE7': 5.905518238284484, 'OE8': 2.459185901419988, 'OE9': 0.05424648665293463}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 31942, 'OE5': 31942, 'OE6': 31879, 'OE7': 7895, 'OE8': 7895, 'OE9': 7886}"
